    27302	2020-11-12 08:12:07	1	0	15	0
    27404	2020-11-12 08:13:46	1	0	15	0
    27404	2020-11-12 08:14:01	1	0	15	0
    27602	2020-11-12 08:14:43	1	0	15	0
    27602	2020-11-12 08:14:46	1	0	15	0
    27201	2020-11-12 08:15:26	1	0	15	0
    27201	2020-11-12 08:15:28	1	0	15	0
    27201	2020-11-12 08:15:30	1	0	15	0
    27401	2020-11-12 08:16:46	1	0	15	0
    27202	2020-11-12 09:05:54	1	0	15	0
    27202	2020-11-12 09:05:59	1	0	15	0
    27202	2020-11-12 09:06:01	1	0	15	0
    27301	2020-11-12 09:11:55	1	0	15	0
    27301	2020-11-12 09:11:57	1	0	15	0
    27602	2020-11-12 16:00:36	1	0	15	0
    27602	2020-11-12 16:00:39	1	0	15	0
    27303	2020-11-12 16:00:53	1	0	15	0
    27303	2020-11-12 16:00:55	1	0	15	0
    27202	2020-11-12 16:01:09	1	0	15	0
    27202	2020-11-12 16:01:11	1	0	15	0
    27101	2020-11-12 16:01:23	1	0	15	0
    27101	2020-11-12 16:01:25	1	0	15	0
    27201	2020-11-12 16:01:39	1	0	15	0
    27302	2020-11-12 16:02:54	1	0	15	0
    27302	2020-11-12 16:02:56	1	0	15	0
    27401	2020-11-12 16:16:08	1	0	15	0
    27401	2020-11-12 16:16:10	1	0	15	0
    27404	2020-11-12 17:00:22	1	0	15	0
    27404	2020-11-12 17:00:25	1	0	15	0
    27601	2020-11-12 17:02:39	1	0	15	0
    27601	2020-11-12 17:02:41	1	0	15	0
    27601	2020-11-12 17:02:43	1	0	15	0
    27301	2020-11-12 17:08:54	1	0	15	0
    27301	2020-11-12 17:08:56	1	0	15	0
    27404	2020-11-13 08:38:47	1	0	15	0
    27404	2020-11-13 08:38:51	1	0	15	0
    27404	2020-11-13 08:38:52	1	0	15	0
    27404	2020-11-13 15:48:55	1	0	15	0
    27404	2020-11-13 15:48:57	1	0	15	0
    27404	2020-11-14 08:31:08	1	0	15	0
    27404	2020-11-14 08:31:10	1	0	15	0
    27401	2020-11-14 08:31:23	1	0	15	0
    27401	2020-11-14 08:31:24	1	0	15	0
    27302	2020-11-14 09:15:46	1	0	15	0
    27601	2020-11-14 10:53:27	1	0	15	0
    27601	2020-11-14 10:53:33	1	0	15	0
    27404	2020-11-14 15:43:08	1	0	15	0
    27404	2020-11-14 15:43:11	1	0	15	0
    27401	2020-11-14 15:43:43	1	0	15	0
    27401	2020-11-14 15:43:44	1	0	15	0
    27601	2020-11-14 16:00:04	1	0	15	0
    27601	2020-11-14 16:00:06	1	0	15	0
    27302	2020-11-14 16:21:51	1	0	15	0
    27601	2020-11-15 06:45:44	1	0	15	0
    27601	2020-11-15 06:45:51	1	0	15	0
    27601	2020-11-15 06:45:54	1	0	15	0
    27303	2020-11-15 07:22:57	1	0	15	0
    27402	2020-11-15 07:52:49	1	0	15	0
    27402	2020-11-15 07:52:51	1	0	15	0
    27101	2020-11-15 08:05:19	1	0	15	0
    27101	2020-11-15 08:05:21	1	0	15	0
    27403	2020-11-15 08:07:14	1	0	15	0
    27403	2020-11-15 08:07:16	1	0	15	0
    27302	2020-11-15 08:12:06	1	0	15	0
    27302	2020-11-15 08:12:08	1	0	15	0
    27602	2020-11-15 08:15:22	1	0	15	0
    27602	2020-11-15 08:15:24	1	0	15	0
    27404	2020-11-15 08:18:27	1	0	15	0
    27401	2020-11-15 08:18:34	1	0	15	0
    27202	2020-11-15 08:44:50	1	0	15	0
    27202	2020-11-15 08:44:52	1	0	15	0
    27301	2020-11-15 09:06:35	1	0	15	0
    27301	2020-11-15 09:06:37	1	0	15	0
    27201	2020-11-15 12:22:01	1	0	15	0
    27303	2020-11-15 15:55:11	1	0	15	0
    27303	2020-11-15 15:55:13	1	0	15	0
    27201	2020-11-15 16:00:05	1	0	15	0
    27201	2020-11-15 16:00:07	1	0	15	0
    27403	2020-11-15 16:00:24	1	0	15	0
    27403	2020-11-15 16:00:26	1	0	15	0
    27402	2020-11-15 16:00:54	1	0	15	0
    27602	2020-11-15 16:01:14	1	0	15	0
    27401	2020-11-15 16:02:00	1	0	15	0
    27602	2020-11-15 16:02:09	1	0	15	0
    27202	2020-11-15 16:11:36	1	0	15	0
    27202	2020-11-15 16:12:07	1	0	15	0
    27302	2020-11-15 16:51:43	1	0	15	0
    27101	2020-11-15 16:54:01	1	0	15	0
    27101	2020-11-15 16:54:04	1	0	15	0
    27404	2020-11-15 17:00:43	1	0	15	0
    27404	2020-11-15 17:00:45	1	0	15	0
    27601	2020-11-15 17:01:01	1	0	15	0
    27601	2020-11-15 17:01:03	1	0	15	0
    27601	2020-11-15 17:01:05	1	0	15	0
    27301	2020-11-15 17:56:54	1	0	15	0
    27301	2020-11-15 17:56:56	1	0	15	0
    27303	2020-11-16 07:56:00	1	0	15	0
    27401	2020-11-16 07:56:12	1	0	15	0
    27401	2020-11-16 07:56:14	1	0	15	0
    27402	2020-11-16 08:04:25	1	0	15	0
    27402	2020-11-16 08:04:28	1	0	15	0
    27601	2020-11-16 08:05:22	1	0	15	0
    27601	2020-11-16 08:05:25	1	0	15	0
    27601	2020-11-16 08:05:27	1	0	15	0
    27101	2020-11-16 08:09:41	1	0	15	0
    27101	2020-11-16 08:09:43	1	0	15	0
    27302	2020-11-16 08:13:02	1	0	15	0
    27201	2020-11-16 08:14:24	1	0	15	0
    27201	2020-11-16 08:14:26	1	0	15	0
    27404	2020-11-16 08:20:45	1	0	15	0
    27404	2020-11-16 08:20:47	1	0	15	0
    27202	2020-11-16 08:22:16	1	0	15	0
    27301	2020-11-16 08:25:56	1	0	15	0
    27301	2020-11-16 08:25:59	1	0	15	0
    27303	2020-11-16 15:55:19	1	0	15	0
    27201	2020-11-16 16:00:09	1	0	15	0
    27404	2020-11-16 16:00:22	1	0	15	0
    27402	2020-11-16 16:00:28	1	0	15	0
    27202	2020-11-16 16:00:34	1	0	15	0
    27302	2020-11-16 16:02:58	1	0	15	0
    27302	2020-11-16 16:03:00	1	0	15	0
    27101	2020-11-16 16:18:51	1	0	15	0
    27101	2020-11-16 16:18:53	1	0	15	0
    27601	2020-11-16 17:01:43	1	0	15	0
    27601	2020-11-16 17:01:46	1	0	15	0
    27401	2020-11-16 17:02:18	1	0	15	0
    27401	2020-11-16 17:02:20	1	0	15	0
    27301	2020-11-16 17:04:39	1	0	15	0
    27301	2020-11-16 17:04:41	1	0	15	0
    27402	2020-11-17 08:07:39	1	0	15	0
    27402	2020-11-17 08:07:41	1	0	15	0
    27303	2020-11-17 08:08:15	1	0	15	0
    27303	2020-11-17 08:08:17	1	0	15	0
    27101	2020-11-17 08:08:27	1	0	15	0
    27101	2020-11-17 08:08:29	1	0	15	0
    27302	2020-11-17 08:10:16	1	0	15	0
    27302	2020-11-17 08:10:18	1	0	15	0
    27601	2020-11-17 08:11:23	1	0	15	0
    27601	2020-11-17 08:11:25	1	0	15	0
    27201	2020-11-17 08:13:22	1	0	15	0
    27201	2020-11-17 08:13:24	1	0	15	0
    27602	2020-11-17 08:15:17	1	0	15	0
    27404	2020-11-17 08:26:19	1	0	15	0
    27202	2020-11-17 08:28:43	1	0	15	0
    27301	2020-11-17 13:11:43	1	0	15	0
    27301	2020-11-17 13:11:45	1	0	15	0
    27303	2020-11-17 15:55:06	1	0	15	0
    27303	2020-11-17 15:55:08	1	0	15	0
    27201	2020-11-17 16:00:05	1	0	15	0
    27202	2020-11-17 16:00:16	1	0	15	0
    27202	2020-11-17 16:00:18	1	0	15	0
    27302	2020-11-17 16:01:36	1	0	15	0
    27302	2020-11-17 16:01:38	1	0	15	0
    27101	2020-11-17 16:04:57	1	0	15	0
    27402	2020-11-17 16:08:22	1	0	15	0
    27402	2020-11-17 16:08:24	1	0	15	0
    27602	2020-11-17 16:16:29	1	0	15	0
    27602	2020-11-17 16:16:31	1	0	15	0
    27404	2020-11-17 17:00:07	1	0	15	0
    27404	2020-11-17 17:00:09	1	0	15	0
    27404	2020-11-17 17:00:11	1	0	15	0
    27301	2020-11-17 17:04:05	1	0	15	0
    27301	2020-11-17 17:04:07	1	0	15	0
    27601	2020-11-17 17:04:24	1	0	15	0
    27601	2020-11-17 17:04:27	1	0	15	0
    27101	2020-11-18 08:00:00	1	0	15	0
    27101	2020-11-18 08:00:02	1	0	15	0
    27303	2020-11-18 08:00:07	1	0	15	0
    27303	2020-11-18 08:00:09	1	0	15	0
    27402	2020-11-18 08:10:04	1	0	15	0
    27402	2020-11-18 08:10:06	1	0	15	0
    27404	2020-11-18 08:13:28	1	0	15	0
    27404	2020-11-18 08:13:32	1	0	15	0
    27202	2020-11-18 08:14:42	1	0	15	0
    27602	2020-11-18 08:14:53	1	0	15	0
    27602	2020-11-18 08:14:55	1	0	15	0
    27302	2020-11-18 08:15:10	1	0	15	0
    27302	2020-11-18 08:15:12	1	0	15	0
    27201	2020-11-18 08:15:26	1	0	15	0
    27201	2020-11-18 08:15:28	1	0	15	0
    27401	2020-11-18 08:31:06	1	0	15	0
    27401	2020-11-18 08:31:10	1	0	15	0
    27301	2020-11-18 09:10:30	1	0	15	0
    27303	2020-11-18 15:55:05	1	0	15	0
    27303	2020-11-18 15:55:08	1	0	15	0
    27404	2020-11-18 16:00:22	1	0	15	0
    27404	2020-11-18 16:00:24	1	0	15	0
    27404	2020-11-18 16:00:26	1	0	15	0
    27602	2020-11-18 16:00:31	1	0	15	0
    27602	2020-11-18 16:00:32	1	0	15	0
    27402	2020-11-18 16:00:37	1	0	15	0
    27201	2020-11-18 16:00:45	1	0	15	0
    27201	2020-11-18 16:00:46	1	0	15	0
    27202	2020-11-18 16:01:55	1	0	15	0
    27202	2020-11-18 16:01:58	1	0	15	0
    27101	2020-11-18 16:05:37	1	0	15	0
    27101	2020-11-18 16:05:39	1	0	15	0
    27302	2020-11-18 16:51:22	1	0	15	0
    27302	2020-11-18 16:51:24	1	0	15	0
    27401	2020-11-18 17:10:48	1	0	15	0
    27401	2020-11-18 17:10:50	1	0	15	0
    27301	2020-11-18 17:27:46	1	0	15	0
    27301	2020-11-18 17:27:47	1	0	15	0
    27101	2020-11-19 08:03:58	1	0	15	0
    27303	2020-11-19 08:04:13	1	0	15	0
    27303	2020-11-19 08:04:15	1	0	15	0
    27302	2020-11-19 08:12:44	1	0	15	0
    27302	2020-11-19 08:12:46	1	0	15	0
    27602	2020-11-19 08:14:27	1	0	15	0
    27602	2020-11-19 08:14:29	1	0	15	0
    27401	2020-11-19 08:16:57	1	0	15	0
    27202	2020-11-19 08:41:22	1	0	15	0
    27202	2020-11-19 08:41:24	1	0	15	0
    27301	2020-11-19 09:09:43	1	0	15	0
    27201	2020-11-19 09:09:59	1	0	15	0
    27201	2020-11-19 09:10:01	1	0	15	0
    27403	2020-11-19 09:12:33	1	0	15	0
    27403	2020-11-19 09:12:35	1	0	15	0
    27402	2020-11-19 09:14:27	1	0	15	0
    27303	2020-11-19 15:55:13	1	0	15	0
    27402	2020-11-19 16:01:00	1	0	15	0
    27202	2020-11-19 16:01:07	1	0	15	0
    27202	2020-11-19 16:01:09	1	0	15	0
    27201	2020-11-19 16:01:16	1	0	15	0
    27403	2020-11-19 16:01:25	1	0	15	0
    27403	2020-11-19 16:01:27	1	0	15	0
    27602	2020-11-19 16:01:44	1	0	15	0
    27602	2020-11-19 16:01:46	1	0	15	0
    27101	2020-11-19 16:04:09	1	0	15	0
    27101	2020-11-19 16:04:11	1	0	15	0
    27302	2020-11-19 16:20:31	1	0	15	0
    27301	2020-11-19 17:20:15	1	0	15	0
    27301	2020-11-19 17:20:17	1	0	15	0
    27401	2020-11-19 17:33:42	1	0	15	0
    27401	2020-11-19 17:33:44	1	0	15	0
    27401	2020-11-20 08:53:28	1	0	15	0
    27401	2020-11-20 16:05:09	1	0	15	0
    27401	2020-11-20 16:05:11	1	0	15	0
    27401	2020-11-21 07:33:11	1	0	15	0
    27401	2020-11-21 07:33:13	1	0	15	0
    27404	2020-11-21 09:06:35	1	0	15	0
    27404	2020-11-21 09:07:03	1	0	15	0
    27303	2020-11-21 09:31:10	1	0	15	0
    27601	2020-11-21 10:49:23	1	0	15	0
    27601	2020-11-21 10:49:25	1	0	15	0
    27401	2020-11-21 14:33:10	1	0	15	0
    27401	2020-11-21 14:33:12	1	0	15	0
    27601	2020-11-21 16:00:04	1	0	15	0
    27601	2020-11-21 16:00:06	1	0	15	0
    27404	2020-11-21 16:10:32	1	0	15	0
    27404	2020-11-21 16:10:35	1	0	15	0
    27303	2020-11-21 16:44:47	1	0	15	0
    27303	2020-11-21 16:44:49	1	0	15	0
    27601	2020-11-22 07:06:42	1	0	15	0
    27601	2020-11-22 07:06:44	1	0	15	0
    27601	2020-11-22 07:06:46	1	0	15	0
    27303	2020-11-22 07:38:31	1	0	15	0
    27303	2020-11-22 07:38:33	1	0	15	0
    27602	2020-11-22 08:01:22	1	0	15	0
    27602	2020-11-22 08:01:24	1	0	15	0
    27401	2020-11-22 08:03:31	1	0	15	0
    27101	2020-11-22 08:04:06	1	0	15	0
    27404	2020-11-22 08:11:07	1	0	15	0
    27404	2020-11-22 08:11:11	1	0	15	0
    27301	2020-11-22 08:11:17	1	0	15	0
    27301	2020-11-22 08:11:19	1	0	15	0
    27302	2020-11-22 08:14:34	1	0	15	0
    27302	2020-11-22 08:14:36	1	0	15	0
    27402	2020-11-22 08:14:46	1	0	15	0
    27201	2020-11-22 08:15:31	1	0	15	0
    27201	2020-11-22 08:15:34	1	0	15	0
    27202	2020-11-22 08:39:09	1	0	15	0
    27202	2020-11-22 08:39:10	1	0	15	0
    27303	2020-11-22 15:55:20	1	0	15	0
    27303	2020-11-22 15:55:22	1	0	15	0
    27201	2020-11-22 16:00:47	1	0	15	0
    27201	2020-11-22 16:00:49	1	0	15	0
    27202	2020-11-22 16:01:08	1	0	15	0
    27202	2020-11-22 16:01:10	1	0	15	0
    27404	2020-11-22 16:02:51	1	0	15	0
    27404	2020-11-22 16:02:53	1	0	15	0
    27602	2020-11-22 16:03:19	1	0	15	0
    27302	2020-11-22 16:03:43	1	0	15	0
    27302	2020-11-22 16:04:53	1	0	15	0
    27401	2020-11-22 16:05:23	1	0	15	0
    27401	2020-11-22 16:05:25	1	0	15	0
    27101	2020-11-22 16:06:09	1	0	15	0
    27101	2020-11-22 16:06:11	1	0	15	0
    27601	2020-11-22 17:03:49	1	0	15	0
    27601	2020-11-22 17:03:54	1	0	15	0
    27601	2020-11-22 17:03:56	1	0	15	0
    27402	2020-11-22 17:04:47	1	0	15	0
    27402	2020-11-22 17:04:49	1	0	15	0
    27301	2020-11-22 17:04:59	1	0	15	0
    27301	2020-11-22 17:05:01	1	0	15	0
    27101	2020-11-23 07:58:26	1	0	15	0
    27101	2020-11-23 07:58:28	1	0	15	0
    27402	2020-11-23 08:05:23	1	0	15	0
    27601	2020-11-23 08:07:04	1	0	15	0
    27601	2020-11-23 08:07:07	1	0	15	0
    27302	2020-11-23 08:14:54	1	0	15	0
    27602	2020-11-23 08:16:14	1	0	15	0
    27602	2020-11-23 08:16:15	1	0	15	0
    27404	2020-11-23 08:20:02	1	0	15	0
    27404	2020-11-23 08:20:11	1	0	15	0
    27202	2020-11-23 08:21:57	1	0	15	0
    27201	2020-11-23 08:28:27	1	0	15	0
    27201	2020-11-23 08:28:29	1	0	15	0
    27301	2020-11-23 09:35:33	1	0	15	0
    27201	2020-11-23 16:00:04	1	0	15	0
    27201	2020-11-23 16:00:06	1	0	15	0
    27602	2020-11-23 16:00:16	1	0	15	0
    27202	2020-11-23 16:00:39	1	0	15	0
    27202	2020-11-23 16:00:42	1	0	15	0
    27101	2020-11-23 16:04:36	1	0	15	0
    27101	2020-11-23 16:04:38	1	0	15	0
    27404	2020-11-23 16:06:36	1	0	15	0
    27404	2020-11-23 16:06:38	1	0	15	0
    27302	2020-11-23 16:11:14	1	0	15	0
    27302	2020-11-23 16:11:15	1	0	15	0
    27301	2020-11-23 17:04:22	1	0	15	0
    27301	2020-11-23 17:04:24	1	0	15	0
    27601	2020-11-23 17:04:34	1	0	15	0
    27601	2020-11-23 17:04:36	1	0	15	0
    27402	2020-11-23 17:05:19	1	0	15	0
    27402	2020-11-23 17:05:22	1	0	15	0
    27303	2020-11-24 08:00:56	1	0	15	0
    27402	2020-11-24 08:01:01	1	0	15	0
    27402	2020-11-24 08:01:03	1	0	15	0
    27101	2020-11-24 08:01:09	1	0	15	0
    27302	2020-11-24 08:10:29	1	0	15	0
    27404	2020-11-24 08:14:52	1	0	15	0
    27404	2020-11-24 08:14:55	1	0	15	0
    27201	2020-11-24 08:15:08	1	0	15	0
    27201	2020-11-24 08:15:10	1	0	15	0
    27602	2020-11-24 08:15:17	1	0	15	0
    27602	2020-11-24 08:15:19	1	0	15	0
    27601	2020-11-24 08:18:44	1	0	15	0
    27601	2020-11-24 08:18:47	1	0	15	0
    27601	2020-11-24 08:18:49	1	0	15	0
    27401	2020-11-24 08:21:18	1	0	15	0
    27401	2020-11-24 08:21:19	1	0	15	0
    27401	2020-11-24 08:21:21	1	0	15	0
    27301	2020-11-24 08:37:55	1	0	15	0
    27301	2020-11-24 08:37:57	1	0	15	0
    27202	2020-11-24 08:46:50	1	0	15	0
    27202	2020-11-24 08:46:53	1	0	15	0
    27403	2020-11-24 08:54:30	1	0	15	0
    27403	2020-11-24 08:54:32	1	0	15	0
    27403	2020-11-24 08:54:34	1	0	15	0
    27402	2020-11-24 12:23:59	1	0	15	0
    27402	2020-11-24 12:24:01	1	0	15	0
    27402	2020-11-24 12:24:03	1	0	15	0
    27402	2020-11-24 12:24:05	1	0	15	0
    27402	2020-11-24 12:24:07	1	0	15	0
    27303	2020-11-24 15:55:21	1	0	15	0
    27303	2020-11-24 15:55:23	1	0	15	0
    27303	2020-11-24 15:55:25	1	0	15	0
    27303	2020-11-24 15:55:29	1	0	15	0
    27303	2020-11-24 15:55:31	1	0	15	0
    27401	2020-11-24 16:00:14	1	0	15	0
    27401	2020-11-24 16:00:16	1	0	15	0
    27401	2020-11-24 16:00:18	1	0	15	0
    27401	2020-11-24 16:00:20	1	0	15	0
    27401	2020-11-24 16:00:22	1	0	15	0
    27401	2020-11-24 16:00:24	1	0	15	0
    27201	2020-11-24 16:00:31	1	0	15	0
    27201	2020-11-24 16:00:34	1	0	15	0
    27201	2020-11-24 16:00:37	1	0	15	0
    27302	2020-11-24 16:01:05	1	0	15	0
    27302	2020-11-24 16:01:40	1	0	15	0
    27302	2020-11-24 16:01:42	1	0	15	0
    27602	2020-11-24 16:01:54	1	0	15	0
    27404	2020-11-24 16:03:27	1	0	15	0
    27404	2020-11-24 16:03:29	1	0	15	0
    27403	2020-11-24 16:03:43	1	0	15	0
    27403	2020-11-24 16:03:45	1	0	15	0
    27403	2020-11-24 16:03:48	1	0	15	0
    27403	2020-11-24 16:03:50	1	0	15	0
    27403	2020-11-24 16:03:54	1	0	15	0
    27101	2020-11-24 16:04:10	1	0	15	0
    27101	2020-11-24 16:04:19	1	0	15	0
    27101	2020-11-24 16:04:21	1	0	15	0
    27101	2020-11-24 16:04:23	1	0	15	0
    27101	2020-11-24 16:04:25	1	0	15	0
    27403	2020-11-24 16:04:39	1	0	15	0
    27403	2020-11-24 16:04:41	1	0	15	0
    27202	2020-11-24 16:11:14	1	0	15	0
    27202	2020-11-24 16:11:16	1	0	15	0
    27202	2020-11-24 16:11:21	1	0	15	0
    27202	2020-11-24 16:11:26	1	0	15	0
    27202	2020-11-24 16:11:28	1	0	15	0
    27202	2020-11-24 16:11:41	1	0	15	0
    27202	2020-11-24 16:11:49	1	0	15	0
    27302	2020-11-24 16:15:29	1	0	15	0
    27301	2020-11-24 17:03:45	1	0	15	0
    27301	2020-11-24 17:03:47	1	0	15	0
    27601	2020-11-24 17:04:17	1	0	15	0
    27601	2020-11-24 17:04:19	1	0	15	0
    27601	2020-11-24 17:04:22	1	0	15	0
    27601	2020-11-24 17:04:24	1	0	15	0
    27402	2020-11-24 17:04:31	1	0	15	0
    27402	2020-11-24 17:04:33	1	0	15	0
    27601	2020-11-24 17:04:42	1	0	15	0
    27601	2020-11-24 17:04:45	1	0	15	0
    27601	2020-11-24 17:04:48	1	0	15	0
    27303	2020-11-25 08:01:10	1	0	15	0
    27303	2020-11-25 08:01:14	1	0	15	0
    27101	2020-11-25 08:01:18	1	0	15	0
    27101	2020-11-25 08:01:27	1	0	15	0
    27101	2020-11-25 08:01:28	1	0	15	0
    27402	2020-11-25 08:01:46	1	0	15	0
    27302	2020-11-25 08:08:58	1	0	15	0
    27302	2020-11-25 08:08:59	1	0	15	0
    27201	2020-11-25 08:13:31	1	0	15	0
    27602	2020-11-25 08:14:05	1	0	15	0
    27602	2020-11-25 08:14:07	1	0	15	0
    27602	2020-11-25 08:14:10	1	0	15	0
    27202	2020-11-25 08:34:06	1	0	15	0
    27202	2020-11-25 08:34:10	1	0	15	0
    27202	2020-11-25 08:34:12	1	0	15	0
    27601	2020-11-25 08:38:29	1	0	15	0
    27601	2020-11-25 08:38:32	1	0	15	0
    27301	2020-11-25 10:30:34	1	0	15	0
    27301	2020-11-25 10:30:37	1	0	15	0
    27403	2020-11-25 10:31:38	1	0	15	0
    27403	2020-11-25 10:31:40	1	0	15	0
    27303	2020-11-25 15:57:49	1	0	15	0
    27303	2020-11-25 15:57:51	1	0	15	0
    27403	2020-11-25 16:00:09	1	0	15	0
    27403	2020-11-25 16:00:13	1	0	15	0
    27403	2020-11-25 16:00:29	1	0	15	0
    27403	2020-11-25 16:00:31	1	0	15	0
    27201	2020-11-25 16:00:39	1	0	15	0
    27201	2020-11-25 16:00:41	1	0	15	0
    27202	2020-11-25 16:01:56	1	0	15	0
    27202	2020-11-25 16:02:06	1	0	15	0
    27602	2020-11-25 16:03:00	1	0	15	0
    27302	2020-11-25 16:08:04	1	0	15	0
    27302	2020-11-25 16:08:06	1	0	15	0
    27101	2020-11-25 16:25:33	1	0	15	0
    27101	2020-11-25 16:25:35	1	0	15	0
    27402	2020-11-25 17:04:13	1	0	15	0
    27402	2020-11-25 17:04:15	1	0	15	0
    27601	2020-11-25 17:21:24	1	0	15	0
    27601	2020-11-25 17:21:27	1	0	15	0
    27601	2020-11-25 17:21:29	1	0	15	0
    27301	2020-11-25 17:23:00	1	0	15	0
    27301	2020-11-25 17:23:03	1	0	15	0
    27101	2020-11-26 08:01:52	1	0	15	0
    27101	2020-11-26 08:01:54	1	0	15	0
    27402	2020-11-26 08:03:10	1	0	15	0
    27402	2020-11-26 08:03:11	1	0	15	0
    27301	2020-11-26 08:07:45	1	0	15	0
    27301	2020-11-26 08:07:47	1	0	15	0
    27404	2020-11-26 08:14:51	1	0	15	0
    27404	2020-11-26 08:15:01	1	0	15	0
    27201	2020-11-26 08:16:52	1	0	15	0
    27201	2020-11-26 08:16:54	1	0	15	0
    27202	2020-11-26 08:25:12	1	0	15	0
    27202	2020-11-26 08:25:19	1	0	15	0
    27403	2020-11-26 08:34:39	1	0	15	0
    27403	2020-11-26 08:34:41	1	0	15	0
    27403	2020-11-26 08:34:43	1	0	15	0
    27601	2020-11-26 09:52:59	1	0	15	0
    27601	2020-11-26 09:53:01	1	0	15	0
    27403	2020-11-26 16:00:18	1	0	15	0
    27403	2020-11-26 16:00:20	1	0	15	0
    27202	2020-11-26 16:00:27	1	0	15	0
    27202	2020-11-26 16:00:30	1	0	15	0
    27201	2020-11-26 16:00:39	1	0	15	0
    27201	2020-11-26 16:00:41	1	0	15	0
    27404	2020-11-26 16:00:47	1	0	15	0
    27404	2020-11-26 16:00:49	1	0	15	0
    27404	2020-11-26 16:00:51	1	0	15	0
    27404	2020-11-26 16:00:53	1	0	15	0
    27101	2020-11-26 16:08:51	1	0	15	0
    27301	2020-11-26 17:05:10	1	0	15	0
    27301	2020-11-26 17:05:12	1	0	15	0
    27402	2020-11-26 17:13:09	1	0	15	0
    27402	2020-11-26 17:13:10	1	0	15	0
    27601	2020-11-26 17:13:15	1	0	15	0
    27601	2020-11-26 17:13:19	1	0	15	0
    27601	2020-11-26 17:13:21	1	0	15	0
    27402	2020-11-27 08:00:45	1	0	15	0
    27402	2020-11-27 08:00:47	1	0	15	0
    27601	2020-11-27 11:08:35	1	0	15	0
    27601	2020-11-27 11:08:37	1	0	15	0
    27402	2020-11-27 15:29:27	1	0	15	0
    27402	2020-11-27 15:29:29	1	0	15	0
    27601	2020-11-27 20:52:03	1	0	15	0
    27601	2020-11-27 20:52:07	1	0	15	0
    27402	2020-11-28 07:33:47	1	0	15	0
    27401	2020-11-28 10:08:05	1	0	15	0
    27301	2020-11-28 10:45:55	1	0	15	0
    27301	2020-11-28 10:45:58	1	0	15	0
    27601	2020-11-28 11:39:53	1	0	15	0
    27601	2020-11-28 11:39:59	1	0	15	0
    27601	2020-11-28 11:40:01	1	0	15	0
    27402	2020-11-28 14:53:01	1	0	15	0
    27601	2020-11-28 17:02:42	1	0	15	0
    27601	2020-11-28 17:02:45	1	0	15	0
    27601	2020-11-28 17:02:47	1	0	15	0
    27401	2020-11-28 17:22:20	1	0	15	0
    27401	2020-11-28 17:22:27	1	0	15	0
    27401	2020-11-28 17:22:29	1	0	15	0
    27301	2020-11-28 18:15:28	1	0	15	0
    27301	2020-11-28 18:15:30	1	0	15	0
    27601	2020-11-29 07:12:38	1	0	15	0
    27601	2020-11-29 07:12:41	1	0	15	0
    27601	2020-11-29 07:12:43	1	0	15	0
    27303	2020-11-29 07:29:13	1	0	15	0
    27303	2020-11-29 07:29:15	1	0	15	0
    27602	2020-11-29 07:45:30	1	0	15	0
    27101	2020-11-29 08:01:30	1	0	15	0
    27101	2020-11-29 08:01:32	1	0	15	0
    27404	2020-11-29 08:10:58	1	0	15	0
    27404	2020-11-29 08:11:01	1	0	15	0
    27404	2020-11-29 08:11:07	1	0	15	0
    27402	2020-11-29 08:13:17	1	0	15	0
    27201	2020-11-29 08:14:28	1	0	15	0
    27201	2020-11-29 08:14:30	1	0	15	0
    27401	2020-11-29 08:23:36	1	0	15	0
    27401	2020-11-29 08:23:38	1	0	15	0
    27403	2020-11-29 08:31:44	1	0	15	0
    27301	2020-11-29 08:31:53	1	0	15	0
    27302	2020-11-29 08:32:47	1	0	15	0
    27202	2020-11-29 08:55:41	1	0	15	0
    27202	2020-11-29 08:55:43	1	0	15	0
    27303	2020-11-29 15:56:03	1	0	15	0
    27402	2020-11-29 16:00:03	1	0	15	0
    27404	2020-11-29 16:00:18	1	0	15	0
    27401	2020-11-29 16:00:55	1	0	15	0
    27401	2020-11-29 16:00:56	1	0	15	0
    27202	2020-11-29 16:01:06	1	0	15	0
    27202	2020-11-29 16:01:09	1	0	15	0
    27201	2020-11-29 16:02:12	1	0	15	0
    27201	2020-11-29 16:02:14	1	0	15	0
    27302	2020-11-29 16:06:33	1	0	15	0
    27302	2020-11-29 16:06:41	1	0	15	0
    27302	2020-11-29 16:06:43	1	0	15	0
    27602	2020-11-29 16:06:59	1	0	15	0
    27602	2020-11-29 16:07:01	1	0	15	0
    27101	2020-11-29 16:19:28	1	0	15	0
    27602	2020-11-29 16:43:26	1	0	15	0
    27602	2020-11-29 16:43:28	1	0	15	0
    27602	2020-11-29 16:43:57	1	0	15	0
    27602	2020-11-29 16:43:59	1	0	15	0
    27602	2020-11-29 16:44:01	1	0	15	0
    27403	2020-11-29 17:00:04	1	0	15	0
    27403	2020-11-29 17:00:07	1	0	15	0
    27601	2020-11-29 17:00:37	1	0	15	0
    27601	2020-11-29 17:00:39	1	0	15	0
    27301	2020-11-29 17:04:36	1	0	15	0
    27301	2020-11-29 17:04:38	1	0	15	0
    27303	2020-11-30 07:58:19	1	0	15	0
    27601	2020-11-30 07:58:42	1	0	15	0
    27601	2020-11-30 07:58:49	1	0	15	0
    27101	2020-11-30 08:01:13	1	0	15	0
    27101	2020-11-30 08:01:15	1	0	15	0
