    30602	2020-11-12 18:02:45	1	0	15	0
    30602	2020-11-12 18:02:47	1	0	15	0
    30602	2020-11-12 18:02:51	1	0	15	0
    30504	2020-11-13 09:08:12	1	0	15	0
    30504	2020-11-13 09:08:18	1	0	15	0
    30302	2020-11-13 09:43:50	1	0	15	0
    30302	2020-11-13 09:43:52	1	0	15	0
    30504	2020-11-13 16:18:30	1	0	15	0
    30504	2020-11-13 16:18:32	1	0	15	0
    30302	2020-11-13 16:19:28	1	0	15	0
    30302	2020-11-13 16:19:30	1	0	15	0
    30301	2020-11-14 09:07:30	1	0	15	0
    30301	2020-11-14 09:07:32	1	0	15	0
    30301	2020-11-14 09:07:34	1	0	15	0
    30304	2020-11-14 09:07:52	1	0	15	0
    30403	2020-11-14 09:08:00	1	0	15	0
    30403	2020-11-14 09:08:02	1	0	15	0
    30504	2020-11-14 09:11:27	1	0	15	0
    30407	2020-11-14 09:14:39	1	0	15	0
    30407	2020-11-14 09:14:41	1	0	15	0
    30602	2020-11-14 10:40:56	1	0	15	0
    30602	2020-11-14 10:40:58	1	0	15	0
    30602	2020-11-14 10:41:00	1	0	15	0
    30301	2020-11-14 16:02:23	1	0	15	0
    30403	2020-11-14 16:02:51	1	0	15	0
    30403	2020-11-14 16:02:53	1	0	15	0
    30403	2020-11-14 16:02:55	1	0	15	0
    30504	2020-11-14 16:03:05	1	0	15	0
    30504	2020-11-14 16:03:07	1	0	15	0
    30304	2020-11-14 16:03:21	1	0	15	0
    30407	2020-11-14 16:16:27	1	0	15	0
    30407	2020-11-14 16:16:29	1	0	15	0
    30602	2020-11-14 17:10:53	1	0	15	0
    30602	2020-11-15 07:57:02	1	0	15	0
    30602	2020-11-15 07:57:04	1	0	15	0
    30602	2020-11-15 07:57:06	1	0	15	0
    30101	2020-11-15 08:03:40	1	0	15	0
    30101	2020-11-15 08:03:49	1	0	15	0
    30201	2020-11-15 08:07:11	1	0	15	0
    30604	2020-11-15 08:07:19	1	0	15	0
    30408	2020-11-15 08:07:30	1	0	15	0
    30408	2020-11-15 08:07:33	1	0	15	0
    30601	2020-11-15 08:07:40	1	0	15	0
    30601	2020-11-15 08:07:41	1	0	15	0
    30601	2020-11-15 08:07:44	1	0	15	0
    30407	2020-11-15 08:08:58	1	0	15	0
    30407	2020-11-15 08:09:00	1	0	15	0
    30304	2020-11-15 08:12:11	1	0	15	0
    30404	2020-11-15 08:14:38	1	0	15	0
    30404	2020-11-15 08:14:41	1	0	15	0
    30302	2020-11-15 08:17:34	1	0	15	0
    30302	2020-11-15 08:17:36	1	0	15	0
    30303	2020-11-15 08:19:41	1	0	15	0
    30303	2020-11-15 08:19:43	1	0	15	0
    30403	2020-11-15 08:21:30	1	0	15	0
    30403	2020-11-15 08:21:31	1	0	15	0
    30301	2020-11-15 08:27:14	1	0	15	0
    30501	2020-11-15 08:32:17	1	0	15	0
    30501	2020-11-15 08:32:20	1	0	15	0
    30406	2020-11-15 08:32:31	1	0	15	0
    30406	2020-11-15 08:32:38	1	0	15	0
    30406	2020-11-15 08:32:40	1	0	15	0
    30201	2020-11-15 16:00:23	1	0	15	0
    30201	2020-11-15 16:00:24	1	0	15	0
    30407	2020-11-15 16:00:30	1	0	15	0
    30407	2020-11-15 16:00:32	1	0	15	0
    30408	2020-11-15 16:00:51	1	0	15	0
    30408	2020-11-15 16:00:52	1	0	15	0
    30408	2020-11-15 16:00:54	1	0	15	0
    30601	2020-11-15 16:01:36	1	0	15	0
    30601	2020-11-15 16:01:38	1	0	15	0
    30601	2020-11-15 16:01:39	1	0	15	0
    30604	2020-11-15 16:01:53	1	0	15	0
    30604	2020-11-15 16:01:55	1	0	15	0
    30101	2020-11-15 16:02:17	1	0	15	0
    30101	2020-11-15 16:02:19	1	0	15	0
    30404	2020-11-15 16:03:51	1	0	15	0
    30304	2020-11-15 16:05:22	1	0	15	0
    30301	2020-11-15 16:07:13	1	0	15	0
    30301	2020-11-15 16:07:15	1	0	15	0
    30303	2020-11-15 16:07:34	1	0	15	0
    30303	2020-11-15 16:07:36	1	0	15	0
    30303	2020-11-15 16:07:38	1	0	15	0
    30403	2020-11-15 16:13:16	1	0	15	0
    30403	2020-11-15 16:13:22	1	0	15	0
    30403	2020-11-15 16:13:24	1	0	15	0
    30302	2020-11-15 17:02:53	1	0	15	0
    30302	2020-11-15 17:02:55	1	0	15	0
    30302	2020-11-15 17:02:57	1	0	15	0
    30406	2020-11-15 17:53:44	1	0	15	0
    30406	2020-11-15 17:53:46	1	0	15	0
    30406	2020-11-15 17:53:48	1	0	15	0
    30406	2020-11-15 17:53:49	1	0	15	0
    30501	2020-11-15 17:53:56	1	0	15	0
    30501	2020-11-15 17:53:57	1	0	15	0
    30501	2020-11-15 17:53:59	1	0	15	0
    30602	2020-11-15 17:56:29	1	0	15	0
    30602	2020-11-15 17:56:34	1	0	15	0
    30602	2020-11-15 17:56:42	1	0	15	0
    30602	2020-11-16 07:52:21	1	0	15	0
    30602	2020-11-16 07:52:23	1	0	15	0
    30602	2020-11-16 07:52:25	1	0	15	0
    30602	2020-11-16 07:52:27	1	0	15	0
    30301	2020-11-16 08:02:29	1	0	15	0
    30301	2020-11-16 08:02:30	1	0	15	0
    30304	2020-11-16 08:04:49	1	0	15	0
    30404	2020-11-16 08:05:00	1	0	15	0
    30407	2020-11-16 08:05:28	1	0	15	0
    30407	2020-11-16 08:05:30	1	0	15	0
    30201	2020-11-16 08:05:37	1	0	15	0
    30504	2020-11-16 08:05:52	1	0	15	0
    30504	2020-11-16 08:05:56	1	0	15	0
    30601	2020-11-16 08:13:07	1	0	15	0
    30601	2020-11-16 08:13:08	1	0	15	0
    30101	2020-11-16 08:14:03	1	0	15	0
    30408	2020-11-16 08:14:25	1	0	15	0
    30408	2020-11-16 08:14:27	1	0	15	0
    30604	2020-11-16 08:15:43	1	0	15	0
    30604	2020-11-16 08:15:45	1	0	15	0
    30403	2020-11-16 08:18:16	1	0	15	0
    30403	2020-11-16 08:18:20	1	0	15	0
    30406	2020-11-16 08:20:15	1	0	15	0
    30406	2020-11-16 08:20:17	1	0	15	0
    30406	2020-11-16 08:20:18	1	0	15	0
    30501	2020-11-16 08:20:20	1	0	15	0
    30501	2020-11-16 08:20:22	1	0	15	0
    30303	2020-11-16 08:25:59	1	0	15	0
    30303	2020-11-16 08:26:03	1	0	15	0
    30303	2020-11-16 08:26:05	1	0	15	0
    30302	2020-11-16 08:29:52	1	0	15	0
    30302	2020-11-16 08:29:55	1	0	15	0
    30408	2020-11-16 16:00:40	1	0	15	0
    30408	2020-11-16 16:00:42	1	0	15	0
    30201	2020-11-16 16:01:10	1	0	15	0
    30403	2020-11-16 16:01:19	1	0	15	0
    30403	2020-11-16 16:01:21	1	0	15	0
    30407	2020-11-16 16:01:39	1	0	15	0
    30407	2020-11-16 16:01:41	1	0	15	0
    30404	2020-11-16 16:01:48	1	0	15	0
    30404	2020-11-16 16:01:49	1	0	15	0
    30304	2020-11-16 16:01:57	1	0	15	0
    30304	2020-11-16 16:01:59	1	0	15	0
    30301	2020-11-16 16:02:14	1	0	15	0
    30301	2020-11-16 16:02:16	1	0	15	0
    30601	2020-11-16 16:02:31	1	0	15	0
    30601	2020-11-16 16:02:33	1	0	15	0
    30504	2020-11-16 16:02:44	1	0	15	0
    30601	2020-11-16 16:12:13	1	0	15	0
    30601	2020-11-16 16:12:19	1	0	15	0
    30604	2020-11-16 16:12:26	1	0	15	0
    30604	2020-11-16 16:12:27	1	0	15	0
    30302	2020-11-16 16:14:38	1	0	15	0
    30302	2020-11-16 16:14:40	1	0	15	0
    30101	2020-11-16 16:16:33	1	0	15	0
    30101	2020-11-16 16:16:36	1	0	15	0
    30101	2020-11-16 16:16:37	1	0	15	0
    30406	2020-11-16 17:04:35	1	0	15	0
    30406	2020-11-16 17:04:37	1	0	15	0
    30406	2020-11-16 17:04:38	1	0	15	0
    30303	2020-11-16 17:04:59	1	0	15	0
    30303	2020-11-16 17:05:01	1	0	15	0
    30303	2020-11-16 17:05:03	1	0	15	0
    30501	2020-11-16 17:06:02	1	0	15	0
    30501	2020-11-16 17:06:04	1	0	15	0
    30602	2020-11-16 18:00:19	1	0	15	0
    30602	2020-11-16 18:00:21	1	0	15	0
    30602	2020-11-16 18:00:22	1	0	15	0
    30602	2020-11-17 07:51:20	1	0	15	0
    30602	2020-11-17 07:51:25	1	0	15	0
    30602	2020-11-17 07:51:27	1	0	15	0
    30602	2020-11-17 07:51:29	1	0	15	0
    30404	2020-11-17 08:02:24	1	0	15	0
    30404	2020-11-17 08:02:26	1	0	15	0
    30304	2020-11-17 08:04:17	1	0	15	0
    30304	2020-11-17 08:04:19	1	0	15	0
    30101	2020-11-17 08:04:41	1	0	15	0
    30101	2020-11-17 08:04:43	1	0	15	0
    30601	2020-11-17 08:04:58	1	0	15	0
    30601	2020-11-17 08:04:59	1	0	15	0
    30604	2020-11-17 08:06:37	1	0	15	0
    30604	2020-11-17 08:06:39	1	0	15	0
    30407	2020-11-17 08:07:57	1	0	15	0
    30407	2020-11-17 08:07:59	1	0	15	0
    30301	2020-11-17 08:08:08	1	0	15	0
    30301	2020-11-17 08:08:10	1	0	15	0
    30504	2020-11-17 08:08:23	1	0	15	0
    30201	2020-11-17 08:13:56	1	0	15	0
    30201	2020-11-17 08:13:57	1	0	15	0
    30403	2020-11-17 08:17:09	1	0	15	0
    30403	2020-11-17 08:17:17	1	0	15	0
    30408	2020-11-17 08:17:23	1	0	15	0
    30408	2020-11-17 08:17:25	1	0	15	0
    30302	2020-11-17 08:26:06	1	0	15	0
    30302	2020-11-17 08:26:08	1	0	15	0
    30302	2020-11-17 08:26:10	1	0	15	0
    30303	2020-11-17 08:31:31	1	0	15	0
    30303	2020-11-17 08:31:33	1	0	15	0
    30303	2020-11-17 08:31:35	1	0	15	0
    30501	2020-11-17 08:32:08	1	0	15	0
    30501	2020-11-17 08:32:09	1	0	15	0
    30501	2020-11-17 08:32:11	1	0	15	0
    30406	2020-11-17 08:32:21	1	0	15	0
    30406	2020-11-17 08:32:25	1	0	15	0
    30406	2020-11-17 08:32:27	1	0	15	0
    30403	2020-11-17 16:00:14	1	0	15	0
    30403	2020-11-17 16:00:16	1	0	15	0
    30407	2020-11-17 16:00:30	1	0	15	0
    30407	2020-11-17 16:00:31	1	0	15	0
    30407	2020-11-17 16:00:33	1	0	15	0
    30408	2020-11-17 16:00:37	1	0	15	0
    30408	2020-11-17 16:00:39	1	0	15	0
    30601	2020-11-17 16:00:42	1	0	15	0
    30601	2020-11-17 16:00:44	1	0	15	0
    30304	2020-11-17 16:01:34	1	0	15	0
    30504	2020-11-17 16:01:45	1	0	15	0
    30404	2020-11-17 16:01:52	1	0	15	0
    30404	2020-11-17 16:01:54	1	0	15	0
    30201	2020-11-17 16:02:15	1	0	15	0
    30201	2020-11-17 16:02:18	1	0	15	0
    30303	2020-11-17 16:08:42	1	0	15	0
    30303	2020-11-17 16:08:44	1	0	15	0
    30302	2020-11-17 16:08:56	1	0	15	0
    30302	2020-11-17 16:09:02	1	0	15	0
    30604	2020-11-17 16:15:18	1	0	15	0
    30101	2020-11-17 16:17:56	1	0	15	0
    30101	2020-11-17 16:18:12	1	0	15	0
    30406	2020-11-17 17:03:34	1	0	15	0
    30406	2020-11-17 17:03:35	1	0	15	0
    30406	2020-11-17 17:03:38	1	0	15	0
    30501	2020-11-17 17:07:06	1	0	15	0
    30501	2020-11-17 17:07:08	1	0	15	0
    30301	2020-11-17 17:08:09	1	0	15	0
    30301	2020-11-17 17:08:11	1	0	15	0
    30602	2020-11-17 18:01:16	1	0	15	0
    30602	2020-11-17 18:01:18	1	0	15	0
    30602	2020-11-17 18:01:20	1	0	15	0
    30602	2020-11-18 07:52:17	1	0	15	0
    30602	2020-11-18 07:52:20	1	0	15	0
    30602	2020-11-18 07:52:23	1	0	15	0
    30602	2020-11-18 07:52:25	1	0	15	0
    30408	2020-11-18 08:01:26	1	0	15	0
    30408	2020-11-18 08:01:28	1	0	15	0
    30302	2020-11-18 08:01:52	1	0	15	0
    30302	2020-11-18 08:01:54	1	0	15	0
    30504	2020-11-18 08:03:02	1	0	15	0
    30404	2020-11-18 08:03:07	1	0	15	0
    30404	2020-11-18 08:03:09	1	0	15	0
    30601	2020-11-18 08:04:17	1	0	15	0
    30601	2020-11-18 08:04:19	1	0	15	0
    30304	2020-11-18 08:04:49	1	0	15	0
    30304	2020-11-18 08:04:52	1	0	15	0
    30101	2020-11-18 08:05:28	1	0	15	0
    30101	2020-11-18 08:05:34	1	0	15	0
    30604	2020-11-18 08:05:42	1	0	15	0
    30604	2020-11-18 08:05:43	1	0	15	0
    30201	2020-11-18 08:07:21	1	0	15	0
    30201	2020-11-18 08:07:23	1	0	15	0
    30301	2020-11-18 08:07:43	1	0	15	0
    30301	2020-11-18 08:07:44	1	0	15	0
    30407	2020-11-18 08:09:00	1	0	15	0
    30407	2020-11-18 08:09:02	1	0	15	0
    30403	2020-11-18 08:18:40	1	0	15	0
    30403	2020-11-18 08:18:45	1	0	15	0
    30303	2020-11-18 08:20:45	1	0	15	0
    30303	2020-11-18 08:20:48	1	0	15	0
    30406	2020-11-18 08:21:02	1	0	15	0
    30406	2020-11-18 08:21:04	1	0	15	0
    30406	2020-11-18 08:21:06	1	0	15	0
    30501	2020-11-18 08:21:43	1	0	15	0
    30501	2020-11-18 08:21:45	1	0	15	0
    30501	2020-11-18 08:21:47	1	0	15	0
    30407	2020-11-18 16:01:33	1	0	15	0
    30407	2020-11-18 16:01:35	1	0	15	0
    30201	2020-11-18 16:01:56	1	0	15	0
    30201	2020-11-18 16:01:58	1	0	15	0
    30408	2020-11-18 16:02:42	1	0	15	0
    30408	2020-11-18 16:02:44	1	0	15	0
    30403	2020-11-18 16:02:55	1	0	15	0
    30403	2020-11-18 16:03:05	1	0	15	0
    30504	2020-11-18 16:03:25	1	0	15	0
    30404	2020-11-18 16:03:31	1	0	15	0
    30601	2020-11-18 16:04:09	1	0	15	0
    30601	2020-11-18 16:04:11	1	0	15	0
    30303	2020-11-18 16:15:55	1	0	15	0
    30303	2020-11-18 16:15:59	1	0	15	0
    30303	2020-11-18 16:16:01	1	0	15	0
    30303	2020-11-18 16:16:37	1	0	15	0
    30303	2020-11-18 16:16:39	1	0	15	0
    30301	2020-11-18 16:26:32	1	0	15	0
    30101	2020-11-18 16:29:02	1	0	15	0
    30101	2020-11-18 16:29:17	1	0	15	0
    30304	2020-11-18 17:02:05	1	0	15	0
    30406	2020-11-18 18:28:13	1	0	15	0
    30406	2020-11-18 18:28:15	1	0	15	0
    30406	2020-11-18 18:28:17	1	0	15	0
    30501	2020-11-18 18:28:59	1	0	15	0
    30501	2020-11-18 18:29:04	1	0	15	0
    30501	2020-11-18 18:29:06	1	0	15	0
    30602	2020-11-18 18:29:15	1	0	15	0
    30602	2020-11-18 18:29:17	1	0	15	0
    30602	2020-11-18 18:29:19	1	0	15	0
    30602	2020-11-18 18:29:21	1	0	15	0
    30201	2020-11-19 08:06:59	1	0	15	0
    30504	2020-11-19 08:07:07	1	0	15	0
    30301	2020-11-19 08:07:15	1	0	15	0
    30301	2020-11-19 08:07:18	1	0	15	0
    30404	2020-11-19 08:07:25	1	0	15	0
    30404	2020-11-19 08:07:27	1	0	15	0
    30304	2020-11-19 08:07:33	1	0	15	0
    30601	2020-11-19 08:07:45	1	0	15	0
    30601	2020-11-19 08:07:47	1	0	15	0
    30601	2020-11-19 08:07:49	1	0	15	0
    30601	2020-11-19 08:07:52	1	0	15	0
    30101	2020-11-19 08:08:15	1	0	15	0
    30101	2020-11-19 08:08:22	1	0	15	0
    30302	2020-11-19 08:08:36	1	0	15	0
    30302	2020-11-19 08:08:38	1	0	15	0
    30407	2020-11-19 08:10:52	1	0	15	0
    30407	2020-11-19 08:10:54	1	0	15	0
    30604	2020-11-19 08:12:50	1	0	15	0
    30604	2020-11-19 08:12:51	1	0	15	0
    30403	2020-11-19 08:13:24	1	0	15	0
    30403	2020-11-19 08:13:26	1	0	15	0
    30602	2020-11-19 08:15:13	1	0	15	0
    30602	2020-11-19 08:15:15	1	0	15	0
    30602	2020-11-19 08:15:17	1	0	15	0
    30408	2020-11-19 08:20:21	1	0	15	0
    30408	2020-11-19 08:20:23	1	0	15	0
    30406	2020-11-19 08:30:14	1	0	15	0
    30406	2020-11-19 08:30:17	1	0	15	0
    30501	2020-11-19 08:30:21	1	0	15	0
    30501	2020-11-19 08:30:23	1	0	15	0
    30201	2020-11-19 16:00:18	1	0	15	0
    30408	2020-11-19 16:00:25	1	0	15	0
    30408	2020-11-19 16:00:27	1	0	15	0
    30407	2020-11-19 16:00:46	1	0	15	0
    30407	2020-11-19 16:00:48	1	0	15	0
    30404	2020-11-19 16:02:36	1	0	15	0
    30404	2020-11-19 16:02:38	1	0	15	0
    30601	2020-11-19 16:06:49	1	0	15	0
    30601	2020-11-19 16:06:51	1	0	15	0
    30601	2020-11-19 16:06:53	1	0	15	0
    30301	2020-11-19 16:16:59	1	0	15	0
    30403	2020-11-19 17:19:41	1	0	15	0
    30403	2020-11-19 17:19:43	1	0	15	0
    30403	2020-11-19 17:19:45	1	0	15	0
    30504	2020-11-19 17:20:27	1	0	15	0
    30504	2020-11-19 17:20:29	1	0	15	0
    30406	2020-11-19 17:26:42	1	0	15	0
    30406	2020-11-19 17:26:44	1	0	15	0
    30501	2020-11-19 17:26:49	1	0	15	0
    30501	2020-11-19 17:26:51	1	0	15	0
    30304	2020-11-19 17:34:12	1	0	15	0
    30304	2020-11-19 17:34:13	1	0	15	0
    30604	2020-11-19 17:34:17	1	0	15	0
    30604	2020-11-19 17:34:19	1	0	15	0
    30302	2020-11-19 17:35:51	1	0	15	0
    30302	2020-11-19 17:35:54	1	0	15	0
    30101	2020-11-19 17:43:02	1	0	15	0
    30101	2020-11-19 17:43:09	1	0	15	0
    30602	2020-11-19 18:04:02	1	0	15	0
    30602	2020-11-19 18:04:06	1	0	15	0
    30602	2020-11-19 18:04:08	1	0	15	0
    30602	2020-11-19 18:04:10	1	0	15	0
    30304	2020-11-20 08:38:36	1	0	15	0
    30408	2020-11-20 08:41:35	1	0	15	0
    30408	2020-11-20 08:41:37	1	0	15	0
    30408	2020-11-20 16:00:07	1	0	15	0
    30408	2020-11-20 16:00:09	1	0	15	0
    30304	2020-11-20 16:04:58	1	0	15	0
    30304	2020-11-21 08:45:00	1	0	15	0
    30304	2020-11-21 08:45:02	1	0	15	0
    30501	2020-11-21 09:25:32	1	0	15	0
    30501	2020-11-21 09:25:34	1	0	15	0
    30501	2020-11-21 09:25:36	1	0	15	0
    30602	2020-11-21 09:42:47	1	0	15	0
    30602	2020-11-21 09:42:50	1	0	15	0
    30602	2020-11-21 09:42:52	1	0	15	0
    30501	2020-11-21 16:16:54	1	0	15	0
    30501	2020-11-21 16:16:56	1	0	15	0
    30304	2020-11-21 16:17:01	1	0	15	0
    30602	2020-11-21 20:31:40	1	0	15	0
    30602	2020-11-21 20:31:43	1	0	15	0
    30602	2020-11-22 07:32:21	1	0	15	0
    30602	2020-11-22 07:32:23	1	0	15	0
    30602	2020-11-22 07:32:25	1	0	15	0
    30101	2020-11-22 07:55:49	1	0	15	0
    30101	2020-11-22 07:55:52	1	0	15	0
    30604	2020-11-22 07:56:11	1	0	15	0
    30604	2020-11-22 07:56:13	1	0	15	0
    30601	2020-11-22 07:56:17	1	0	15	0
    30601	2020-11-22 07:56:19	1	0	15	0
    30601	2020-11-22 07:56:21	1	0	15	0
    30601	2020-11-22 07:56:24	1	0	15	0
    30407	2020-11-22 08:03:25	1	0	15	0
    30407	2020-11-22 08:03:28	1	0	15	0
    30201	2020-11-22 08:06:07	1	0	15	0
    30403	2020-11-22 08:06:43	1	0	15	0
    30403	2020-11-22 08:06:44	1	0	15	0
    30404	2020-11-22 08:10:09	1	0	15	0
    30301	2020-11-22 08:10:28	1	0	15	0
    30301	2020-11-22 08:10:30	1	0	15	0
    30302	2020-11-22 08:13:58	1	0	15	0
    30302	2020-11-22 08:14:00	1	0	15	0
    30303	2020-11-22 08:14:16	1	0	15	0
    30303	2020-11-22 08:14:19	1	0	15	0
    30501	2020-11-22 08:14:27	1	0	15	0
    30501	2020-11-22 08:14:29	1	0	15	0
    30406	2020-11-22 08:14:34	1	0	15	0
    30406	2020-11-22 08:14:38	1	0	15	0
    30406	2020-11-22 08:14:40	1	0	15	0
    30201	2020-11-22 16:00:34	1	0	15	0
    30201	2020-11-22 16:00:36	1	0	15	0
    30407	2020-11-22 16:00:41	1	0	15	0
    30407	2020-11-22 16:00:43	1	0	15	0
    30302	2020-11-22 16:04:24	1	0	15	0
    30302	2020-11-22 16:04:26	1	0	15	0
    30301	2020-11-22 16:05:04	1	0	15	0
    30301	2020-11-22 16:05:06	1	0	15	0
    30404	2020-11-22 16:09:45	1	0	15	0
    30403	2020-11-22 16:10:08	1	0	15	0
    30403	2020-11-22 16:10:11	1	0	15	0
    30101	2020-11-22 16:17:46	1	0	15	0
    30101	2020-11-22 16:17:48	1	0	15	0
    30604	2020-11-22 16:18:10	1	0	15	0
    30601	2020-11-22 16:18:24	1	0	15	0
    30601	2020-11-22 16:18:26	1	0	15	0
    30501	2020-11-22 17:01:39	1	0	15	0
    30501	2020-11-22 17:01:42	1	0	15	0
    30303	2020-11-22 17:01:47	1	0	15	0
    30303	2020-11-22 17:01:49	1	0	15	0
    30406	2020-11-22 17:01:56	1	0	15	0
    30406	2020-11-22 17:01:59	1	0	15	0
    30406	2020-11-22 17:02:01	1	0	15	0
    30602	2020-11-22 17:35:26	1	0	15	0
    30602	2020-11-22 17:35:34	1	0	15	0
    30602	2020-11-22 17:35:36	1	0	15	0
    30602	2020-11-22 17:35:38	1	0	15	0
    30601	2020-11-23 07:55:26	1	0	15	0
    30601	2020-11-23 07:55:28	1	0	15	0
    30304	2020-11-23 07:55:47	1	0	15	0
    30604	2020-11-23 07:57:22	1	0	15	0
    30604	2020-11-23 07:57:25	1	0	15	0
    30101	2020-11-23 08:00:12	1	0	15	0
    30101	2020-11-23 08:00:15	1	0	15	0
    30201	2020-11-23 08:02:09	1	0	15	0
    30406	2020-11-23 08:02:50	1	0	15	0
    30406	2020-11-23 08:02:56	1	0	15	0
    30406	2020-11-23 08:02:58	1	0	15	0
    30406	2020-11-23 08:03:00	1	0	15	0
    30406	2020-11-23 08:03:02	1	0	15	0
    30404	2020-11-23 08:04:57	1	0	15	0
    30302	2020-11-23 08:05:18	1	0	15	0
    30302	2020-11-23 08:05:20	1	0	15	0
    30301	2020-11-23 08:07:54	1	0	15	0
    30301	2020-11-23 08:07:55	1	0	15	0
    30303	2020-11-23 08:10:24	1	0	15	0
    30303	2020-11-23 08:10:26	1	0	15	0
    30407	2020-11-23 08:14:33	1	0	15	0
    30407	2020-11-23 08:14:35	1	0	15	0
    30602	2020-11-23 08:17:55	1	0	15	0
    30602	2020-11-23 08:17:57	1	0	15	0
    30602	2020-11-23 08:17:59	1	0	15	0
    30403	2020-11-23 08:38:40	1	0	15	0
    30403	2020-11-23 08:38:42	1	0	15	0
    30601	2020-11-23 15:06:14	1	0	15	0
    30601	2020-11-23 15:06:16	1	0	15	0
    30601	2020-11-23 15:06:18	1	0	15	0
    30302	2020-11-23 16:01:36	1	0	15	0
    30302	2020-11-23 16:01:38	1	0	15	0
    30404	2020-11-23 16:02:38	1	0	15	0
    30406	2020-11-23 16:02:47	1	0	15	0
    30406	2020-11-23 16:02:50	1	0	15	0
    30304	2020-11-23 16:02:56	1	0	15	0
    30403	2020-11-23 16:06:34	1	0	15	0
    30403	2020-11-23 16:06:37	1	0	15	0
    30303	2020-11-23 16:07:35	1	0	15	0
    30303	2020-11-23 16:07:37	1	0	15	0
    30201	2020-11-23 16:44:38	1	0	15	0
    30101	2020-11-23 16:48:38	1	0	15	0
    30101	2020-11-23 16:48:45	1	0	15	0
    30604	2020-11-23 16:54:46	1	0	15	0
    30407	2020-11-23 17:00:12	1	0	15	0
    30407	2020-11-23 17:00:14	1	0	15	0
    30301	2020-11-23 17:18:06	1	0	15	0
    30602	2020-11-23 17:44:02	1	0	15	0
    30602	2020-11-23 17:44:07	1	0	15	0
    30602	2020-11-23 17:44:17	1	0	15	0
    30602	2020-11-23 17:44:19	1	0	15	0
    30504	2020-11-24 08:03:55	1	0	15	0
    30504	2020-11-24 08:03:57	1	0	15	0
    30302	2020-11-24 08:04:00	1	0	15	0
    30302	2020-11-24 08:04:01	1	0	15	0
    30302	2020-11-24 08:04:03	1	0	15	0
    30602	2020-11-24 08:04:49	1	0	15	0
    30602	2020-11-24 08:04:51	1	0	15	0
    30602	2020-11-24 08:04:53	1	0	15	0
    30406	2020-11-24 08:08:32	1	0	15	0
    30406	2020-11-24 08:08:40	1	0	15	0
    30406	2020-11-24 08:08:42	1	0	15	0
    30406	2020-11-24 08:08:46	1	0	15	0
    30407	2020-11-24 08:11:02	1	0	15	0
    30304	2020-11-24 08:12:00	1	0	15	0
    30601	2020-11-24 08:12:27	1	0	15	0
    30601	2020-11-24 08:12:32	1	0	15	0
    30101	2020-11-24 08:13:01	1	0	15	0
    30101	2020-11-24 08:13:08	1	0	15	0
    30303	2020-11-24 08:13:17	1	0	15	0
    30303	2020-11-24 08:13:20	1	0	15	0
    30604	2020-11-24 08:13:47	1	0	15	0
    30201	2020-11-24 08:13:51	1	0	15	0
    30404	2020-11-24 08:13:57	1	0	15	0
    30404	2020-11-24 08:13:59	1	0	15	0
    30501	2020-11-24 08:25:20	1	0	15	0
    30501	2020-11-24 08:25:22	1	0	15	0
    30504	2020-11-24 16:00:59	1	0	15	0
    30504	2020-11-24 16:01:01	1	0	15	0
    30404	2020-11-24 16:02:57	1	0	15	0
    30404	2020-11-24 16:02:59	1	0	15	0
    30407	2020-11-24 16:03:05	1	0	15	0
    30407	2020-11-24 16:03:08	1	0	15	0
    30407	2020-11-24 16:03:10	1	0	15	0
    30303	2020-11-24 16:08:34	1	0	15	0
    30303	2020-11-24 16:08:36	1	0	15	0
    30201	2020-11-24 16:31:25	1	0	15	0
    30302	2020-11-24 16:31:33	1	0	15	0
    30302	2020-11-24 16:31:36	1	0	15	0
    30601	2020-11-24 16:37:48	1	0	15	0
    30601	2020-11-24 16:38:00	1	0	15	0
    30601	2020-11-24 16:38:01	1	0	15	0
    30604	2020-11-24 16:38:43	1	0	15	0
    30604	2020-11-24 16:38:45	1	0	15	0
    30101	2020-11-24 16:39:42	1	0	15	0
    30101	2020-11-24 16:39:45	1	0	15	0
    30406	2020-11-24 17:02:10	1	0	15	0
    30406	2020-11-24 17:02:12	1	0	15	0
    30406	2020-11-24 17:02:15	1	0	15	0
    30501	2020-11-24 17:04:36	1	0	15	0
    30501	2020-11-24 17:04:38	1	0	15	0
    30304	2020-11-24 17:26:58	1	0	15	0
    30304	2020-11-24 17:27:00	1	0	15	0
    30602	2020-11-24 17:38:23	1	0	15	0
    30602	2020-11-24 17:38:25	1	0	15	0
    30602	2020-11-24 17:38:27	1	0	15	0
    30602	2020-11-24 17:38:29	1	0	15	0
    30602	2020-11-25 07:51:19	1	0	15	0
    30602	2020-11-25 07:51:21	1	0	15	0
    30602	2020-11-25 07:51:23	1	0	15	0
    30602	2020-11-25 07:51:25	1	0	15	0
    30601	2020-11-25 07:52:56	1	0	15	0
    30601	2020-11-25 07:52:58	1	0	15	0
    30601	2020-11-25 07:54:01	1	0	15	0
    30604	2020-11-25 07:54:07	1	0	15	0
    30101	2020-11-25 07:54:25	1	0	15	0
    30101	2020-11-25 07:54:28	1	0	15	0
    30404	2020-11-25 08:00:03	1	0	15	0
    30504	2020-11-25 08:00:51	1	0	15	0
    30504	2020-11-25 08:00:53	1	0	15	0
    30201	2020-11-25 08:05:50	1	0	15	0
    30301	2020-11-25 08:09:00	1	0	15	0
