    34502	2020-11-16 07:37:19	1	0	15	0
    34101	2020-11-16 08:07:41	1	0	15	0
    34601	2020-11-16 08:11:29	1	0	15	0
    34301	2020-11-16 08:34:10	1	0	15	0
    34301	2020-11-16 08:34:12	1	0	15	0
    34401	2020-11-16 09:12:32	1	0	15	0
    34401	2020-11-16 09:12:34	1	0	15	0
    34601	2020-11-16 16:00:20	1	0	15	0
    34101	2020-11-16 16:28:34	1	0	15	0
    34602	2020-11-16 17:01:19	1	0	15	0
    34502	2020-11-16 17:03:36	1	0	15	0
    34502	2020-11-16 17:03:38	1	0	15	0
    34401	2020-11-16 17:47:13	1	0	15	0
    34301	2020-11-16 19:05:50	1	0	15	0
    34301	2020-11-16 19:05:59	1	0	15	0
    34602	2020-11-17 07:03:45	1	0	15	0
    34101	2020-11-17 08:12:28	1	0	15	0
    34601	2020-11-17 08:12:50	1	0	15	0
    34601	2020-11-17 08:12:52	1	0	15	0
    34502	2020-11-17 08:17:24	1	0	15	0
    34502	2020-11-17 08:17:26	1	0	15	0
    34401	2020-11-17 09:07:49	1	0	15	0
    34601	2020-11-17 16:00:04	1	0	15	0
    34502	2020-11-17 17:01:09	1	0	15	0
    34502	2020-11-17 17:01:11	1	0	15	0
    34401	2020-11-17 17:16:25	1	0	15	0
    34602	2020-11-17 17:17:39	1	0	15	0
    34101	2020-11-17 18:46:35	1	0	15	0
    34602	2020-11-18 07:06:16	1	0	15	0
    34502	2020-11-18 08:07:31	1	0	15	0
    34502	2020-11-18 08:07:33	1	0	15	0
    34601	2020-11-18 08:08:07	1	0	15	0
    34601	2020-11-18 08:08:09	1	0	15	0
    34101	2020-11-18 08:14:55	1	0	15	0
    34101	2020-11-18 08:14:57	1	0	15	0
    34301	2020-11-18 08:30:21	1	0	15	0
    34401	2020-11-18 09:15:48	1	0	15	0
    34601	2020-11-18 16:00:26	1	0	15	0
    34502	2020-11-18 16:37:13	1	0	15	0
    34602	2020-11-18 17:10:27	1	0	15	0
    34602	2020-11-18 17:10:29	1	0	15	0
    34101	2020-11-18 17:23:16	1	0	15	0
    34401	2020-11-18 17:24:23	1	0	15	0
    34602	2020-11-19 07:17:13	1	0	15	0
    34101	2020-11-19 08:08:21	1	0	15	0
    34601	2020-11-19 08:11:05	1	0	15	0
    34501	2020-11-19 08:17:20	1	0	15	0
    34301	2020-11-19 08:28:29	1	0	15	0
    34601	2020-11-19 16:00:11	1	0	15	0
    34101	2020-11-19 16:27:53	1	0	15	0
    34602	2020-11-19 17:04:11	1	0	15	0
    34301	2020-11-19 17:21:19	1	0	15	0
    34301	2020-11-19 17:21:21	1	0	15	0
    34301	2020-11-19 17:21:23	1	0	15	0
    34501	2020-11-19 17:21:30	1	0	15	0
    34501	2020-11-19 17:21:34	1	0	15	0
    34602	2020-11-20 08:19:40	1	0	15	0
    34501	2020-11-20 09:54:38	1	0	15	0
    34602	2020-11-20 16:44:17	1	0	15	0
    34501	2020-11-20 16:48:05	1	0	15	0
    34501	2020-11-20 16:48:07	1	0	15	0
    34602	2020-11-21 07:20:50	1	0	15	0
    34502	2020-11-21 09:08:45	1	0	15	0
    34502	2020-11-21 09:08:47	1	0	15	0
    34602	2020-11-21 15:00:51	1	0	15	0
    34502	2020-11-21 16:16:37	1	0	15	0
    34602	2020-11-22 07:00:57	1	0	15	0
    34502	2020-11-22 08:11:08	1	0	15	0
    34502	2020-11-22 08:11:10	1	0	15	0
    34601	2020-11-22 08:11:17	1	0	15	0
    34601	2020-11-22 08:11:19	1	0	15	0
    34101	2020-11-22 08:22:08	1	0	15	0
    34301	2020-11-22 08:36:02	1	0	15	0
    34401	2020-11-22 09:13:05	1	0	15	0
    34601	2020-11-22 16:02:58	1	0	15	0
    34601	2020-11-22 16:03:01	1	0	15	0
    34502	2020-11-22 17:11:36	1	0	15	0
    34301	2020-11-22 17:12:49	1	0	15	0
    34301	2020-11-22 17:12:51	1	0	15	0
    34401	2020-11-22 17:21:14	1	0	15	0
    34602	2020-11-22 17:48:55	1	0	15	0
    34101	2020-11-22 19:35:51	1	0	15	0
    34602	2020-11-23 07:28:52	1	0	15	0
    34502	2020-11-23 08:01:01	1	0	15	0
    34601	2020-11-23 08:12:51	1	0	15	0
    34601	2020-11-23 08:12:53	1	0	15	0
    34301	2020-11-23 08:14:21	1	0	15	0
    34101	2020-11-23 08:15:58	1	0	15	0
    34101	2020-11-23 08:16:02	1	0	15	0
    34401	2020-11-23 09:16:55	1	0	15	0
    34601	2020-11-23 16:19:46	1	0	15	0
    34502	2020-11-23 17:02:11	1	0	15	0
    34502	2020-11-23 17:02:13	1	0	15	0
    34101	2020-11-23 17:27:05	1	0	15	0
    34401	2020-11-23 17:27:52	1	0	15	0
    34602	2020-11-23 17:35:09	1	0	15	0
    34301	2020-11-23 18:47:42	1	0	15	0
    34301	2020-11-23 18:47:44	1	0	15	0
    34602	2020-11-24 06:51:48	1	0	15	0
    34502	2020-11-24 08:03:43	1	0	15	0
    34502	2020-11-24 08:03:46	1	0	15	0
    34101	2020-11-24 08:21:06	1	0	15	0
    34301	2020-11-24 08:39:46	1	0	15	0
    34301	2020-11-24 08:39:49	1	0	15	0
    34401	2020-11-24 09:00:26	1	0	15	0
    34502	2020-11-24 17:17:42	1	0	15	0
    34502	2020-11-24 17:17:44	1	0	15	0
    34602	2020-11-24 17:46:21	1	0	15	0
    34101	2020-11-24 18:22:06	1	0	15	0
    34401	2020-11-24 18:50:07	1	0	15	0
    34301	2020-11-24 18:57:51	1	0	15	0
    34301	2020-11-24 18:58:21	1	0	15	0
    34602	2020-11-25 07:04:30	1	0	15	0
    34101	2020-11-25 08:10:42	1	0	15	0
    34601	2020-11-25 08:11:04	1	0	15	0
    34601	2020-11-25 08:11:07	1	0	15	0
    34502	2020-11-25 08:21:13	1	0	15	0
    34401	2020-11-25 09:04:35	1	0	15	0
    34401	2020-11-25 09:04:37	1	0	15	0
    34601	2020-11-25 16:02:02	1	0	15	0
    34502	2020-11-25 17:00:37	1	0	15	0
    34502	2020-11-25 17:00:39	1	0	15	0
    34602	2020-11-25 17:18:33	1	0	15	0
    34401	2020-11-25 17:46:52	1	0	15	0
    34101	2020-11-25 18:30:40	1	0	15	0
    34602	2020-11-26 07:13:36	1	0	15	0
    34101	2020-11-26 08:10:46	1	0	15	0
    34601	2020-11-26 08:11:34	1	0	15	0
    34601	2020-11-26 08:11:36	1	0	15	0
    34301	2020-11-26 08:20:17	1	0	15	0
    34301	2020-11-26 08:20:22	1	0	15	0
    34301	2020-11-26 08:20:24	1	0	15	0
    34501	2020-11-26 08:23:24	1	0	15	0
    34401	2020-11-26 09:16:24	1	0	15	0
    34601	2020-11-26 16:01:40	1	0	15	0
    34101	2020-11-26 16:07:14	1	1	15	0
    34501	2020-11-26 16:54:58	1	1	15	0
    34501	2020-11-26 16:55:02	1	1	15	0
    34501	2020-11-26 16:55:03	1	1	15	0
    34401	2020-11-26 17:57:47	1	1	15	0
    34602	2020-11-26 18:59:49	1	1	15	0
    34301	2020-11-26 19:23:16	1	1	15	0
    34301	2020-11-26 19:23:18	1	1	15	0
    34301	2020-11-26 19:23:20	1	1	15	0
    34501	2020-11-27 09:31:55	1	1	15	0
    34602	2020-11-27 09:57:47	1	1	15	0
    34501	2020-11-27 16:58:05	1	0	15	0
    34501	2020-11-27 16:58:07	1	0	15	0
    34602	2020-11-27 16:58:57	1	0	15	0
    34602	2020-11-28 06:51:16	1	0	15	0
    34502	2020-11-28 09:03:50	1	0	15	0
    34602	2020-11-28 13:26:00	1	0	15	0
    34502	2020-11-28 16:00:31	1	0	15	0
    34602	2020-11-29 07:06:17	1	0	15	0
    34601	2020-11-29 08:03:55	1	0	15	0
    34502	2020-11-29 08:10:51	1	0	15	0
    34502	2020-11-29 08:10:53	1	0	15	0
    34101	2020-11-29 08:12:46	1	0	15	0
    34301	2020-11-29 08:38:52	1	0	15	0
    34301	2020-11-29 08:38:54	1	0	15	0
    34401	2020-11-29 09:02:54	1	0	15	0
    34601	2020-11-29 16:02:41	1	0	15	0
    34601	2020-11-29 16:02:43	1	0	15	0
    34301	2020-11-29 16:35:20	1	0	15	0
    34502	2020-11-29 17:01:11	1	0	15	0
    34602	2020-11-29 17:01:32	1	0	15	0
    34101	2020-11-29 17:04:12	1	0	15	0
    34101	2020-11-29 17:04:14	1	0	15	0
    34401	2020-11-29 17:06:16	1	0	15	0
    34602	2020-11-30 07:05:01	1	0	15	0
    34601	2020-11-30 08:04:12	1	0	15	0
    34101	2020-11-30 08:10:09	1	0	15	0
    34502	2020-11-30 08:14:46	1	0	15	0
    34502	2020-11-30 08:14:48	1	0	15	0
    34301	2020-11-30 08:18:53	1	0	15	0
    34301	2020-11-30 08:18:55	1	0	15	0
    34401	2020-11-30 09:12:00	1	0	15	0
    34401	2020-11-30 09:12:02	1	0	15	0
    34601	2020-11-30 16:04:28	1	0	15	0
    34601	2020-11-30 16:04:30	1	0	15	0
    34101	2020-11-30 16:06:04	1	0	15	0
    34101	2020-11-30 16:06:06	1	0	15	0
    34602	2020-11-30 17:28:55	1	0	15	0
    34401	2020-11-30 18:15:25	1	0	15	0
    34401	2020-11-30 18:15:27	1	0	15	0
    34502	2020-11-30 18:15:41	1	0	15	0
    34301	2020-11-30 18:16:13	1	0	15	0
    34301	2020-11-30 18:16:15	1	0	15	0
    34602	2020-12-01 06:59:10	1	0	15	0
    34602	2020-12-01 06:59:12	1	0	15	0
    34502	2020-12-01 08:04:22	1	0	15	0
    34601	2020-12-01 08:07:14	1	0	15	0
    34601	2020-12-01 08:07:16	1	0	15	0
    34101	2020-12-01 08:11:13	1	0	15	0
    34301	2020-12-01 08:21:43	1	0	15	0
    34401	2020-12-01 09:08:23	1	0	15	0
    34601	2020-12-01 16:05:37	1	0	15	0
    34101	2020-12-01 16:44:05	1	0	15	0
    34602	2020-12-01 17:02:40	1	0	15	0
    34502	2020-12-01 17:03:27	1	0	15	0
    34502	2020-12-01 17:03:29	1	0	15	0
    34301	2020-12-01 17:04:28	1	0	15	0
    34401	2020-12-01 17:05:57	1	0	15	0
    34602	2020-12-02 06:59:13	1	0	15	0
    34101	2020-12-02 08:13:04	1	0	15	0
    34502	2020-12-02 08:13:21	1	0	15	0
    34502	2020-12-02 08:13:22	1	0	15	0
    34601	2020-12-02 08:13:29	1	0	15	0
    34601	2020-12-02 08:13:38	1	0	15	0
    34301	2020-12-02 08:25:03	1	0	15	0
    34401	2020-12-02 09:16:55	1	0	15	0
    34101	2020-12-02 16:06:17	1	0	15	0
    34601	2020-12-02 16:06:35	1	0	15	0
    34601	2020-12-02 16:06:36	1	0	15	0
    34601	2020-12-02 16:07:39	1	0	15	0
    34301	2020-12-02 17:00:46	1	0	15	0
    34301	2020-12-02 17:00:52	1	0	15	0
    34301	2020-12-02 17:00:54	1	0	15	0
    34502	2020-12-02 17:03:22	1	0	15	0
    34602	2020-12-02 17:08:04	1	0	15	0
    34602	2020-12-02 17:08:06	1	0	15	0
    34401	2020-12-02 17:56:02	1	0	15	0
    34401	2020-12-02 17:56:04	1	0	15	0
    34602	2020-12-03 07:03:54	1	0	15	0
    34101	2020-12-03 08:06:26	1	0	15	0
    34101	2020-12-03 08:06:28	1	0	15	0
    34601	2020-12-03 08:07:38	1	0	15	0
    34601	2020-12-03 08:07:43	1	0	15	0
    34601	2020-12-03 08:07:46	1	0	15	0
    34601	2020-12-03 08:07:49	1	0	15	0
    34501	2020-12-03 08:08:32	1	0	15	0
    34301	2020-12-03 08:31:38	1	0	15	0
    34301	2020-12-03 08:31:42	1	0	15	0
    34401	2020-12-03 08:58:25	1	0	15	0
    34401	2020-12-03 08:58:27	1	0	15	0
    34601	2020-12-03 16:01:36	1	0	15	0
    34601	2020-12-03 16:01:38	1	0	15	0
    34101	2020-12-03 16:02:33	1	0	15	0
    34501	2020-12-03 17:19:40	1	0	15	0
    34501	2020-12-03 17:19:42	1	0	15	0
    34501	2020-12-03 17:19:45	1	0	15	0
    34401	2020-12-03 17:20:08	1	0	15	0
    34301	2020-12-03 17:31:36	1	0	15	0
    34301	2020-12-03 17:31:39	1	0	15	0
    34602	2020-12-03 17:43:51	1	0	15	0
    34602	2020-12-04 08:32:07	1	0	15	0
    34602	2020-12-04 08:32:09	1	0	15	0
    34501	2020-12-04 09:22:16	1	0	15	0
    34501	2020-12-04 09:22:18	1	0	15	0
    34602	2020-12-04 16:41:42	1	0	15	0
    34501	2020-12-04 19:05:53	1	0	15	0
    34501	2020-12-04 19:05:54	1	0	15	0
    34602	2020-12-05 07:20:00	1	0	15	0
    34502	2020-12-05 09:02:25	1	0	15	0
    34401	2020-12-05 10:08:01	1	0	15	0
    34401	2020-12-05 10:08:03	1	0	15	0
    34602	2020-12-05 13:07:44	1	0	15	0
    34502	2020-12-05 16:07:48	1	0	15	0
    34401	2020-12-05 18:07:09	1	0	15	0
    34602	2020-12-06 06:54:57	1	0	15	0
    34601	2020-12-06 08:03:22	1	0	15	0
    34601	2020-12-06 08:03:24	1	0	15	0
    34101	2020-12-06 08:15:03	1	0	15	0
    34101	2020-12-06 08:15:05	1	0	15	0
    34502	2020-12-06 08:20:48	1	0	15	0
    34301	2020-12-06 08:22:49	1	0	15	0
    34401	2020-12-06 09:24:14	1	0	15	0
    34601	2020-12-06 16:00:07	1	0	15	0
    34601	2020-12-06 16:00:09	1	0	15	0
    34602	2020-12-06 17:10:43	1	0	15	0
    34502	2020-12-06 17:18:12	1	0	15	0
    34502	2020-12-06 17:18:13	1	0	15	0
    34101	2020-12-06 17:22:53	1	0	15	0
    34301	2020-12-06 17:28:51	1	0	15	0
    34602	2020-12-07 07:05:50	1	0	15	0
    34101	2020-12-07 08:04:02	1	0	15	0
    34101	2020-12-07 08:04:04	1	0	15	0
    34601	2020-12-07 08:10:48	1	0	15	0
    34601	2020-12-07 08:10:50	1	0	15	0
    34301	2020-12-07 08:20:23	1	0	15	0
    34401	2020-12-07 09:07:21	1	0	15	0
    34601	2020-12-07 16:00:05	1	0	15	0
    34101	2020-12-07 16:35:15	1	0	15	0
    34602	2020-12-07 17:01:44	1	0	15	0
    34301	2020-12-07 17:02:51	1	0	15	0
    34401	2020-12-07 17:39:00	1	0	15	0
    34602	2020-12-08 07:03:30	1	0	15	0
    34601	2020-12-08 08:03:00	1	0	15	0
    34601	2020-12-08 08:03:02	1	0	15	0
    34101	2020-12-08 08:05:50	1	0	15	0
    34301	2020-12-08 08:20:48	1	0	15	0
    34401	2020-12-08 09:02:47	1	0	15	0
    34401	2020-12-08 09:02:49	1	0	15	0
    34601	2020-12-08 16:01:46	1	0	15	0
    34101	2020-12-08 16:25:18	1	0	15	0
    34401	2020-12-08 17:11:42	1	0	15	0
    34301	2020-12-08 17:11:56	1	0	15	0
    34602	2020-12-08 17:40:14	1	0	15	0
    34602	2020-12-09 07:03:28	1	0	15	0
    34502	2020-12-09 08:06:39	1	0	15	0
    34502	2020-12-09 08:06:41	1	0	15	0
    34101	2020-12-09 08:07:56	1	0	15	0
    34401	2020-12-09 09:14:35	1	0	15	0
    34101	2020-12-09 16:17:45	1	0	15	0
    34602	2020-12-09 17:01:26	1	0	15	0
    34502	2020-12-09 17:38:11	1	0	15	0
    34502	2020-12-09 17:38:13	1	0	15	0
    34401	2020-12-09 17:39:54	1	0	15	0
    34602	2020-12-10 06:59:19	1	0	15	0
    34502	2020-12-10 08:04:25	1	0	15	0
    34501	2020-12-10 08:12:05	1	0	15	0
    34101	2020-12-10 08:23:47	1	0	15	0
    34101	2020-12-10 16:10:55	1	0	15	0
    34101	2020-12-10 16:11:10	1	0	15	0
    34101	2020-12-10 16:11:12	1	0	15	0
    34501	2020-12-10 17:35:06	1	0	15	0
    34501	2020-12-10 17:35:08	1	0	15	0
    34502	2020-12-10 17:39:32	1	0	15	0
    34502	2020-12-10 17:39:35	1	0	15	0
    34602	2020-12-10 17:47:16	1	0	15	0
    34602	2020-12-11 07:59:44	1	0	15	0
    34501	2020-12-11 10:00:23	1	0	15	0
    34501	2020-12-11 10:00:25	1	0	15	0
    34602	2020-12-11 16:58:58	1	0	15	0
    34602	2020-12-11 16:59:21	1	0	15	0
    34501	2020-12-11 16:59:37	1	0	15	0
    34501	2020-12-11 16:59:39	1	0	15	0
    34602	2020-12-12 06:59:40	1	0	15	0
    34502	2020-12-12 09:33:52	1	0	15	0
    34602	2020-12-12 13:45:40	1	0	15	0
    34502	2020-12-12 16:33:49	1	0	15	0
    34502	2020-12-12 16:33:52	1	0	15	0
    34602	2020-12-13 07:16:12	1	0	15	0
    34601	2020-12-13 08:07:38	1	0	15	0
    34502	2020-12-13 08:10:01	1	0	15	0
    34501	2020-12-13 08:16:57	1	0	15	0
    34301	2020-12-13 08:22:26	1	0	15	0
    34101	2020-12-13 08:24:39	1	0	15	0
    34601	2020-12-13 16:00:19	1	0	15	0
    34601	2020-12-13 16:00:21	1	0	15	0
    34301	2020-12-13 16:05:44	1	0	15	0
    34502	2020-12-13 16:11:09	1	0	15	0
    34502	2020-12-13 16:11:11	1	0	15	0
    34602	2020-12-13 17:03:06	1	0	15	0
    34602	2020-12-13 17:03:08	1	0	15	0
    34501	2020-12-13 17:07:13	1	0	15	0
    34101	2020-12-13 17:07:34	1	0	15	0
    34602	2020-12-14 07:10:55	1	0	15	0
    34601	2020-12-14 08:03:33	1	0	15	0
    34601	2020-12-14 08:03:36	1	0	15	0
    34501	2020-12-14 08:18:38	1	0	15	0
    34301	2020-12-14 08:22:20	1	0	15	0
    34301	2020-12-14 08:22:22	1	0	15	0
    34502	2020-12-14 08:23:54	1	0	15	0
    34502	2020-12-14 08:23:56	1	0	15	0
    34101	2020-12-14 08:26:54	1	0	15	0
    34601	2020-12-14 16:01:38	1	0	15	0
    34601	2020-12-14 16:01:46	1	0	15	0
    34501	2020-12-14 16:02:05	1	0	15	0
    34502	2020-12-14 17:05:50	1	0	15	0
    34502	2020-12-14 17:05:52	1	0	15	0
    34101	2020-12-14 17:30:15	1	0	15	0
    34101	2020-12-14 17:30:17	1	0	15	0
    34301	2020-12-14 17:32:46	1	0	15	0
    34602	2020-12-14 18:00:18	1	0	15	0
    34602	2020-12-15 06:49:33	1	0	15	0
    34601	2020-12-15 08:10:55	1	0	15	0
    34601	2020-12-15 08:10:57	1	0	15	0
    34501	2020-12-15 08:22:57	1	0	15	0
    34101	2020-12-15 08:31:58	1	0	15	0
    34101	2020-12-15 08:32:02	1	0	15	0
    34401	2020-12-15 08:50:33	1	0	15	0
    34601	2020-12-15 16:00:21	1	0	15	0
    34601	2020-12-15 16:00:23	1	0	15	0
    34602	2020-12-15 17:01:56	1	0	15	0
    34101	2020-12-15 17:15:14	1	0	15	0
    34101	2020-12-15 17:15:16	1	0	15	0
    34501	2020-12-15 17:19:54	1	0	15	0
    34401	2020-12-15 17:45:39	1	0	15	0
    34602	2020-12-16 07:01:42	1	0	15	0
    34101	2020-12-16 07:54:12	1	0	15	0
    34101	2020-12-16 07:54:14	1	0	15	0
    34501	2020-12-16 08:22:40	1	0	15	0
    34401	2020-12-16 09:42:57	1	0	15	0
    34101	2020-12-16 16:34:43	1	0	15	0
    34602	2020-12-16 17:03:45	1	0	15	0
    34401	2020-12-16 17:04:05	1	0	15	0
    34501	2020-12-16 17:05:24	1	0	15	0
    34602	2020-12-17 07:23:47	1	0	15	0
    34101	2020-12-17 08:01:40	1	0	15	0
    34301	2020-12-17 08:08:02	1	0	15	0
    34301	2020-12-17 08:08:04	1	0	15	0
    34601	2020-12-17 08:13:39	1	0	15	0
    34601	2020-12-17 08:13:41	1	0	15	0
    34501	2020-12-17 08:28:09	1	0	15	0
    34501	2020-12-17 08:28:11	1	0	15	0
    34401	2020-12-17 09:02:58	1	0	15	0
    34401	2020-12-17 09:03:10	1	0	15	0
    34601	2020-12-17 16:00:47	1	0	15	0
    34602	2020-12-17 17:03:50	1	0	15	0
    34401	2020-12-17 17:24:17	1	0	15	0
    34501	2020-12-17 17:24:53	1	0	15	0
    34101	2020-12-17 17:28:07	1	0	15	0
    34301	2020-12-17 18:14:43	1	0	15	0
    34602	2020-12-18 07:59:30	1	0	15	0
    34501	2020-12-18 09:59:52	1	0	15	0
    34501	2020-12-18 09:59:54	1	0	15	0
    34602	2020-12-18 17:05:40	1	0	15	0
    34501	2020-12-18 17:08:31	1	0	15	0
    34501	2020-12-18 17:08:37	1	0	15	0
    34501	2020-12-18 17:08:39	1	0	15	0
    34602	2020-12-19 07:03:11	1	0	15	0
    34502	2020-12-19 09:13:53	1	0	15	0
    34602	2020-12-19 14:04:45	1	0	15	0
    34502	2020-12-19 16:32:46	1	0	15	0
    34502	2020-12-19 16:32:48	1	0	15	0
    34602	2020-12-20 06:58:41	1	0	15	0
    34502	2020-12-20 08:09:15	1	0	15	0
    34601	2020-12-20 08:09:23	1	0	15	0
    34601	2020-12-20 08:09:24	1	0	15	0
    34301	2020-12-20 08:16:49	1	0	15	0
    34301	2020-12-20 08:16:51	1	0	15	0
    34501	2020-12-20 08:24:19	1	0	15	0
    34501	2020-12-20 08:24:21	1	0	15	0
    34101	2020-12-20 08:24:41	1	0	15	0
    34601	2020-12-20 16:00:24	1	0	15	0
    34502	2020-12-20 16:04:06	1	0	15	0
    34502	2020-12-20 16:04:09	1	0	15	0
    34602	2020-12-20 17:08:31	1	0	15	0
    34101	2020-12-20 17:16:30	1	0	15	0
    34101	2020-12-20 17:16:34	1	0	15	0
    34501	2020-12-20 17:18:55	1	0	15	0
    34301	2020-12-20 18:25:27	1	0	15	0
    34301	2020-12-20 18:25:29	1	0	15	0
    34602	2020-12-21 07:08:05	1	0	15	0
    34601	2020-12-21 08:03:13	1	0	15	0
    34601	2020-12-21 08:03:15	1	0	15	0
    34502	2020-12-21 08:05:24	1	0	15	0
    34502	2020-12-21 08:05:26	1	0	15	0
    34501	2020-12-21 08:24:03	1	0	15	0
    34501	2020-12-21 08:24:05	1	0	15	0
    34301	2020-12-21 08:27:58	1	0	15	0
    34101	2020-12-21 08:50:24	1	0	15	0
    34601	2020-12-21 16:02:54	1	0	15	0
    34601	2020-12-21 16:02:56	1	0	15	0
    34502	2020-12-21 16:24:28	1	0	15	0
    34502	2020-12-21 16:24:30	1	0	15	0
    34301	2020-12-21 16:35:58	1	0	15	0
    34301	2020-12-21 16:36:00	1	0	15	0
    34602	2020-12-21 17:01:10	1	0	15	0
    34602	2020-12-21 17:01:11	1	0	15	0
    34101	2020-12-21 17:01:32	1	0	15	0
    34501	2020-12-21 17:51:18	1	0	15	0
    34501	2020-12-21 17:51:20	1	0	15	0
    34501	2020-12-21 17:51:22	1	0	15	0
    34602	2020-12-22 06:55:35	1	0	15	0
    34601	2020-12-22 08:07:23	1	0	15	0
    34601	2020-12-22 08:07:25	1	0	15	0
    34101	2020-12-22 08:13:31	1	0	15	0
    34301	2020-12-22 08:26:47	1	0	15	0
    34301	2020-12-22 08:26:49	1	0	15	0
    34501	2020-12-22 08:26:57	1	0	15	0
    34501	2020-12-22 08:26:59	1	0	15	0
    34501	2020-12-22 08:27:01	1	0	15	0
    34601	2020-12-22 16:01:35	1	0	15	0
    34601	2020-12-22 16:01:37	1	0	15	0
    34101	2020-12-22 16:01:55	1	0	15	0
    34301	2020-12-22 17:02:21	1	0	15	0
    34501	2020-12-22 17:51:21	1	0	15	0
    34501	2020-12-22 17:51:23	1	0	15	0
    34602	2020-12-22 19:37:51	1	0	15	0
    34602	2020-12-23 07:53:16	1	0	15	0
    34601	2020-12-23 08:11:23	1	0	15	0
    34601	2020-12-23 08:11:25	1	0	15	0
    34501	2020-12-23 08:28:01	1	0	15	0
    34301	2020-12-23 08:33:18	1	0	15	0
    34101	2020-12-23 08:35:30	1	0	15	0
    34101	2020-12-23 08:35:33	1	0	15	0
    34101	2020-12-23 14:00:32	1	0	15	0
    90205	2020-12-23 14:02:28	1	0	15	0
    90205	2020-12-23 14:02:30	1	0	15	0
    34301	2020-12-23 16:00:58	1	0	15	0
    34601	2020-12-23 16:01:40	1	0	15	0
    34601	2020-12-23 16:01:42	1	0	15	0
    34602	2020-12-23 17:01:24	1	0	15	0
    34501	2020-12-23 17:09:51	1	0	15	0
    34501	2020-12-23 17:09:53	1	0	15	0
    34101	2020-12-23 17:10:01	1	0	15	0
    34101	2020-12-23 17:10:03	1	0	15	0
    90205	2020-12-23 17:17:17	1	0	15	0
    90205	2020-12-23 17:17:19	1	0	15	0
    90205	2020-12-23 17:17:20	1	0	15	0
    90205	2020-12-23 17:17:22	1	0	15	0
    90205	2020-12-23 17:17:24	1	0	15	0
    34602	2020-12-24 07:02:25	1	0	15	0
    34101	2020-12-24 07:59:07	1	0	15	0
    34601	2020-12-24 08:14:26	1	0	15	0
    34301	2020-12-24 08:18:13	1	0	15	0
    34301	2020-12-24 08:18:14	1	0	15	0
    34501	2020-12-24 08:28:45	1	0	15	0
    34501	2020-12-24 08:28:51	1	0	15	0
    34501	2020-12-24 08:28:53	1	0	15	0
    34401	2020-12-24 08:53:59	1	0	15	0
    90205	2020-12-24 09:07:16	1	0	15	0
    90205	2020-12-24 09:07:57	1	0	15	0
    90205	2020-12-24 09:07:58	1	0	15	0
    34101	2020-12-24 15:00:45	1	0	15	0
    34101	2020-12-24 15:00:47	1	0	15	0
    34601	2020-12-24 16:00:13	1	0	15	0
    34601	2020-12-24 16:00:15	1	0	15	0
    90205	2020-12-24 17:02:06	1	0	15	0
    90205	2020-12-24 17:02:08	1	0	15	0
    34602	2020-12-24 17:04:21	1	0	15	0
    34401	2020-12-24 17:09:44	1	0	15	0
    34501	2020-12-24 17:11:51	1	0	15	0
    34501	2020-12-24 17:11:53	1	0	15	0
    34301	2020-12-24 17:38:31	1	0	15	0
    34301	2020-12-24 17:38:33	1	0	15	0
    34602	2020-12-25 09:03:51	1	0	15	0
    34501	2020-12-25 10:00:42	1	0	15	0
    34501	2020-12-25 10:00:43	1	0	15	0
    34602	2020-12-25 16:25:00	1	0	15	0
    34501	2020-12-25 17:11:04	1	0	15	0
    34502	2020-12-26 08:56:04	1	0	15	0
    34502	2020-12-26 08:56:06	1	0	15	0
    34602	2020-12-26 09:15:03	1	0	15	0
    34602	2020-12-26 13:53:58	1	0	15	0
    34502	2020-12-26 16:00:59	1	0	15	0
    34602	2020-12-27 07:04:47	1	0	15	0
    34601	2020-12-27 08:02:35	1	0	15	0
    34601	2020-12-27 08:02:37	1	0	15	0
    34502	2020-12-27 08:04:42	1	0	15	0
    34502	2020-12-27 08:04:44	1	0	15	0
    34301	2020-12-27 08:21:57	1	0	15	0
    34101	2020-12-27 08:22:13	1	0	15	0
    34101	2020-12-27 08:22:19	1	0	15	0
    34501	2020-12-27 08:24:44	1	0	15	0
    34401	2020-12-27 08:58:30	1	0	15	0
    34401	2020-12-27 08:58:32	1	0	15	0
    90205	2020-12-27 09:13:14	1	0	15	0
    90205	2020-12-27 09:13:16	1	0	15	0
    34301	2020-12-27 16:05:13	1	0	15	0
    34601	2020-12-27 16:06:42	1	0	15	0
    34501	2020-12-27 16:15:20	1	0	15	0
    34502	2020-12-27 17:03:37	1	0	15	0
    34502	2020-12-27 17:03:38	1	0	15	0
    34401	2020-12-27 17:10:04	1	0	15	0
    34602	2020-12-27 17:16:00	1	0	15	0
    90205	2020-12-27 17:23:55	1	0	15	0
    90205	2020-12-27 17:23:57	1	0	15	0
    90205	2020-12-27 17:23:58	1	0	15	0
    34101	2020-12-27 17:24:37	1	0	15	0
    34602	2020-12-28 06:59:28	1	0	15	0
    34502	2020-12-28 08:10:00	1	0	15	0
    34502	2020-12-28 08:10:02	1	0	15	0
    34601	2020-12-28 08:12:23	1	0	15	0
    34301	2020-12-28 08:18:45	1	0	15	0
    34501	2020-12-28 08:29:47	1	0	15	0
    34101	2020-12-28 08:38:23	1	0	15	0
    34401	2020-12-28 08:52:26	1	0	15	0
