    37201	2020-11-22 16:00:05	1	1	15	0
    37201	2020-11-22 16:00:07	1	1	15	0
    37404	2020-11-22 16:00:15	1	1	15	0
    37404	2020-11-22 16:00:22	1	1	15	0
    37402	2020-11-22 16:00:26	1	1	15	0
    37402	2020-11-22 16:00:30	1	1	15	0
    37301	2020-11-22 16:00:42	1	1	15	0
    37301	2020-11-22 16:00:44	1	1	15	0
    37302	2020-11-22 16:01:05	1	1	15	0
    37302	2020-11-22 16:01:07	1	1	15	0
    37401	2020-11-22 16:01:22	1	1	15	0
    37401	2020-11-22 16:01:24	1	1	15	0
    37601	2020-11-22 16:01:36	1	1	15	0
    37405	2020-11-22 16:02:04	1	1	15	0
    37405	2020-11-22 16:02:06	1	1	15	0
    37405	2020-11-22 16:02:09	1	1	15	0
    37101	2020-11-22 16:03:21	1	1	15	0
    37406	2020-11-22 16:05:34	1	1	15	0
    37406	2020-11-22 16:05:36	1	1	15	0
    37603	2020-11-22 17:00:25	1	1	15	0
    37603	2020-11-22 17:00:27	1	1	15	0
    37602	2020-11-22 17:00:35	1	1	15	0
    37602	2020-11-22 17:00:37	1	1	15	0
    37602	2020-11-22 17:00:39	1	1	15	0
    37303	2020-11-22 17:00:47	1	1	15	0
    37303	2020-11-22 17:00:50	1	1	15	0
    37403	2020-11-22 17:01:24	1	1	15	0
    37403	2020-11-22 17:01:26	1	1	15	0
    37403	2020-11-22 17:01:28	1	1	15	0
    37301	2020-11-23 07:11:46	1	0	15	0
    37301	2020-11-23 07:11:48	1	0	15	0
    37602	2020-11-23 07:35:05	1	0	15	0
    37602	2020-11-23 07:35:07	1	0	15	0
    37602	2020-11-23 07:35:09	1	0	15	0
    37603	2020-11-23 07:39:17	1	0	15	0
    37406	2020-11-23 07:54:44	1	0	15	0
    37406	2020-11-23 07:54:46	1	0	15	0
    37601	2020-11-23 08:01:16	1	0	15	0
    37201	2020-11-23 08:02:51	1	0	15	0
    37201	2020-11-23 08:02:53	1	0	15	0
    37403	2020-11-23 08:04:42	1	0	15	0
    37403	2020-11-23 08:04:44	1	0	15	0
    37403	2020-11-23 08:04:47	1	0	15	0
    37402	2020-11-23 08:05:06	1	0	15	0
    37402	2020-11-23 08:05:08	1	0	15	0
    37404	2020-11-23 08:05:20	1	0	15	0
    37401	2020-11-23 08:05:27	1	0	15	0
    37401	2020-11-23 08:05:29	1	0	15	0
    37401	2020-11-23 08:05:31	1	0	15	0
    37302	2020-11-23 08:08:01	1	0	15	0
    37405	2020-11-23 08:12:05	1	0	15	0
    37405	2020-11-23 08:12:09	1	0	15	0
    37405	2020-11-23 08:12:12	1	0	15	0
    37101	2020-11-23 08:15:03	1	0	15	0
    37301	2020-11-23 16:00:26	1	1	15	0
    37301	2020-11-23 16:00:28	1	1	15	0
    37201	2020-11-23 16:00:55	1	1	15	0
    37601	2020-11-23 16:01:08	1	1	15	0
    37402	2020-11-23 16:01:18	1	1	15	0
    37402	2020-11-23 16:01:19	1	1	15	0
    37402	2020-11-23 16:01:22	1	1	15	0
    37404	2020-11-23 16:01:59	1	1	15	0
    37404	2020-11-23 16:02:02	1	1	15	0
    37406	2020-11-23 16:05:46	1	1	15	0
    37101	2020-11-23 16:06:40	1	1	15	0
    37101	2020-11-23 16:06:42	1	1	15	0
    37401	2020-11-23 16:06:47	1	1	15	0
    37401	2020-11-23 16:06:51	1	1	15	0
    37401	2020-11-23 16:06:53	1	1	15	0
    37405	2020-11-23 16:11:24	1	1	15	0
    37405	2020-11-23 16:11:27	1	1	15	0
    37405	2020-11-23 16:11:30	1	1	15	0
    37405	2020-11-23 16:11:32	1	1	15	0
    37302	2020-11-23 17:00:28	1	1	15	0
    37403	2020-11-23 17:01:23	1	1	15	0
    37403	2020-11-23 17:01:25	1	1	15	0
    37403	2020-11-23 17:01:28	1	1	15	0
    37603	2020-11-23 17:01:38	1	1	15	0
    37603	2020-11-23 17:01:40	1	1	15	0
    37602	2020-11-23 17:01:45	1	1	15	0
    37602	2020-11-23 17:01:47	1	1	15	0
    37602	2020-11-23 17:01:49	1	1	15	0
    37301	2020-11-24 07:11:50	1	0	15	0
    37602	2020-11-24 07:28:57	1	0	15	0
    37602	2020-11-24 07:28:59	1	0	15	0
    37602	2020-11-24 07:29:01	1	0	15	0
    37603	2020-11-24 07:33:31	1	0	15	0
    37201	2020-11-24 08:02:10	1	0	15	0
    37201	2020-11-24 08:02:12	1	0	15	0
    37406	2020-11-24 08:02:37	1	0	15	0
    37601	2020-11-24 08:03:14	1	0	15	0
    37101	2020-11-24 08:04:14	1	0	15	0
    37403	2020-11-24 08:06:12	1	0	15	0
    37403	2020-11-24 08:06:15	1	0	15	0
    37403	2020-11-24 08:06:18	1	0	15	0
    37405	2020-11-24 08:07:43	1	0	15	0
    37405	2020-11-24 08:07:45	1	0	15	0
    37405	2020-11-24 08:07:47	1	0	15	0
    37402	2020-11-24 08:08:57	1	0	15	0
    37402	2020-11-24 08:09:00	1	0	15	0
    37402	2020-11-24 08:09:02	1	0	15	0
    37401	2020-11-24 08:10:07	1	0	15	0
    37401	2020-11-24 08:10:10	1	0	15	0
    37302	2020-11-24 08:15:58	1	0	15	0
    37302	2020-11-24 08:16:00	1	0	15	0
    37402	2020-11-24 16:00:10	1	1	15	0
    37402	2020-11-24 16:00:13	1	1	15	0
    37402	2020-11-24 16:00:15	1	1	15	0
    37301	2020-11-24 16:00:27	1	1	15	0
    37301	2020-11-24 16:00:29	1	1	15	0
    37401	2020-11-24 16:00:43	1	1	15	0
    37401	2020-11-24 16:00:45	1	1	15	0
    37401	2020-11-24 16:00:47	1	1	15	0
    37201	2020-11-24 16:01:01	1	1	15	0
    37201	2020-11-24 16:01:03	1	1	15	0
    37406	2020-11-24 16:01:55	1	1	15	0
    37601	2020-11-24 16:02:12	1	1	15	0
    37405	2020-11-24 16:03:01	1	1	15	0
    37405	2020-11-24 16:03:03	1	1	15	0
    37405	2020-11-24 16:03:05	1	1	15	0
    37405	2020-11-24 16:03:07	1	1	15	0
    37405	2020-11-24 16:04:25	1	1	15	0
    37405	2020-11-24 16:04:27	1	1	15	0
    37101	2020-11-24 16:14:16	1	1	15	0
    37405	2020-11-24 16:16:35	1	1	15	0
    37405	2020-11-24 16:16:38	1	1	15	0
    37405	2020-11-24 16:16:41	1	1	15	0
    37403	2020-11-24 17:00:16	1	1	15	0
    37403	2020-11-24 17:00:18	1	1	15	0
    37403	2020-11-24 17:00:20	1	1	15	0
    37602	2020-11-24 17:00:33	1	1	15	0
    37602	2020-11-24 17:00:35	1	1	15	0
    37602	2020-11-24 17:00:37	1	1	15	0
    37602	2020-11-24 17:00:39	1	1	15	0
    37603	2020-11-24 17:01:15	1	1	15	0
    37302	2020-11-24 17:02:24	1	1	15	0
    37301	2020-11-25 07:10:23	1	0	15	0
    37301	2020-11-25 07:10:25	1	0	15	0
    37101	2020-11-25 07:39:21	1	0	15	0
    37603	2020-11-25 07:39:38	1	0	15	0
    37602	2020-11-25 07:42:40	1	0	15	0
    37602	2020-11-25 07:42:43	1	0	15	0
    37602	2020-11-25 07:42:45	1	0	15	0
    37406	2020-11-25 07:56:09	1	0	15	0
    37406	2020-11-25 07:57:55	1	0	15	0
    37401	2020-11-25 08:04:52	1	0	15	0
    37401	2020-11-25 08:04:55	1	0	15	0
    37302	2020-11-25 08:05:56	1	0	15	0
    37405	2020-11-25 08:07:46	1	0	15	0
    37405	2020-11-25 08:07:53	1	0	15	0
    37405	2020-11-25 08:07:54	1	0	15	0
    37201	2020-11-25 08:08:39	1	0	15	0
    37601	2020-11-25 08:12:13	1	0	15	0
    37402	2020-11-25 08:12:34	1	0	15	0
    37402	2020-11-25 08:12:37	1	0	15	0
    37403	2020-11-25 08:13:33	1	0	15	0
    37403	2020-11-25 08:13:36	1	0	15	0
    37403	2020-11-25 08:13:38	1	0	15	0
    37201	2020-11-25 16:00:08	1	1	15	0
    37301	2020-11-25 16:00:19	1	1	15	0
    37601	2020-11-25 16:00:26	1	1	15	0
    37601	2020-11-25 16:00:29	1	1	15	0
    37402	2020-11-25 16:00:41	1	1	15	0
    37402	2020-11-25 16:00:44	1	1	15	0
    37405	2020-11-25 16:01:07	1	1	15	0
    37405	2020-11-25 16:01:10	1	1	15	0
    37401	2020-11-25 16:01:35	1	1	15	0
    37401	2020-11-25 16:01:37	1	1	15	0
    37401	2020-11-25 16:01:39	1	1	15	0
    37406	2020-11-25 16:02:11	1	1	15	0
    37101	2020-11-25 16:03:25	1	1	15	0
    37302	2020-11-25 17:00:57	1	1	15	0
    37602	2020-11-25 17:01:03	1	1	15	0
    37602	2020-11-25 17:01:05	1	1	15	0
    37603	2020-11-25 17:01:09	1	1	15	0
    37403	2020-11-25 17:01:33	1	1	15	0
    37403	2020-11-25 17:01:36	1	1	15	0
    37403	2020-11-25 17:01:38	1	1	15	0
    37301	2020-11-26 07:03:59	1	0	15	0
    37301	2020-11-26 07:04:01	1	0	15	0
    37603	2020-11-26 07:34:35	1	0	15	0
    37602	2020-11-26 07:34:53	1	0	15	0
    37602	2020-11-26 07:35:00	1	0	15	0
    37602	2020-11-26 07:35:02	1	0	15	0
    37201	2020-11-26 07:49:30	1	0	15	0
    37601	2020-11-26 07:55:08	1	0	15	0
    37603	2020-11-26 07:55:53	1	0	15	0
    37603	2020-11-26 07:55:58	1	0	15	0
    37603	2020-11-26 07:56:00	1	0	15	0
    37406	2020-11-26 07:57:47	1	0	15	0
    37404	2020-11-26 07:57:55	1	0	15	0
    37404	2020-11-26 07:57:57	1	0	15	0
    37401	2020-11-26 08:02:43	1	0	15	0
    37401	2020-11-26 08:02:45	1	0	15	0
    37402	2020-11-26 08:05:19	1	0	15	0
    37402	2020-11-26 08:05:23	1	0	15	0
    37402	2020-11-26 08:05:25	1	0	15	0
    37101	2020-11-26 08:07:44	1	0	15	0
    37101	2020-11-26 08:07:46	1	0	15	0
    37403	2020-11-26 08:13:39	1	0	15	0
    37403	2020-11-26 08:13:46	1	0	15	0
    37403	2020-11-26 08:13:49	1	0	15	0
    37302	2020-11-26 08:16:44	1	0	15	0
    37302	2020-11-26 08:16:46	1	0	15	0
    37405	2020-11-26 08:17:38	1	0	15	0
    37405	2020-11-26 08:17:40	1	0	15	0
    37405	2020-11-26 08:17:42	1	0	15	0
    37303	2020-11-26 08:18:36	1	0	15	0
    37401	2020-11-26 16:00:09	1	1	15	0
    37401	2020-11-26 16:00:11	1	1	15	0
    37301	2020-11-26 16:00:21	1	1	15	0
    37201	2020-11-26 16:00:29	1	1	15	0
    37601	2020-11-26 16:00:38	1	1	15	0
    37402	2020-11-26 16:01:12	1	1	15	0
    37402	2020-11-26 16:01:14	1	1	15	0
    37402	2020-11-26 16:02:05	1	1	15	0
    37406	2020-11-26 16:02:13	1	1	15	0
    37302	2020-11-26 16:02:35	1	1	15	0
    37404	2020-11-26 16:02:52	1	1	15	0
    37404	2020-11-26 16:02:57	1	1	15	0
    37405	2020-11-26 16:03:16	1	1	15	0
    37405	2020-11-26 16:03:43	1	1	15	0
    37405	2020-11-26 16:03:45	1	1	15	0
    37405	2020-11-26 16:03:47	1	1	15	0
    37405	2020-11-26 16:03:49	1	1	15	0
    37101	2020-11-26 16:38:03	1	1	15	0
    37101	2020-11-26 16:38:05	1	1	15	0
    37303	2020-11-26 17:00:52	1	1	15	0
    37303	2020-11-26 17:00:54	1	1	15	0
    37603	2020-11-26 17:00:59	1	1	15	0
    37403	2020-11-26 17:01:37	1	1	15	0
    37403	2020-11-26 17:01:39	1	1	15	0
    37403	2020-11-26 17:01:41	1	1	15	0
    37602	2020-11-26 17:02:24	1	1	15	0
    37602	2020-11-26 17:02:27	1	1	15	0
    37602	2020-11-26 17:02:29	1	1	15	0
    37403	2020-11-27 09:15:21	1	0	15	0
    37403	2020-11-27 09:15:24	1	0	15	0
    37403	2020-11-27 09:15:26	1	0	15	0
    37303	2020-11-27 09:15:32	1	0	15	0
    37303	2020-11-27 09:15:48	1	0	15	0
    37303	2020-11-27 16:03:33	1	1	15	0
    37303	2020-11-27 16:03:45	1	1	15	0
    37403	2020-11-27 16:04:26	1	1	15	0
    37403	2020-11-27 16:04:29	1	1	15	0
    37403	2020-11-27 16:06:13	1	0	15	0
    37403	2020-11-27 16:06:18	1	0	15	0
    37403	2020-11-27 16:06:31	1	0	15	0
    37602	2020-11-28 08:00:00	1	0	15	0
    37602	2020-11-28 08:00:03	1	0	15	0
    37602	2020-11-28 08:00:05	1	0	15	0
    37602	2020-11-28 08:00:08	1	0	15	0
    37603	2020-11-28 08:03:39	1	0	15	0
    37603	2020-11-28 08:03:41	1	0	15	0
    37303	2020-11-28 08:59:01	1	0	15	0
    37303	2020-11-28 08:59:03	1	0	15	0
    37403	2020-11-28 09:10:12	1	0	15	0
    37403	2020-11-28 09:10:14	1	0	15	0
    37403	2020-11-28 09:10:15	1	0	15	0
    37602	2020-11-28 12:12:22	1	0	15	0
    37602	2020-11-28 12:12:24	1	0	15	0
    37602	2020-11-28 12:12:26	1	0	15	0
    37602	2020-11-28 12:12:28	1	0	15	0
    37303	2020-11-28 15:59:52	1	0	15	0
    37303	2020-11-28 15:59:59	1	1	15	0
    37303	2020-11-28 16:00:01	1	1	15	0
    37303	2020-11-28 16:00:03	1	1	15	0
    37303	2020-11-28 16:00:06	1	1	15	0
    37603	2020-11-28 16:00:41	1	1	15	0
    37403	2020-11-28 16:06:33	1	1	15	0
    37403	2020-11-28 16:06:35	1	1	15	0
    37403	2020-11-28 16:06:37	1	1	15	0
    37301	2020-11-29 07:09:55	1	0	15	0
    37101	2020-11-29 07:27:19	1	0	15	0
    37603	2020-11-29 07:29:36	1	0	15	0
    37603	2020-11-29 07:29:38	1	0	15	0
    37404	2020-11-29 07:56:41	1	0	15	0
    37404	2020-11-29 07:56:43	1	0	15	0
    37601	2020-11-29 07:59:12	1	0	15	0
    37302	2020-11-29 08:04:08	1	0	15	0
    37201	2020-11-29 08:04:51	1	0	15	0
    37303	2020-11-29 08:05:00	1	0	15	0
    37303	2020-11-29 08:05:02	1	0	15	0
    37406	2020-11-29 08:07:37	1	0	15	0
    37402	2020-11-29 08:08:24	1	0	15	0
    37402	2020-11-29 08:08:27	1	0	15	0
    37403	2020-11-29 08:09:28	1	0	15	0
    37403	2020-11-29 08:09:30	1	0	15	0
    37403	2020-11-29 08:09:33	1	0	15	0
    37401	2020-11-29 08:10:28	1	0	15	0
    37401	2020-11-29 08:10:30	1	0	15	0
    37405	2020-11-29 08:20:25	1	0	15	0
    37405	2020-11-29 08:20:27	1	0	15	0
    37405	2020-11-29 08:20:29	1	0	15	0
    37301	2020-11-29 16:00:11	1	1	15	0
    37402	2020-11-29 16:01:05	1	1	15	0
    37402	2020-11-29 16:01:07	1	1	15	0
    37402	2020-11-29 16:01:09	1	1	15	0
    37303	2020-11-29 16:02:19	1	1	15	0
    37303	2020-11-29 16:02:22	1	1	15	0
    37201	2020-11-29 16:02:35	1	1	15	0
    37404	2020-11-29 16:03:07	1	1	15	0
    37404	2020-11-29 16:03:10	1	1	15	0
    37401	2020-11-29 16:08:13	1	1	15	0
    37401	2020-11-29 16:08:15	1	1	15	0
    37401	2020-11-29 16:08:17	1	1	15	0
    37403	2020-11-29 16:10:14	1	1	15	0
    37403	2020-11-29 16:10:16	1	1	15	0
    37403	2020-11-29 16:10:18	1	1	15	0
    37406	2020-11-29 16:11:26	1	1	15	0
    37101	2020-11-29 16:12:50	1	1	15	0
    37101	2020-11-29 16:12:52	1	1	15	0
    37601	2020-11-29 16:13:10	1	1	15	0
    37302	2020-11-29 17:01:29	1	1	15	0
    37603	2020-11-29 17:01:39	1	1	15	0
    37603	2020-11-29 17:01:41	1	1	15	0
    37405	2020-11-29 17:02:11	1	1	15	0
    37405	2020-11-29 17:02:13	1	1	15	0
    37405	2020-11-29 17:02:18	1	1	15	0
    37405	2020-11-29 17:02:24	1	1	15	0
    37301	2020-11-30 07:18:19	1	0	15	0
    37603	2020-11-30 07:42:48	1	0	15	0
    37603	2020-11-30 07:42:50	1	0	15	0
    37201	2020-11-30 07:54:36	1	0	15	0
    37201	2020-11-30 07:54:38	1	0	15	0
    37406	2020-11-30 07:56:00	1	0	15	0
    37404	2020-11-30 07:58:41	1	0	15	0
    37404	2020-11-30 07:58:45	1	0	15	0
    37401	2020-11-30 08:02:41	1	0	15	0
    37401	2020-11-30 08:02:44	1	0	15	0
    37302	2020-11-30 08:04:45	1	0	15	0
    37405	2020-11-30 08:09:31	1	0	15	0
    37405	2020-11-30 08:09:36	1	0	15	0
    37405	2020-11-30 08:09:39	1	0	15	0
    37601	2020-11-30 08:09:48	1	0	15	0
    37402	2020-11-30 08:10:10	1	0	15	0
    37402	2020-11-30 08:10:12	1	0	15	0
    37402	2020-11-30 08:10:23	1	0	15	0
    37301	2020-11-30 16:00:22	1	1	15	0
    37301	2020-11-30 16:00:24	1	1	15	0
    37601	2020-11-30 16:01:23	1	1	15	0
    37201	2020-11-30 16:09:40	1	1	15	0
    37201	2020-11-30 16:09:42	1	1	15	0
    37401	2020-11-30 16:43:12	1	1	15	0
    37401	2020-11-30 16:43:16	1	1	15	0
    37401	2020-11-30 16:43:19	1	1	15	0
    37404	2020-11-30 16:53:00	1	1	15	0
    37404	2020-11-30 16:53:02	1	1	15	0
    37402	2020-11-30 17:05:05	1	1	15	0
    37402	2020-11-30 17:05:07	1	1	15	0
    37406	2020-11-30 17:05:41	1	1	15	0
    37603	2020-11-30 17:07:55	1	1	15	0
    37603	2020-11-30 17:07:57	1	1	15	0
    37302	2020-11-30 17:09:12	1	1	15	0
    37302	2020-11-30 17:09:14	1	1	15	0
    37405	2020-11-30 17:09:24	1	1	15	0
    37405	2020-11-30 17:09:35	1	1	15	0
    37405	2020-11-30 17:09:37	1	1	15	0
    37405	2020-11-30 17:09:39	1	1	15	0
    37301	2020-12-01 07:10:55	1	0	15	0
    37602	2020-12-01 07:38:46	1	0	15	0
    37602	2020-12-01 07:38:48	1	0	15	0
    37602	2020-12-01 07:38:50	1	0	15	0
    37603	2020-12-01 07:39:04	1	0	15	0
    37603	2020-12-01 07:39:06	1	0	15	0
    37406	2020-12-01 07:54:16	1	0	15	0
    37201	2020-12-01 07:59:39	1	0	15	0
    37201	2020-12-01 07:59:40	1	0	15	0
    37404	2020-12-01 08:00:15	1	0	15	0
    37404	2020-12-01 08:00:17	1	0	15	0
    37303	2020-12-01 08:03:22	1	0	15	0
    37303	2020-12-01 08:03:24	1	0	15	0
    37302	2020-12-01 08:05:14	1	0	15	0
    37601	2020-12-01 08:08:16	1	0	15	0
    37401	2020-12-01 08:10:09	1	0	15	0
    37401	2020-12-01 08:10:11	1	0	15	0
    37405	2020-12-01 08:11:05	1	0	15	0
    37405	2020-12-01 08:11:08	1	0	15	0
    37405	2020-12-01 08:11:10	1	0	15	0
    37402	2020-12-01 08:12:20	1	0	15	0
    37402	2020-12-01 08:12:22	1	0	15	0
    37402	2020-12-01 08:12:24	1	0	15	0
    37404	2020-12-01 16:00:14	1	1	15	0
    37404	2020-12-01 16:00:16	1	1	15	0
    37404	2020-12-01 16:00:18	1	1	15	0
    37404	2020-12-01 16:00:20	1	1	15	0
    37601	2020-12-01 16:00:32	1	1	15	0
    37301	2020-12-01 16:01:21	1	1	15	0
    37301	2020-12-01 16:01:23	1	1	15	0
    37401	2020-12-01 16:01:30	1	1	15	0
    37401	2020-12-01 16:01:31	1	1	15	0
    37201	2020-12-01 16:01:42	1	1	15	0
    37402	2020-12-01 16:01:53	1	1	15	0
    37402	2020-12-01 16:02:03	1	1	15	0
    37302	2020-12-01 16:02:27	1	1	15	0
    37302	2020-12-01 16:02:29	1	1	15	0
    37406	2020-12-01 16:03:21	1	1	15	0
    37303	2020-12-01 16:59:30	1	1	15	0
    37303	2020-12-01 16:59:32	1	1	15	0
    37303	2020-12-01 16:59:34	1	1	15	0
    37303	2020-12-01 16:59:37	1	1	15	0
    37303	2020-12-01 16:59:40	1	1	15	0
    37303	2020-12-01 16:59:42	1	1	15	0
    37303	2020-12-01 16:59:53	1	1	15	0
    37303	2020-12-01 16:59:55	1	1	15	0
    37303	2020-12-01 16:59:57	1	1	15	0
    37303	2020-12-01 17:00:00	1	1	15	0
    37303	2020-12-01 17:00:04	1	1	15	0
    37602	2020-12-01 17:00:29	1	1	15	0
    37602	2020-12-01 17:00:31	1	1	15	0
    37602	2020-12-01 17:00:33	1	1	15	0
    37603	2020-12-01 17:00:41	1	1	15	0
    37603	2020-12-01 17:00:43	1	1	15	0
    37405	2020-12-01 17:03:57	1	1	15	0
    37405	2020-12-01 17:04:01	1	1	15	0
    37405	2020-12-01 17:04:04	1	1	15	0
    37301	2020-12-02 07:14:30	1	0	15	0
    37602	2020-12-02 07:35:39	1	0	15	0
    37602	2020-12-02 07:35:41	1	0	15	0
    37602	2020-12-02 07:36:03	1	0	15	0
    37603	2020-12-02 07:36:09	1	0	15	0
    37603	2020-12-02 07:36:11	1	0	15	0
    37601	2020-12-02 07:59:54	1	0	15	0
    37404	2020-12-02 08:03:14	1	0	15	0
    37404	2020-12-02 08:03:16	1	0	15	0
    37404	2020-12-02 08:03:18	1	0	15	0
    37201	2020-12-02 08:03:50	1	0	15	0
    37401	2020-12-02 08:07:16	1	0	15	0
    37401	2020-12-02 08:07:18	1	0	15	0
    37401	2020-12-02 08:07:20	1	0	15	0
    37402	2020-12-02 08:09:00	1	0	15	0
    37402	2020-12-02 08:09:02	1	0	15	0
    37402	2020-12-02 08:09:04	1	0	15	0
    37405	2020-12-02 08:12:39	1	0	15	0
    37405	2020-12-02 08:12:42	1	0	15	0
    37405	2020-12-02 08:12:44	1	0	15	0
    37406	2020-12-02 08:15:52	1	0	15	0
    37403	2020-12-02 08:17:26	1	0	15	0
    37403	2020-12-02 08:17:28	1	0	15	0
    37403	2020-12-02 08:17:30	1	0	15	0
    37303	2020-12-02 08:26:20	1	0	15	0
    37303	2020-12-02 08:26:25	1	0	15	0
    37201	2020-12-02 14:04:59	1	1	15	0
    37301	2020-12-02 16:00:17	1	1	15	0
    37301	2020-12-02 16:00:19	1	1	15	0
    37601	2020-12-02 16:00:26	1	1	15	0
    37404	2020-12-02 16:00:40	1	1	15	0
    37404	2020-12-02 16:00:42	1	1	15	0
    37404	2020-12-02 16:00:44	1	1	15	0
    37404	2020-12-02 16:00:46	1	1	15	0
    37401	2020-12-02 16:01:04	1	1	15	0
    37401	2020-12-02 16:01:06	1	1	15	0
    37402	2020-12-02 16:01:17	1	1	15	0
    37406	2020-12-02 16:01:24	1	1	15	0
    37403	2020-12-02 16:11:35	1	1	15	0
    37403	2020-12-02 16:11:40	1	1	15	0
    37403	2020-12-02 16:11:44	1	1	15	0
    37403	2020-12-02 16:13:37	1	1	15	0
    37303	2020-12-02 17:01:45	1	1	15	0
    37303	2020-12-02 17:03:24	1	1	15	0
    37602	2020-12-02 17:03:30	1	1	15	0
    37602	2020-12-02 17:03:32	1	1	15	0
    37603	2020-12-02 17:03:43	1	1	15	0
    37603	2020-12-02 17:03:45	1	1	15	0
    37405	2020-12-02 17:04:30	1	1	15	0
    37405	2020-12-02 17:04:32	1	1	15	0
    37405	2020-12-02 17:04:34	1	1	15	0
    37301	2020-12-03 07:13:36	1	0	15	0
    37603	2020-12-03 07:36:21	1	0	15	0
    37603	2020-12-03 07:36:27	1	0	15	0
    37602	2020-12-03 07:44:08	1	0	15	0
    37602	2020-12-03 07:44:15	1	0	15	0
    37602	2020-12-03 07:44:22	1	0	15	0
    37201	2020-12-03 08:00:25	1	0	15	0
    37303	2020-12-03 08:01:20	1	0	15	0
    37303	2020-12-03 08:01:24	1	0	15	0
    37406	2020-12-03 08:03:25	1	0	15	0
    37404	2020-12-03 08:04:27	1	0	15	0
    37404	2020-12-03 08:04:29	1	0	15	0
    37404	2020-12-03 08:04:31	1	0	15	0
    37601	2020-12-03 08:05:29	1	0	15	0
    37401	2020-12-03 08:06:35	1	0	15	0
    37401	2020-12-03 08:06:37	1	0	15	0
    37402	2020-12-03 08:11:39	1	0	15	0
    37402	2020-12-03 08:11:42	1	0	15	0
    37405	2020-12-03 08:15:53	1	0	15	0
    37405	2020-12-03 08:15:55	1	0	15	0
    37405	2020-12-03 08:15:57	1	0	15	0
    37403	2020-12-03 08:17:16	1	0	15	0
    37403	2020-12-03 08:17:18	1	0	15	0
    37403	2020-12-03 08:17:24	1	0	15	0
    37601	2020-12-03 16:00:12	1	1	15	0
    37301	2020-12-03 16:00:26	1	1	15	0
    37201	2020-12-03 16:01:02	1	1	15	0
    37401	2020-12-03 16:02:57	1	1	15	0
    37401	2020-12-03 16:03:05	1	1	15	0
    37402	2020-12-03 16:03:28	1	1	15	0
    37402	2020-12-03 16:03:32	1	1	15	0
    37401	2020-12-03 16:03:38	1	1	15	0
    37401	2020-12-03 16:03:40	1	1	15	0
    37406	2020-12-03 16:03:53	1	1	15	0
    37404	2020-12-03 16:04:09	1	1	15	0
    37404	2020-12-03 16:04:11	1	1	15	0
    37403	2020-12-03 16:10:27	1	1	15	0
    37403	2020-12-03 16:10:29	1	1	15	0
    37403	2020-12-03 16:10:31	1	1	15	0
    37303	2020-12-03 16:59:57	1	1	15	0
    37303	2020-12-03 16:59:59	1	1	15	0
    37303	2020-12-03 17:00:05	1	1	15	0
    37303	2020-12-03 17:00:13	1	1	15	0
    37303	2020-12-03 17:00:15	1	1	15	0
    37303	2020-12-03 17:00:20	1	1	15	0
    37303	2020-12-03 17:00:25	1	1	15	0
    37603	2020-12-03 17:01:11	1	1	15	0
    37602	2020-12-03 17:01:24	1	1	15	0
    37602	2020-12-03 17:01:27	1	1	15	0
    37405	2020-12-03 17:01:57	1	1	15	0
    37405	2020-12-03 17:01:59	1	1	15	0
    37405	2020-12-03 17:02:01	1	1	15	0
    37303	2020-12-04 09:11:52	1	0	15	0
    37405	2020-12-04 09:11:58	1	0	15	0
    37405	2020-12-04 09:12:00	1	0	15	0
    37303	2020-12-04 16:04:56	1	1	15	0
    37303	2020-12-04 16:04:58	1	1	15	0
    37303	2020-12-04 16:05:00	1	1	15	0
    37405	2020-12-04 16:09:11	1	1	15	0
    37405	2020-12-04 16:09:18	1	1	15	0
    37405	2020-12-04 16:09:20	1	1	15	0
    37603	2020-12-05 08:17:17	1	0	15	0
    37602	2020-12-05 08:17:24	1	0	15	0
    37602	2020-12-05 08:17:26	1	0	15	0
    37302	2020-12-05 08:45:30	1	0	15	0
    37302	2020-12-05 08:45:32	1	0	15	0
    37405	2020-12-05 09:09:54	1	0	15	0
    37405	2020-12-05 09:09:57	1	0	15	0
    37405	2020-12-05 09:10:00	1	0	15	0
    37302	2020-12-05 16:40:06	1	0	15	0
    37302	2020-12-05 16:40:08	1	0	15	0
    37602	2020-12-05 16:40:50	1	0	15	0
    37602	2020-12-05 16:40:52	1	0	15	0
    37603	2020-12-05 16:40:57	1	0	15	0
    37603	2020-12-05 16:40:59	1	0	15	0
    37405	2020-12-05 16:45:04	1	0	15	0
    37405	2020-12-05 16:45:06	1	0	15	0
    37405	2020-12-05 16:45:08	1	0	15	0
    37301	2020-12-06 07:18:04	1	0	15	0
    37301	2020-12-06 07:18:05	1	0	15	0
    37603	2020-12-06 07:27:31	1	0	15	0
    37603	2020-12-06 07:27:33	1	0	15	0
    37602	2020-12-06 07:41:32	1	0	15	0
    37602	2020-12-06 07:41:33	1	0	15	0
    37602	2020-12-06 07:41:35	1	0	15	0
    37201	2020-12-06 07:50:46	1	0	15	0
    37201	2020-12-06 07:50:48	1	0	15	0
    37406	2020-12-06 07:57:24	1	0	15	0
    37401	2020-12-06 07:58:17	1	0	15	0
    37401	2020-12-06 07:58:19	1	0	15	0
    37404	2020-12-06 07:58:45	1	0	15	0
    37404	2020-12-06 07:58:47	1	0	15	0
    37601	2020-12-06 08:04:55	1	0	15	0
