    25401	2020-11-23 17:09:20	1	4	15	0
    25401	2020-11-23 17:09:36	1	4	15	0
    25602	2020-11-23 17:33:16	1	4	15	0
    25602	2020-11-23 17:33:18	1	4	15	0
    25602	2020-11-23 17:33:20	1	4	15	0
    25602	2020-11-24 07:45:30	1	4	15	0
    25602	2020-11-24 07:45:33	1	4	15	0
    25602	2020-11-24 07:45:34	1	4	15	0
    25602	2020-11-24 07:45:36	1	4	15	0
    25602	2020-11-24 07:45:39	1	4	15	0
    25602	2020-11-24 07:45:41	1	4	15	0
    25603	2020-11-24 08:10:34	1	4	15	0
    25603	2020-11-24 08:10:36	1	4	15	0
    25201	2020-11-24 08:11:22	1	4	15	0
    25101	2020-11-24 08:14:43	1	4	15	0
    25501	2020-11-24 08:14:49	1	4	15	0
    25501	2020-11-24 08:14:52	1	4	15	0
    25302	2020-11-24 08:15:04	1	4	15	0
    25403	2020-11-24 08:15:11	1	4	15	0
    25403	2020-11-24 08:15:13	1	4	15	0
    25601	2020-11-24 08:16:37	1	4	15	0
    25404	2020-11-24 08:19:51	1	4	15	0
    25404	2020-11-24 08:19:55	1	4	15	0
    25401	2020-11-24 08:20:22	1	4	15	0
    25402	2020-11-24 08:23:01	1	4	15	0
    25402	2020-11-24 08:23:03	1	4	15	0
    25303	2020-11-24 10:39:21	1	4	15	0
    25303	2020-11-24 10:39:23	1	4	15	0
    25501	2020-11-24 15:56:04	1	4	15	0
    25201	2020-11-24 15:57:48	1	4	15	0
    25201	2020-11-24 15:57:50	1	4	15	0
    25404	2020-11-24 16:00:04	1	4	15	0
    25404	2020-11-24 16:00:07	1	4	15	0
    25302	2020-11-24 16:00:18	1	4	15	0
    25501	2020-11-24 16:00:23	1	4	15	0
    25101	2020-11-24 16:00:32	1	4	15	0
    25402	2020-11-24 16:00:39	1	4	15	0
    25402	2020-11-24 16:00:41	1	4	15	0
    25402	2020-11-24 16:00:43	1	4	15	0
    25601	2020-11-24 16:00:53	1	4	15	0
    25601	2020-11-24 16:00:55	1	4	15	0
    25401	2020-11-24 16:01:03	1	4	15	0
    25401	2020-11-24 16:01:05	1	4	15	0
    25603	2020-11-24 16:01:13	1	4	15	0
    25603	2020-11-24 16:01:15	1	4	15	0
    25303	2020-11-24 16:34:32	1	4	15	0
    25303	2020-11-24 16:34:34	1	4	15	0
    25403	2020-11-24 17:01:21	1	4	15	0
    25403	2020-11-24 17:01:22	1	4	15	0
    25602	2020-11-24 17:38:08	1	4	15	0
    25602	2020-11-24 17:38:10	1	4	15	0
    25602	2020-11-24 17:38:12	1	4	15	0
    25602	2020-11-25 07:51:23	1	4	15	0
    25602	2020-11-25 07:51:26	1	4	15	0
    25602	2020-11-25 07:51:32	1	4	15	0
    25303	2020-11-25 07:56:14	1	4	15	0
    25303	2020-11-25 07:56:16	1	4	15	0
    25603	2020-11-25 08:08:46	1	4	15	0
    25603	2020-11-25 08:09:07	1	4	15	0
    25603	2020-11-25 08:09:10	1	4	15	0
    25603	2020-11-25 08:09:12	1	4	15	0
    25201	2020-11-25 08:11:34	1	4	15	0
    25201	2020-11-25 08:11:35	1	4	15	0
    25302	2020-11-25 08:16:41	1	4	15	0
    25501	2020-11-25 08:16:55	1	4	15	0
    25501	2020-11-25 08:16:57	1	4	15	0
    25101	2020-11-25 08:17:18	1	4	15	0
    25404	2020-11-25 08:20:52	1	4	15	0
    25601	2020-11-25 08:21:19	1	4	15	0
    25401	2020-11-25 08:21:53	1	4	15	0
    25402	2020-11-25 08:27:36	1	4	15	0
    25402	2020-11-25 08:27:38	1	4	15	0
    25401	2020-11-25 10:37:39	1	1	15	0
    25401	2020-11-25 10:37:42	1	1	15	0
    25201	2020-11-25 16:01:16	1	1	15	0
    25201	2020-11-25 16:01:18	1	1	15	0
    25101	2020-11-25 16:01:39	1	1	15	0
    25302	2020-11-25 16:02:08	1	1	15	0
    25603	2020-11-25 16:02:16	1	1	15	0
    25603	2020-11-25 16:02:18	1	1	15	0
    25501	2020-11-25 16:03:25	1	1	15	0
    25501	2020-11-25 16:03:27	1	1	15	0
    25601	2020-11-25 16:03:36	1	1	15	0
    25402	2020-11-25 16:07:16	1	1	15	0
    25402	2020-11-25 16:07:20	1	1	15	0
    25402	2020-11-25 16:07:22	1	1	15	0
    25401	2020-11-25 16:07:33	1	1	15	0
    25401	2020-11-25 16:07:35	1	1	15	0
    25401	2020-11-25 16:07:37	1	1	15	0
    25303	2020-11-25 16:47:41	1	1	15	0
    25404	2020-11-25 17:05:37	1	1	15	0
    25404	2020-11-25 17:05:40	1	1	15	0
    25404	2020-11-25 17:05:43	1	1	15	0
    25602	2020-11-25 17:29:59	1	1	15	0
    25602	2020-11-25 17:30:00	1	1	15	0
    25602	2020-11-25 17:30:03	1	1	15	0
    25404	2020-11-26 08:11:38	1	1	15	0
    25401	2020-11-26 08:11:43	1	1	15	0
    25401	2020-11-26 08:11:45	1	1	15	0
    25402	2020-11-26 08:11:52	1	1	15	0
    25402	2020-11-26 08:11:54	1	1	15	0
    25402	2020-11-26 08:11:56	1	1	15	0
    25603	2020-11-26 08:12:03	1	1	15	0
    25603	2020-11-26 08:12:13	1	1	15	0
    25603	2020-11-26 08:12:15	1	1	15	0
    25201	2020-11-26 08:12:49	1	1	15	0
    25201	2020-11-26 08:12:51	1	1	15	0
    25303	2020-11-26 08:13:04	1	1	15	0
    25501	2020-11-26 08:17:06	1	1	15	0
    25501	2020-11-26 08:17:08	1	1	15	0
    25302	2020-11-26 08:17:34	1	1	15	0
    25101	2020-11-26 08:17:51	1	1	15	0
    25602	2020-11-26 08:19:06	1	1	15	0
    25602	2020-11-26 08:19:09	1	1	15	0
    25602	2020-11-26 08:19:11	1	1	15	0
    25601	2020-11-26 08:23:28	1	1	15	0
    25402	2020-11-26 15:52:05	1	1	15	0
    25402	2020-11-26 15:52:11	1	1	15	0
    25402	2020-11-26 15:52:13	1	1	15	0
    25402	2020-11-26 15:52:15	1	1	15	0
    25401	2020-11-26 15:55:06	1	1	15	0
    25201	2020-11-26 16:00:30	1	1	15	0
    25201	2020-11-26 16:00:32	1	1	15	0
    25401	2020-11-26 16:00:36	1	1	15	0
    25401	2020-11-26 16:00:38	1	1	15	0
    25401	2020-11-26 16:00:47	1	1	15	0
    25401	2020-11-26 16:00:49	1	1	15	0
    25603	2020-11-26 16:00:58	1	1	15	0
    25603	2020-11-26 16:01:01	1	1	15	0
    25603	2020-11-26 16:01:03	1	1	15	0
    25501	2020-11-26 16:02:32	1	1	15	0
    25501	2020-11-26 16:02:34	1	1	15	0
    25302	2020-11-26 16:02:38	1	1	15	0
    25302	2020-11-26 16:02:40	1	1	15	0
    25101	2020-11-26 16:03:11	1	1	15	0
    25101	2020-11-26 16:03:13	1	1	15	0
    25404	2020-11-26 16:55:57	1	1	15	0
    25404	2020-11-26 16:56:02	1	1	15	0
    25303	2020-11-26 16:56:27	1	1	15	0
    25602	2020-11-26 17:34:11	1	1	15	0
    25602	2020-11-26 17:34:13	1	1	15	0
    25602	2020-11-26 17:34:15	1	1	15	0
    25602	2020-11-26 17:34:22	1	1	15	0
    25602	2020-11-26 17:34:25	1	1	15	0
    25602	2020-11-26 17:34:27	1	1	15	0
    25602	2020-11-26 17:34:28	1	1	15	0
    25602	2020-11-26 17:34:31	1	1	15	0
    25404	2020-11-27 10:36:09	1	1	15	0
    25404	2020-11-27 10:36:27	1	1	15	0
    25404	2020-11-27 17:27:43	1	1	15	0
    25404	2020-11-27 17:27:46	1	1	15	0
    25404	2020-11-28 09:42:38	1	1	15	0
    25602	2020-11-28 10:22:51	1	1	15	0
    25602	2020-11-28 10:22:53	1	1	15	0
    25602	2020-11-28 10:22:55	1	1	15	0
    25404	2020-11-28 16:42:39	1	1	15	0
    25404	2020-11-28 16:42:47	1	1	15	0
    25602	2020-11-28 17:10:24	1	1	15	0
    25602	2020-11-28 17:10:26	1	1	15	0
    25602	2020-11-29 07:13:43	1	1	15	0
    25602	2020-11-29 07:13:45	1	1	15	0
    25602	2020-11-29 07:13:47	1	1	15	0
    25602	2020-11-29 07:13:49	1	1	15	0
    25303	2020-11-29 08:02:21	1	1	15	0
    25401	2020-11-29 08:07:15	1	1	15	0
    25401	2020-11-29 08:07:17	1	1	15	0
    25603	2020-11-29 08:07:26	1	1	15	0
    25603	2020-11-29 08:07:28	1	1	15	0
    25402	2020-11-29 08:10:32	1	1	15	0
    25402	2020-11-29 08:10:34	1	1	15	0
    25402	2020-11-29 08:10:36	1	1	15	0
    25201	2020-11-29 08:14:21	1	1	15	0
    25201	2020-11-29 08:14:24	1	1	15	0
    25301	2020-11-29 08:18:14	1	1	15	0
    25301	2020-11-29 08:18:16	1	1	15	0
    25302	2020-11-29 08:18:32	1	1	15	0
    25302	2020-11-29 08:18:35	1	1	15	0
    25101	2020-11-29 08:18:54	1	1	15	0
    25501	2020-11-29 08:41:39	1	1	15	0
    25501	2020-11-29 08:41:41	1	1	15	0
    25603	2020-11-29 16:01:29	1	1	15	0
    25603	2020-11-29 16:01:31	1	1	15	0
    25201	2020-11-29 16:03:54	1	1	15	0
    25501	2020-11-29 16:04:30	1	1	15	0
    25401	2020-11-29 16:07:55	1	1	15	0
    25401	2020-11-29 16:07:57	1	1	15	0
    25101	2020-11-29 16:08:11	1	1	15	0
    25301	2020-11-29 16:08:21	1	1	15	0
    25501	2020-11-29 16:08:34	1	1	15	0
    25501	2020-11-29 16:08:36	1	1	15	0
    25302	2020-11-29 16:08:51	1	1	15	0
    25302	2020-11-29 16:08:53	1	1	15	0
    25602	2020-11-29 17:00:16	1	1	15	0
    25602	2020-11-29 17:00:18	1	1	15	0
    25602	2020-11-29 17:00:20	1	1	15	0
    25303	2020-11-29 17:15:50	1	1	15	0
    25303	2020-11-29 17:15:52	1	1	15	0
    25402	2020-11-29 17:16:28	1	1	15	0
    25402	2020-11-29 17:16:30	1	1	15	0
    25402	2020-11-29 17:16:32	1	1	15	0
    25402	2020-11-29 17:16:35	1	1	15	0
    25602	2020-11-30 07:54:47	1	1	15	0
    25602	2020-11-30 07:54:49	1	1	15	0
    25602	2020-11-30 07:54:51	1	1	15	0
    25402	2020-11-30 08:04:12	1	1	15	0
    25402	2020-11-30 08:04:15	1	1	15	0
    25402	2020-11-30 08:04:17	1	1	15	0
    25402	2020-11-30 08:04:19	1	1	15	0
    25603	2020-11-30 08:08:01	1	1	15	0
    25603	2020-11-30 08:08:03	1	1	15	0
    25201	2020-11-30 08:13:39	1	1	15	0
    25201	2020-11-30 08:13:40	1	1	15	0
    25401	2020-11-30 08:16:16	1	1	15	0
    25401	2020-11-30 08:16:18	1	1	15	0
    25401	2020-11-30 08:16:20	1	1	15	0
    25301	2020-11-30 08:16:24	1	1	15	0
    25301	2020-11-30 08:16:26	1	1	15	0
    25501	2020-11-30 08:16:31	1	1	15	0
    25501	2020-11-30 08:16:33	1	1	15	0
    25302	2020-11-30 08:17:08	1	1	15	0
    25101	2020-11-30 08:17:26	1	1	15	0
    25303	2020-11-30 08:22:14	1	1	15	0
    25201	2020-11-30 16:02:32	1	1	15	0
    25201	2020-11-30 16:02:34	1	1	15	0
    25301	2020-11-30 16:07:43	1	1	15	0
    25301	2020-11-30 16:07:44	1	1	15	0
    25401	2020-11-30 16:09:59	1	1	15	0
    25401	2020-11-30 16:10:01	1	1	15	0
    25401	2020-11-30 16:10:03	1	1	15	0
    25501	2020-11-30 16:11:41	1	1	15	0
    25501	2020-11-30 16:11:43	1	1	15	0
    25501	2020-11-30 16:11:45	1	1	15	0
    25603	2020-11-30 16:31:31	1	1	15	0
    25603	2020-11-30 16:31:34	1	1	15	0
    25603	2020-11-30 16:31:59	1	1	15	0
    25101	2020-11-30 16:32:33	1	1	15	0
    25302	2020-11-30 16:32:39	1	1	15	0
    25302	2020-11-30 16:32:41	1	1	15	0
    25303	2020-11-30 16:56:01	1	1	15	0
    25402	2020-11-30 17:17:28	1	1	15	0
    25402	2020-11-30 17:17:36	1	1	15	0
    25602	2020-11-30 17:24:13	1	1	15	0
    25602	2020-11-30 17:24:15	1	1	15	0
    25602	2020-11-30 17:24:17	1	1	15	0
    25602	2020-12-01 07:49:41	1	1	15	0
    25602	2020-12-01 07:49:43	1	1	15	0
    25602	2020-12-01 07:49:45	1	1	15	0
    25402	2020-12-01 08:09:29	1	1	15	0
    25402	2020-12-01 08:09:32	1	1	15	0
    25403	2020-12-01 08:09:37	1	1	15	0
    25403	2020-12-01 08:09:39	1	1	15	0
    25603	2020-12-01 08:10:52	1	1	15	0
    25603	2020-12-01 08:10:54	1	1	15	0
    25603	2020-12-01 08:10:56	1	1	15	0
    25401	2020-12-01 08:12:54	1	1	15	0
    25401	2020-12-01 08:12:57	1	1	15	0
    25303	2020-12-01 08:16:13	1	1	15	0
    25201	2020-12-01 08:17:10	1	1	15	0
    25201	2020-12-01 08:17:12	1	1	15	0
    25501	2020-12-01 08:19:36	1	1	15	0
    25501	2020-12-01 08:19:38	1	1	15	0
    25501	2020-12-01 08:19:40	1	1	15	0
    25101	2020-12-01 08:20:01	1	1	15	0
    25301	2020-12-01 08:21:00	1	1	15	0
    25301	2020-12-01 08:21:02	1	1	15	0
    25601	2020-12-01 10:09:47	1	1	15	0
    25403	2020-12-01 16:00:23	1	1	15	0
    25403	2020-12-01 16:00:26	1	1	15	0
    25301	2020-12-01 16:02:27	1	1	15	0
    25301	2020-12-01 16:02:31	1	1	15	0
    25402	2020-12-01 16:02:42	1	1	15	0
    25402	2020-12-01 16:02:44	1	1	15	0
    25402	2020-12-01 16:02:48	1	1	15	0
    25603	2020-12-01 16:03:57	1	1	15	0
    25603	2020-12-01 16:04:04	1	1	15	0
    25603	2020-12-01 16:04:06	1	1	15	0
    25101	2020-12-01 16:04:17	1	1	15	0
    25501	2020-12-01 16:04:34	1	1	15	0
    25201	2020-12-01 16:04:49	1	1	15	0
    25201	2020-12-01 16:04:51	1	1	15	0
    25601	2020-12-01 16:06:06	1	1	15	0
    25602	2020-12-01 17:16:19	1	1	15	0
    25602	2020-12-01 17:16:21	1	1	15	0
    25602	2020-12-01 17:16:23	1	1	15	0
    25602	2020-12-01 17:16:26	1	1	15	0
    25401	2020-12-01 17:16:51	1	1	15	0
    25401	2020-12-01 17:16:53	1	1	15	0
    25303	2020-12-01 17:17:00	1	1	15	0
    25303	2020-12-01 17:17:02	1	1	15	0
    25602	2020-12-02 07:43:15	1	1	15	0
    25602	2020-12-02 07:43:17	1	1	15	0
    25602	2020-12-02 07:43:19	1	1	15	0
    25602	2020-12-02 07:43:22	1	1	15	0
    25404	2020-12-02 08:10:28	1	1	15	0
    25404	2020-12-02 08:10:36	1	1	15	0
    25401	2020-12-02 08:11:13	1	1	15	0
    25401	2020-12-02 08:11:15	1	1	15	0
    25603	2020-12-02 08:12:11	1	1	15	0
    25603	2020-12-02 08:12:13	1	1	15	0
    25403	2020-12-02 08:12:17	1	1	15	0
    25403	2020-12-02 08:12:21	1	1	15	0
    25402	2020-12-02 08:12:29	1	1	15	0
    25402	2020-12-02 08:12:31	1	1	15	0
    25201	2020-12-02 08:16:56	1	1	15	0
    25201	2020-12-02 08:16:58	1	1	15	0
    25301	2020-12-02 08:17:03	1	1	15	0
    25501	2020-12-02 08:17:08	1	1	15	0
    25101	2020-12-02 08:17:24	1	1	15	0
    25303	2020-12-02 08:22:17	1	1	15	0
    25601	2020-12-02 09:27:10	1	1	15	0
    25401	2020-12-02 12:27:39	1	1	15	0
    25401	2020-12-02 12:27:41	1	1	15	0
    25101	2020-12-02 16:12:10	1	1	15	0
    25403	2020-12-02 16:12:55	1	1	15	0
    25403	2020-12-02 16:12:57	1	1	15	0
    25301	2020-12-02 16:14:59	1	1	15	0
    25301	2020-12-02 16:15:02	1	1	15	0
    25501	2020-12-02 16:15:05	1	1	15	0
    25501	2020-12-02 16:15:07	1	1	15	0
    25501	2020-12-02 16:15:09	1	1	15	0
    25402	2020-12-02 16:16:47	1	1	15	0
    25402	2020-12-02 16:16:49	1	1	15	0
    25402	2020-12-02 16:16:51	1	1	15	0
    25603	2020-12-02 16:18:54	1	1	15	0
    25603	2020-12-02 16:18:56	1	1	15	0
    25303	2020-12-02 16:19:30	1	1	15	0
    25603	2020-12-02 16:20:16	1	1	15	0
    25603	2020-12-02 16:20:18	1	1	15	0
    25201	2020-12-02 16:55:20	1	1	15	0
    25201	2020-12-02 16:55:22	1	1	15	0
    25404	2020-12-02 18:00:36	1	1	15	0
    25404	2020-12-02 18:00:41	1	1	15	0
    25602	2020-12-02 18:01:12	1	1	15	0
    25602	2020-12-02 18:01:13	1	1	15	0
    25602	2020-12-02 18:01:16	1	1	15	0
    25401	2020-12-02 18:24:15	1	1	15	0
    25401	2020-12-02 18:24:17	1	1	15	0
    25401	2020-12-02 18:24:19	1	1	15	0
    25602	2020-12-03 07:43:24	1	1	15	0
    25602	2020-12-03 07:43:26	1	1	15	0
    25602	2020-12-03 07:43:28	1	1	15	0
    25602	2020-12-03 07:43:30	1	1	15	0
    25603	2020-12-03 07:53:04	1	1	15	0
    25603	2020-12-03 07:53:06	1	1	15	0
    25201	2020-12-03 08:00:48	1	1	15	0
    25201	2020-12-03 08:00:50	1	1	15	0
    25501	2020-12-03 08:03:54	1	1	15	0
    25302	2020-12-03 08:04:00	1	1	15	0
    25303	2020-12-03 08:09:01	1	1	15	0
    25301	2020-12-03 08:09:52	1	1	15	0
    25101	2020-12-03 08:09:59	1	1	15	0
    25402	2020-12-03 08:14:13	1	1	15	0
    25402	2020-12-03 08:14:17	1	1	15	0
    25403	2020-12-03 08:14:41	1	1	15	0
    25403	2020-12-03 08:14:43	1	1	15	0
    25404	2020-12-03 08:17:24	1	1	15	0
    25404	2020-12-03 08:17:26	1	1	15	0
    25401	2020-12-03 08:17:28	1	1	15	0
    25401	2020-12-03 08:17:30	1	1	15	0
    25601	2020-12-03 09:07:36	1	1	15	0
    25601	2020-12-03 09:07:38	1	1	15	0
    25501	2020-12-03 15:53:42	1	1	15	0
    25501	2020-12-03 15:53:44	1	1	15	0
    25302	2020-12-03 15:54:13	1	1	15	0
    25302	2020-12-03 15:54:15	1	1	15	0
    25201	2020-12-03 15:55:13	1	1	15	0
    25201	2020-12-03 15:55:16	1	1	15	0
    25402	2020-12-03 15:55:56	1	1	15	0
    25402	2020-12-03 15:56:00	1	1	15	0
    25301	2020-12-03 15:56:40	1	1	15	0
    25403	2020-12-03 15:57:53	1	1	15	0
    25403	2020-12-03 15:57:55	1	1	15	0
    25401	2020-12-03 16:01:14	1	1	15	0
    25401	2020-12-03 16:01:16	1	1	15	0
    25101	2020-12-03 16:01:31	1	1	15	0
    25601	2020-12-03 16:27:56	1	1	15	0
    25303	2020-12-03 16:52:11	1	1	15	0
    25303	2020-12-03 16:52:13	1	1	15	0
    25404	2020-12-03 16:54:44	1	1	15	0
    25404	2020-12-03 16:54:46	1	1	15	0
    25404	2020-12-03 16:54:52	1	1	15	0
    25404	2020-12-03 16:54:54	1	1	15	0
    25602	2020-12-03 17:03:46	1	1	15	0
    25602	2020-12-03 17:03:48	1	1	15	0
    25602	2020-12-03 17:03:50	1	1	15	0
    25602	2020-12-03 17:03:58	1	1	15	0
    25404	2020-12-04 09:49:50	1	1	15	0
    25404	2020-12-04 09:49:52	1	1	15	0
    25404	2020-12-04 16:57:08	1	1	15	0
    25404	2020-12-04 16:57:12	1	1	15	0
    25404	2020-12-05 09:04:56	1	1	15	0
    25404	2020-12-05 09:05:00	1	1	15	0
    25602	2020-12-05 10:53:27	1	1	15	0
    25602	2020-12-05 10:53:29	1	1	15	0
    25602	2020-12-05 10:53:31	1	1	15	0
    25404	2020-12-05 16:05:31	1	1	15	0
    25404	2020-12-05 16:05:38	1	1	15	0
    25404	2020-12-05 16:05:40	1	1	15	0
    25602	2020-12-05 16:55:30	1	1	15	0
    25602	2020-12-05 16:55:32	1	1	15	0
    25602	2020-12-06 07:49:09	1	1	15	0
    25602	2020-12-06 07:49:11	1	1	15	0
    25602	2020-12-06 07:49:13	1	1	15	0
    25602	2020-12-06 07:49:16	1	1	15	0
    25303	2020-12-06 08:09:44	1	1	15	0
    25403	2020-12-06 08:13:38	1	1	15	0
    25403	2020-12-06 08:13:40	1	1	15	0
    25301	2020-12-06 08:14:17	1	1	15	0
    25501	2020-12-06 08:14:24	1	1	15	0
    25501	2020-12-06 08:14:26	1	1	15	0
    25101	2020-12-06 08:14:59	1	1	15	0
    25302	2020-12-06 08:15:27	1	1	15	0
    25302	2020-12-06 08:15:29	1	1	15	0
    25201	2020-12-06 08:16:09	1	1	15	0
    25201	2020-12-06 08:16:12	1	1	15	0
    25401	2020-12-06 08:17:36	1	1	15	0
    25401	2020-12-06 08:17:38	1	1	15	0
    25603	2020-12-06 08:18:19	1	1	15	0
    25603	2020-12-06 08:18:20	1	1	15	0
    25201	2020-12-06 16:00:45	1	1	15	0
    25101	2020-12-06 16:00:59	1	1	15	0
    25301	2020-12-06 16:01:07	1	1	15	0
    25603	2020-12-06 16:01:21	1	1	15	0
    25603	2020-12-06 16:01:23	1	1	15	0
    25302	2020-12-06 16:01:41	1	1	15	0
    25302	2020-12-06 16:01:42	1	1	15	0
    25501	2020-12-06 16:04:33	1	1	15	0
    25501	2020-12-06 16:04:35	1	1	15	0
    25401	2020-12-06 16:09:15	1	1	15	0
    25401	2020-12-06 16:09:17	1	1	15	0
    25401	2020-12-06 16:09:19	1	1	15	0
    25401	2020-12-06 16:09:38	1	1	15	0
    25403	2020-12-06 16:50:31	1	1	15	0
    25403	2020-12-06 16:50:33	1	1	15	0
    25303	2020-12-06 17:17:46	1	1	15	0
    25602	2020-12-06 17:17:59	1	1	15	0
    25602	2020-12-06 17:18:01	1	1	15	0
    25602	2020-12-06 17:18:03	1	1	15	0
    25602	2020-12-07 07:48:26	1	1	15	0
    25602	2020-12-07 07:48:28	1	1	15	0
    25602	2020-12-07 07:48:30	1	1	15	0
    25602	2020-12-07 07:48:32	1	1	15	0
    25403	2020-12-07 08:05:53	1	1	15	0
    25403	2020-12-07 08:05:55	1	1	15	0
    25403	2020-12-07 08:05:57	1	1	15	0
    25603	2020-12-07 08:12:41	1	1	15	0
    25603	2020-12-07 08:12:43	1	1	15	0
    25401	2020-12-07 08:14:16	1	1	15	0
    25401	2020-12-07 08:14:18	1	1	15	0
    25303	2020-12-07 08:14:47	1	1	15	0
    25302	2020-12-07 08:19:08	1	1	15	0
    25301	2020-12-07 08:19:15	1	1	15	0
    25501	2020-12-07 08:19:25	1	1	15	0
    25101	2020-12-07 08:19:31	1	1	15	0
    25601	2020-12-07 09:39:42	1	1	15	0
    25603	2020-12-07 16:01:27	1	1	15	0
    25603	2020-12-07 16:01:29	1	1	15	0
    25501	2020-12-07 16:03:10	1	1	15	0
    25501	2020-12-07 16:03:12	1	1	15	0
    25601	2020-12-07 16:03:17	1	1	15	0
    25101	2020-12-07 16:05:20	1	1	15	0
    25302	2020-12-07 16:06:09	1	1	15	0
    25301	2020-12-07 16:06:37	1	1	15	0
    25401	2020-12-07 16:08:21	1	1	15	0
    25401	2020-12-07 16:08:23	1	1	15	0
    25401	2020-12-07 16:08:25	1	1	15	0
    25403	2020-12-07 16:53:47	1	1	15	0
    25403	2020-12-07 16:53:49	1	1	15	0
    25602	2020-12-07 17:11:47	1	1	15	0
    25602	2020-12-07 17:11:49	1	1	15	0
    25602	2020-12-07 17:11:51	1	1	15	0
    25602	2020-12-07 17:11:53	1	1	15	0
    25303	2020-12-07 17:17:11	1	1	15	0
    25401	2020-12-08 08:04:51	1	1	15	0
    25401	2020-12-08 08:04:53	1	1	15	0
    25404	2020-12-08 08:05:01	1	1	15	0
    25404	2020-12-08 08:05:03	1	1	15	0
    25403	2020-12-08 08:08:50	1	1	15	0
    25403	2020-12-08 08:08:52	1	1	15	0
    25403	2020-12-08 08:08:54	1	1	15	0
    25603	2020-12-08 08:13:14	1	1	15	0
    25603	2020-12-08 08:13:21	1	1	15	0
    25603	2020-12-08 08:13:23	1	1	15	0
    25603	2020-12-08 08:13:25	1	1	15	0
    25301	2020-12-08 08:13:47	1	1	15	0
    25501	2020-12-08 08:13:58	1	1	15	0
    25501	2020-12-08 08:14:00	1	1	15	0
    25302	2020-12-08 08:14:04	1	1	15	0
    25101	2020-12-08 08:14:25	1	1	15	0
    25303	2020-12-08 08:17:05	1	1	15	0
    25601	2020-12-08 08:19:58	1	1	15	0
    25602	2020-12-08 12:03:57	1	1	15	0
    25602	2020-12-08 12:03:59	1	1	15	0
    25403	2020-12-08 16:00:15	1	1	15	0
    25403	2020-12-08 16:00:17	1	1	15	0
    25603	2020-12-08 16:00:30	1	1	15	0
    25603	2020-12-08 16:00:31	1	1	15	0
    25404	2020-12-08 16:00:37	1	1	15	0
    25404	2020-12-08 16:00:39	1	1	15	0
    25404	2020-12-08 16:00:41	1	1	15	0
    25603	2020-12-08 16:01:13	1	1	15	0
    25603	2020-12-08 16:01:15	1	1	15	0
    25501	2020-12-08 16:08:57	1	1	15	0
    25501	2020-12-08 16:08:59	1	1	15	0
    25501	2020-12-08 16:09:01	1	1	15	0
    25101	2020-12-08 16:10:15	1	1	15	0
    25302	2020-12-08 16:11:47	1	1	15	0
    25302	2020-12-08 16:11:49	1	1	15	0
    25301	2020-12-08 16:13:16	1	1	15	0
    25601	2020-12-08 16:46:52	1	1	15	0
    25401	2020-12-08 16:50:14	1	1	15	0
    25401	2020-12-08 16:50:16	1	1	15	0
    25303	2020-12-08 17:19:02	1	1	15	0
    25602	2020-12-08 17:19:41	1	1	15	0
    25602	2020-12-08 17:19:43	1	1	15	0
    25602	2020-12-09 07:54:29	1	1	15	0
    25602	2020-12-09 07:54:36	1	1	15	0
    25602	2020-12-09 07:54:38	1	1	15	0
    25602	2020-12-09 07:54:40	1	1	15	0
    25403	2020-12-09 08:07:04	1	1	15	0
    25403	2020-12-09 08:07:06	1	1	15	0
    25201	2020-12-09 08:10:45	1	1	15	0
    25303	2020-12-09 08:12:09	1	1	15	0
    25603	2020-12-09 08:17:02	1	1	15	0
    25603	2020-12-09 08:17:05	1	1	15	0
    25301	2020-12-09 08:20:10	1	1	15	0
    25501	2020-12-09 08:20:28	1	1	15	0
    25501	2020-12-09 08:20:31	1	1	15	0
    25302	2020-12-09 08:20:35	1	1	15	0
    25302	2020-12-09 08:20:37	1	1	15	0
    25101	2020-12-09 08:20:50	1	1	15	0
    25404	2020-12-09 08:24:10	1	1	15	0
    25401	2020-12-09 08:24:14	1	1	15	0
    25401	2020-12-09 08:24:16	1	1	15	0
    25603	2020-12-09 16:00:04	1	1	15	0
    25603	2020-12-09 16:00:06	1	1	15	0
    25404	2020-12-09 16:01:48	1	1	15	0
    25404	2020-12-09 16:01:51	1	1	15	0
    25403	2020-12-09 16:01:55	1	1	15	0
    25403	2020-12-09 16:01:58	1	1	15	0
    25401	2020-12-09 16:02:09	1	1	15	0
    25401	2020-12-09 16:02:11	1	1	15	0
    25401	2020-12-09 16:03:21	1	1	15	0
    25303	2020-12-09 16:04:03	1	1	15	0
    25301	2020-12-09 16:11:15	1	1	15	0
    25301	2020-12-09 16:11:17	1	1	15	0
    25302	2020-12-09 16:13:14	1	1	15	0
    25302	2020-12-09 16:13:15	1	1	15	0
    25101	2020-12-09 16:18:22	1	1	15	0
    25201	2020-12-09 16:54:06	1	1	15	0
    25501	2020-12-09 16:59:10	1	1	15	0
    25501	2020-12-09 16:59:12	1	1	15	0
    25602	2020-12-09 17:08:09	1	1	15	0
    25602	2020-12-09 17:08:11	1	1	15	0
    25602	2020-12-09 17:08:14	1	1	15	0
    25602	2020-12-09 17:08:16	1	1	15	0
    25602	2020-12-10 07:22:16	1	1	15	0
    25602	2020-12-10 07:22:20	1	1	15	0
    25602	2020-12-10 07:22:22	1	1	15	0
    25201	2020-12-10 08:14:16	1	1	15	0
