    38502	2020-10-18 16:25:55	1	0	15	0
    38402	2020-10-18 17:00:29	1	0	15	0
    38101	2020-10-18 17:02:02	1	0	15	0
    38101	2020-10-18 17:02:03	1	0	15	0
    38302	2020-10-18 17:02:26	1	0	15	0
    38301	2020-10-18 17:03:06	1	0	15	0
    38101	2020-10-19 07:30:45	1	0	15	0
    38101	2020-10-19 07:30:47	1	0	15	0
    38403	2020-10-19 07:56:47	1	0	15	0
    38601	2020-10-19 08:08:21	1	0	15	0
    38601	2020-10-19 08:08:22	1	0	15	0
    38401	2020-10-19 08:09:09	1	0	15	0
    38401	2020-10-19 08:09:11	1	0	15	0
    38301	2020-10-19 08:16:20	1	0	15	0
    38502	2020-10-19 08:36:15	1	0	15	0
    38502	2020-10-19 08:36:17	1	0	15	0
    38403	2020-10-19 16:00:22	1	0	15	0
    38601	2020-10-19 16:00:33	1	0	15	0
    38502	2020-10-19 17:05:00	1	0	15	0
    38401	2020-10-19 17:05:57	1	0	15	0
    38401	2020-10-19 17:05:58	1	0	15	0
    38301	2020-10-19 17:07:17	1	0	15	0
    38101	2020-10-19 17:44:13	1	0	15	0
    38101	2020-10-19 17:44:15	1	0	15	0
    38301	2020-10-20 07:47:06	1	0	15	0
    38301	2020-10-20 07:47:07	1	0	15	0
    38602	2020-10-20 07:48:46	1	0	15	0
    38602	2020-10-20 07:48:48	1	0	15	0
    38401	2020-10-20 07:51:35	1	0	15	0
    38401	2020-10-20 07:51:38	1	0	15	0
    38101	2020-10-20 08:03:19	1	0	15	0
    38101	2020-10-20 08:03:21	1	0	15	0
    38403	2020-10-20 08:06:21	1	0	15	0
    38403	2020-10-20 08:06:22	1	0	15	0
    38502	2020-10-20 08:17:12	1	0	15	0
    38302	2020-10-20 08:36:49	1	0	15	0
    38301	2020-10-20 16:01:03	1	0	15	0
    38403	2020-10-20 16:08:48	1	0	15	0
    38502	2020-10-20 16:26:27	1	0	15	0
    38401	2020-10-20 17:01:15	1	0	15	0
    38401	2020-10-20 17:01:17	1	0	15	0
    38101	2020-10-20 17:04:41	1	0	15	0
    38101	2020-10-20 17:04:43	1	0	15	0
    38302	2020-10-20 17:08:48	1	0	15	0
    38602	2020-10-20 17:08:54	1	0	15	0
    38602	2020-10-20 17:08:56	1	0	15	0
    38101	2020-10-21 07:42:23	1	0	15	0
    38101	2020-10-21 07:42:25	1	0	15	0
    38602	2020-10-21 07:55:22	1	0	15	0
    38401	2020-10-21 07:55:34	1	0	15	0
    38401	2020-10-21 07:55:36	1	0	15	0
    38502	2020-10-21 08:04:16	1	0	15	0
    38601	2020-10-21 08:06:32	1	0	15	0
    38601	2020-10-21 08:06:33	1	0	15	0
    38403	2020-10-21 08:09:18	1	0	15	0
    38403	2020-10-21 08:09:20	1	0	15	0
    38302	2020-10-21 08:21:15	1	0	15	0
    38302	2020-10-21 08:21:18	1	0	15	0
    38403	2020-10-21 16:00:24	1	0	15	0
    38403	2020-10-21 16:00:25	1	0	15	0
    38601	2020-10-21 16:00:33	1	0	15	0
    38601	2020-10-21 16:00:34	1	0	15	0
    38502	2020-10-21 16:16:08	1	0	15	0
    38502	2020-10-21 16:16:10	1	0	15	0
    38101	2020-10-21 16:20:21	1	0	15	0
    38602	2020-10-21 17:00:25	1	0	15	0
    38602	2020-10-21 17:00:27	1	0	15	0
    38602	2020-10-21 17:00:28	1	0	15	0
    38302	2020-10-21 17:37:32	1	0	15	0
    38401	2020-10-21 17:52:05	1	0	15	0
    38401	2020-10-21 17:52:06	1	0	15	0
    38401	2020-10-21 17:52:08	1	0	15	0
    38602	2020-10-22 07:23:07	1	0	15	0
    38602	2020-10-22 07:23:09	1	0	15	0
    38402	2020-10-22 07:38:57	1	0	15	0
    38101	2020-10-22 07:42:00	1	0	15	0
    38401	2020-10-22 08:00:23	1	0	15	0
    38401	2020-10-22 08:00:25	1	0	15	0
    38502	2020-10-22 08:13:09	1	0	15	0
    38601	2020-10-22 08:14:16	1	0	15	0
    38403	2020-10-22 08:17:25	1	0	15	0
    38302	2020-10-22 08:19:01	1	0	15	0
    38601	2020-10-22 16:01:02	1	0	15	0
    38402	2020-10-22 16:02:38	1	0	15	0
    38403	2020-10-22 16:04:33	1	0	15	0
    38502	2020-10-22 16:04:46	1	0	15	0
    38101	2020-10-22 16:05:42	1	0	15	0
    38101	2020-10-22 16:05:44	1	0	15	0
    38401	2020-10-22 17:03:06	1	0	15	0
    38401	2020-10-22 17:03:07	1	0	15	0
    38401	2020-10-22 17:03:10	1	0	15	0
    38602	2020-10-22 17:16:47	1	0	15	0
    38302	2020-10-22 17:29:12	1	0	15	0
    38401	2020-10-23 08:55:41	1	0	15	0
    38401	2020-10-23 08:55:48	1	0	15	0
    38403	2020-10-23 08:59:32	1	0	15	0
    38403	2020-10-23 08:59:41	1	0	15	0
    38502	2020-10-23 09:03:52	1	0	15	0
    38502	2020-10-23 09:03:55	1	0	15	0
    38403	2020-10-23 16:00:32	1	0	15	0
    38403	2020-10-23 16:00:34	1	0	15	0
    38502	2020-10-23 16:00:42	1	0	15	0
    38401	2020-10-23 17:00:39	1	0	15	0
    38401	2020-10-23 17:00:43	1	0	15	0
    38401	2020-10-24 08:44:41	1	0	15	0
    38401	2020-10-24 08:44:47	1	0	15	0
    38401	2020-10-24 08:44:49	1	0	15	0
    38502	2020-10-24 09:02:53	1	0	15	0
    38403	2020-10-24 09:07:07	1	0	15	0
    38403	2020-10-24 09:07:09	1	0	15	0
    38403	2020-10-24 16:01:15	1	0	15	0
    38403	2020-10-24 16:01:17	1	0	15	0
    38403	2020-10-24 16:01:19	1	0	15	0
    38502	2020-10-24 16:01:48	1	0	15	0
    38401	2020-10-24 16:08:22	1	0	15	0
    38401	2020-10-24 16:08:24	1	0	15	0
    38402	2020-10-25 07:20:05	1	0	15	0
    38401	2020-10-25 07:54:22	1	0	15	0
    38401	2020-10-25 07:54:24	1	0	15	0
    38602	2020-10-25 08:01:12	1	0	15	0
    38501	2020-10-25 08:02:51	1	0	15	0
    38403	2020-10-25 08:12:51	1	0	15	0
    38502	2020-10-25 08:16:16	1	0	15	0
    38302	2020-10-25 08:18:59	1	0	15	0
    38601	2020-10-25 10:01:35	1	0	15	0
    38101	2020-10-25 12:16:39	1	0	15	0
    38601	2020-10-25 16:00:28	1	0	15	0
    38501	2020-10-25 16:00:41	1	0	15	0
    38403	2020-10-25 16:00:48	1	0	15	0
    38502	2020-10-25 16:01:11	1	0	15	0
    38402	2020-10-25 16:08:45	1	0	15	0
    38401	2020-10-25 17:00:06	1	0	15	0
    38101	2020-10-25 17:00:29	1	0	15	0
    38602	2020-10-25 17:00:53	1	0	15	0
    38602	2020-10-25 17:00:55	1	0	15	0
    38302	2020-10-25 17:31:07	1	0	15	0
    38402	2020-10-26 07:17:53	1	0	15	0
    38401	2020-10-26 07:46:14	1	0	15	0
    38401	2020-10-26 07:46:35	1	0	15	0
    38301	2020-10-26 07:49:54	1	0	15	0
    38101	2020-10-26 08:04:05	1	0	15	0
    38101	2020-10-26 08:04:07	1	0	15	0
    38601	2020-10-26 08:05:15	1	0	15	0
    38602	2020-10-26 08:08:05	1	0	15	0
    38501	2020-10-26 08:09:54	1	0	15	0
    38502	2020-10-26 08:11:06	1	0	15	0
    38403	2020-10-26 08:19:54	1	0	15	0
    38403	2020-10-26 08:19:56	1	0	15	0
    38302	2020-10-26 08:34:03	1	0	15	0
    38601	2020-10-26 16:00:58	1	0	15	0
    38501	2020-10-26 16:01:59	1	0	15	0
    38403	2020-10-26 16:02:04	1	0	15	0
    38403	2020-10-26 16:02:06	1	0	15	0
    38502	2020-10-26 16:02:08	1	0	15	0
    38502	2020-10-26 16:02:10	1	0	15	0
    38402	2020-10-26 16:04:20	1	0	15	0
    38302	2020-10-26 16:12:49	1	0	15	0
    38302	2020-10-26 16:12:50	1	0	15	0
    38101	2020-10-26 17:02:17	1	0	15	0
    38301	2020-10-26 17:02:28	1	0	15	0
    38602	2020-10-26 17:04:43	1	0	15	0
    38401	2020-10-26 17:05:40	1	0	15	0
    38401	2020-10-26 17:05:43	1	0	15	0
    38401	2020-10-26 17:05:45	1	0	15	0
    38402	2020-10-27 07:26:41	1	0	15	0
    38301	2020-10-27 07:39:26	1	0	15	0
    38401	2020-10-27 07:49:01	1	0	15	0
    38401	2020-10-27 07:49:03	1	0	15	0
    38101	2020-10-27 07:55:07	1	0	15	0
    38101	2020-10-27 07:55:09	1	0	15	0
    38602	2020-10-27 08:04:44	1	0	15	0
    38602	2020-10-27 08:04:46	1	0	15	0
    38601	2020-10-27 08:09:08	1	0	15	0
    38502	2020-10-27 08:09:20	1	0	15	0
    38502	2020-10-27 08:09:22	1	0	15	0
    38403	2020-10-27 08:12:41	1	0	15	0
    38403	2020-10-27 08:12:43	1	0	15	0
    38302	2020-10-27 08:18:02	1	0	15	0
    38302	2020-10-27 08:18:04	1	0	15	0
    38601	2020-10-27 16:04:24	1	0	15	0
    38403	2020-10-27 16:08:33	1	0	15	0
    38403	2020-10-27 16:08:34	1	0	15	0
    38402	2020-10-27 16:16:06	1	0	15	0
    38302	2020-10-27 16:21:13	1	0	15	0
    38502	2020-10-27 16:22:28	1	0	15	0
    38401	2020-10-27 17:01:11	1	0	15	0
    38401	2020-10-27 17:01:13	1	0	15	0
    38301	2020-10-27 17:01:35	1	0	15	0
    38101	2020-10-27 17:03:13	1	0	15	0
    38101	2020-10-27 17:03:15	1	0	15	0
    38602	2020-10-27 17:03:27	1	0	15	0
    38602	2020-10-27 17:03:29	1	0	15	0
    38101	2020-10-28 07:44:25	1	0	15	0
    38101	2020-10-28 07:44:28	1	0	15	0
    38301	2020-10-28 07:52:20	1	0	15	0
    38602	2020-10-28 07:57:21	1	0	15	0
    38401	2020-10-28 07:59:21	1	0	15	0
    38401	2020-10-28 07:59:24	1	0	15	0
    38501	2020-10-28 08:01:33	1	0	15	0
    38403	2020-10-28 08:04:44	1	0	15	0
    38403	2020-10-28 08:04:46	1	0	15	0
    38502	2020-10-28 08:14:11	1	0	15	0
    38302	2020-10-28 08:23:38	1	0	15	0
    38101	2020-10-28 16:04:15	1	0	15	0
    38101	2020-10-28 16:04:17	1	0	15	0
    38502	2020-10-28 16:07:36	1	0	15	0
    38502	2020-10-28 16:07:37	1	0	15	0
    38301	2020-10-28 16:14:28	1	0	15	0
    38403	2020-10-28 16:21:58	1	0	15	0
    38501	2020-10-28 16:28:13	1	0	15	0
    38501	2020-10-28 16:28:15	1	0	15	0
    38602	2020-10-28 17:20:01	1	0	15	0
    38302	2020-10-28 17:20:20	1	0	15	0
    38302	2020-10-28 17:20:22	1	0	15	0
    38401	2020-10-28 18:40:55	1	0	15	0
    38401	2020-10-28 18:40:58	1	0	15	0
    38401	2020-10-29 07:34:31	1	0	15	0
    38401	2020-10-29 07:34:36	1	0	15	0
    38502	2020-10-29 09:03:08	1	0	15	0
    38502	2020-10-29 09:03:10	1	0	15	0
    38502	2020-10-29 16:04:17	1	0	15	0
    38502	2020-10-29 16:04:19	1	0	15	0
    38401	2020-10-29 16:28:49	1	0	15	0
    38401	2020-10-29 16:28:54	1	0	15	0
    38401	2020-10-29 16:28:56	1	0	15	0
    38401	2020-10-30 08:00:09	1	0	15	0
    38401	2020-10-30 08:00:11	1	0	15	0
    38502	2020-10-30 08:57:17	1	0	15	0
    38502	2020-10-30 08:57:19	1	0	15	0
    38401	2020-10-30 16:00:40	1	0	15	0
    38401	2020-10-30 16:00:42	1	0	15	0
    38502	2020-10-30 16:01:03	1	0	15	0
    38402	2020-10-31 07:27:42	1	0	15	0
    38402	2020-10-31 07:27:44	1	0	15	0
    38602	2020-10-31 08:14:51	1	0	15	0
    38602	2020-10-31 08:14:53	1	0	15	0
    38502	2020-10-31 09:06:43	1	0	15	0
    38502	2020-10-31 09:06:45	1	0	15	0
    38502	2020-10-31 12:07:07	1	0	15	0
    38502	2020-10-31 12:07:09	1	0	15	0
    38402	2020-10-31 16:00:06	1	0	15	0
    38602	2020-10-31 16:16:00	1	0	15	0
    38602	2020-10-31 16:16:02	1	0	15	0
    38602	2020-10-31 16:16:04	1	0	15	0
    38602	2020-10-31 16:17:19	1	0	15	0
    38602	2020-10-31 16:17:20	1	0	15	0
    38402	2020-11-01 07:15:27	1	0	15	0
    38602	2020-11-01 07:55:00	1	0	15	0
    38602	2020-11-01 07:55:02	1	0	15	0
    38601	2020-11-01 08:07:49	1	0	15	0
    38501	2020-11-01 08:08:19	1	0	15	0
    38501	2020-11-01 08:08:21	1	0	15	0
    38301	2020-11-01 12:21:19	1	0	15	0
    38101	2020-11-01 12:40:56	1	0	15	0
    38601	2020-11-01 16:00:33	1	0	15	0
    38601	2020-11-01 16:00:36	1	0	15	0
    38601	2020-11-01 16:00:38	1	0	15	0
    38501	2020-11-01 16:06:09	1	0	15	0
    38301	2020-11-01 17:04:24	1	0	15	0
    38402	2020-11-01 17:06:12	1	0	15	0
    38101	2020-11-01 17:11:09	1	0	15	0
    38101	2020-11-01 17:11:11	1	0	15	0
    38602	2020-11-01 17:12:56	1	0	15	0
    38602	2020-11-01 17:12:57	1	0	15	0
    38402	2020-11-02 07:19:41	1	0	15	0
    38101	2020-11-02 07:55:19	1	0	15	0
    38602	2020-11-02 08:06:32	1	0	15	0
    38501	2020-11-02 08:07:17	1	0	15	0
    38501	2020-11-02 08:07:19	1	0	15	0
    38601	2020-11-02 08:11:12	1	0	15	0
    38301	2020-11-02 08:15:16	1	0	15	0
    38301	2020-11-02 08:15:18	1	0	15	0
    38601	2020-11-02 16:00:35	1	0	15	0
    38501	2020-11-02 16:11:08	1	0	15	0
    38501	2020-11-02 16:11:10	1	0	15	0
    38402	2020-11-02 17:05:13	1	0	15	0
    38402	2020-11-02 17:05:15	1	0	15	0
    38602	2020-11-02 17:07:38	1	0	15	0
    38301	2020-11-02 17:10:36	1	0	15	0
    38101	2020-11-02 17:11:36	1	0	15	0
    38101	2020-11-02 17:11:37	1	0	15	0
    38402	2020-11-03 07:16:30	1	0	15	0
    38601	2020-11-03 08:03:19	1	0	15	0
    38601	2020-11-03 08:03:20	1	0	15	0
    38403	2020-11-03 08:04:25	1	0	15	0
    38403	2020-11-03 08:04:27	1	0	15	0
    38101	2020-11-03 08:04:55	1	0	15	0
    38101	2020-11-03 08:04:57	1	0	15	0
    38501	2020-11-03 08:09:06	1	0	15	0
    38501	2020-11-03 08:09:08	1	0	15	0
    38302	2020-11-03 08:23:09	1	0	15	0
    38302	2020-11-03 08:23:11	1	0	15	0
    38301	2020-11-03 08:28:13	1	0	15	0
    38301	2020-11-03 08:28:14	1	0	15	0
    38601	2020-11-03 16:01:12	1	0	15	0
    38403	2020-11-03 16:05:26	1	0	15	0
    38403	2020-11-03 16:05:28	1	0	15	0
    38302	2020-11-03 16:31:33	1	0	15	0
    38302	2020-11-03 16:31:35	1	0	15	0
    38301	2020-11-03 17:02:46	1	0	15	0
    38501	2020-11-03 17:03:49	1	0	15	0
    38501	2020-11-03 17:03:50	1	0	15	0
    38402	2020-11-03 17:03:55	1	0	15	0
    38101	2020-11-03 18:06:27	1	0	15	0
    38402	2020-11-04 07:20:41	1	0	15	0
    38301	2020-11-04 07:44:22	1	0	15	0
    38403	2020-11-04 08:04:21	1	0	15	0
    38101	2020-11-04 08:05:09	1	0	15	0
    38101	2020-11-04 08:05:11	1	0	15	0
    38501	2020-11-04 08:07:39	1	0	15	0
    38501	2020-11-04 08:07:40	1	0	15	0
    38601	2020-11-04 08:11:54	1	0	15	0
    38302	2020-11-04 08:15:24	1	0	15	0
    38302	2020-11-04 08:15:26	1	0	15	0
    38101	2020-11-04 15:34:32	1	0	15	0
    38403	2020-11-04 16:00:19	1	0	15	0
    38501	2020-11-04 16:00:23	1	0	15	0
    38601	2020-11-04 16:00:33	1	0	15	0
    38302	2020-11-04 16:40:43	1	0	15	0
    38302	2020-11-04 16:40:45	1	0	15	0
    38402	2020-11-04 17:06:00	1	0	15	0
    38301	2020-11-04 17:11:32	1	0	15	0
    38101	2020-11-04 17:13:07	1	0	15	0
    38101	2020-11-04 17:13:08	1	0	15	0
    38402	2020-11-05 07:25:41	1	0	15	0
    38301	2020-11-05 07:48:08	1	0	15	0
    38403	2020-11-05 08:10:10	1	0	15	0
    38101	2020-11-05 08:10:17	1	0	15	0
    38101	2020-11-05 08:10:19	1	0	15	0
    38501	2020-11-05 08:12:38	1	0	15	0
    38501	2020-11-05 08:12:39	1	0	15	0
    38601	2020-11-05 08:13:03	1	0	15	0
    38302	2020-11-05 08:25:00	1	0	15	0
    38302	2020-11-05 08:25:01	1	0	15	0
    38601	2020-11-05 16:00:31	1	0	15	0
    38601	2020-11-05 16:00:33	1	0	15	0
    38301	2020-11-05 16:01:03	1	0	15	0
    38403	2020-11-05 16:05:22	1	0	15	0
    38501	2020-11-05 16:06:31	1	0	15	0
    38402	2020-11-05 17:12:28	1	0	15	0
    38302	2020-11-05 17:13:40	1	0	15	0
    38302	2020-11-05 17:13:42	1	0	15	0
    38101	2020-11-05 18:18:06	1	0	15	0
    38101	2020-11-05 21:24:11	1	0	15	0
    38402	2020-11-06 08:11:25	1	0	15	0
    38402	2020-11-06 08:11:27	1	0	15	0
    38403	2020-11-06 09:18:20	1	0	15	0
    38403	2020-11-06 09:18:22	1	0	15	0
    38101	2020-11-06 12:20:04	1	0	15	0
    38402	2020-11-06 16:01:51	1	0	15	0
    38403	2020-11-06 16:02:00	1	0	15	0
    38403	2020-11-06 16:02:02	1	0	15	0
    38101	2020-11-06 16:02:06	1	0	15	0
    38101	2020-11-06 16:02:07	1	0	15	0
    38403	2020-11-07 08:51:43	1	0	15	0
    38403	2020-11-07 08:51:45	1	0	15	0
    38101	2020-11-07 10:49:18	1	0	15	0
    38402	2020-11-07 11:17:45	1	0	15	0
    38101	2020-11-07 15:59:59	1	0	15	0
    38403	2020-11-07 16:00:04	1	0	15	0
    38403	2020-11-07 16:00:06	1	0	15	0
    38402	2020-11-07 16:00:13	1	0	15	0
    38402	2020-11-08 07:04:01	1	0	15	0
    38602	2020-11-08 08:00:35	1	0	15	0
    38601	2020-11-08 08:11:19	1	0	15	0
    38601	2020-11-08 08:11:20	1	0	15	0
    38302	2020-11-08 08:18:14	1	0	15	0
    38502	2020-11-08 08:21:50	1	0	15	0
    38502	2020-11-08 08:21:52	1	0	15	0
    38101	2020-11-08 08:25:32	1	0	15	0
    38401	2020-11-08 08:26:04	1	0	15	0
    38401	2020-11-08 08:26:07	1	0	15	0
    38501	2020-11-08 08:28:59	1	0	15	0
    38501	2020-11-08 08:29:01	1	0	15	0
    38403	2020-11-08 08:37:28	1	0	15	0
    38403	2020-11-08 08:37:30	1	0	15	0
    38301	2020-11-08 11:58:42	1	0	15	0
    38301	2020-11-08 11:58:44	1	0	15	0
    38601	2020-11-08 16:00:29	1	0	15	0
    38501	2020-11-08 16:00:49	1	0	15	0
    38501	2020-11-08 16:00:51	1	0	15	0
    38403	2020-11-08 16:02:47	1	0	15	0
    38403	2020-11-08 16:02:49	1	0	15	0
    38402	2020-11-08 16:04:19	1	0	15	0
    38402	2020-11-08 16:04:21	1	0	15	0
    38502	2020-11-08 16:04:46	1	0	15	0
    38502	2020-11-08 16:04:48	1	0	15	0
    38301	2020-11-08 16:35:27	1	0	15	0
    38302	2020-11-08 17:05:51	1	0	15	0
    38302	2020-11-08 17:05:52	1	0	15	0
    38101	2020-11-08 17:06:09	1	0	15	0
    38101	2020-11-08 17:06:11	1	0	15	0
    38602	2020-11-08 17:08:56	1	0	15	0
    38602	2020-11-08 17:08:58	1	0	15	0
    38401	2020-11-08 17:41:42	1	0	15	0
    38401	2020-11-08 17:41:51	1	0	15	0
    38101	2020-11-09 07:51:00	1	0	15	0
    38101	2020-11-09 07:51:01	1	0	15	0
    38401	2020-11-09 07:54:15	1	0	15	0
    38401	2020-11-09 07:54:21	1	0	15	0
    38301	2020-11-09 07:54:31	1	0	15	0
    38301	2020-11-09 07:54:32	1	0	15	0
    38602	2020-11-09 07:59:50	1	0	15	0
    38501	2020-11-09 08:09:46	1	0	15	0
    38501	2020-11-09 08:09:56	1	0	15	0
    38601	2020-11-09 08:10:50	1	0	15	0
    38403	2020-11-09 08:10:56	1	0	15	0
    38502	2020-11-09 08:11:03	1	0	15	0
    38502	2020-11-09 08:11:05	1	0	15	0
    38302	2020-11-09 08:16:51	1	0	15	0
    38302	2020-11-09 08:16:53	1	0	15	0
    38403	2020-11-09 16:00:51	1	0	15	0
    38501	2020-11-09 16:00:56	1	0	15	0
    38501	2020-11-09 16:00:57	1	0	15	0
    38601	2020-11-09 16:01:07	1	0	15	0
    38601	2020-11-09 16:01:09	1	0	15	0
    38502	2020-11-09 16:03:18	1	0	15	0
    38302	2020-11-09 16:08:14	1	0	15	0
    38302	2020-11-09 16:08:16	1	0	15	0
    38602	2020-11-09 17:04:27	1	0	15	0
    38602	2020-11-09 17:04:29	1	0	15	0
    38101	2020-11-09 17:09:42	1	0	15	0
    38101	2020-11-09 17:09:44	1	0	15	0
    38401	2020-11-09 17:10:22	1	0	15	0
    38401	2020-11-09 17:10:24	1	0	15	0
    38401	2020-11-09 17:10:26	1	0	15	0
    38301	2020-11-09 17:11:42	1	0	15	0
    38401	2020-11-10 07:48:14	1	0	15	0
    38101	2020-11-10 07:52:38	1	0	15	0
    38101	2020-11-10 07:52:40	1	0	15	0
    38502	2020-11-10 08:06:44	1	0	15	0
    38602	2020-11-10 08:07:33	1	0	15	0
    38602	2020-11-10 08:07:34	1	0	15	0
    38601	2020-11-10 08:09:01	1	0	15	0
    38302	2020-11-10 08:16:25	1	0	15	0
    38302	2020-11-10 08:16:27	1	0	15	0
    38301	2020-11-10 08:21:46	1	0	15	0
    38501	2020-11-10 10:04:00	1	0	15	0
    38501	2020-11-10 10:04:02	1	0	15	0
    38601	2020-11-10 16:01:07	1	0	15	0
    38501	2020-11-10 16:08:40	1	0	15	0
    38502	2020-11-10 16:09:23	1	0	15	0
    38502	2020-11-10 16:09:25	1	0	15	0
    38302	2020-11-10 16:10:05	1	0	15	0
    38302	2020-11-10 16:10:06	1	0	15	0
    38101	2020-11-10 17:00:44	1	0	15	0
    38301	2020-11-10 17:03:19	1	0	15	0
    38401	2020-11-10 17:03:35	1	0	15	0
    38401	2020-11-10 17:03:37	1	0	15	0
    38401	2020-11-10 17:03:39	1	0	15	0
    38402	2020-11-11 07:04:56	1	0	15	0
    38301	2020-11-11 07:54:45	1	0	15	0
    38101	2020-11-11 07:54:54	1	0	15	0
    38101	2020-11-11 07:54:56	1	0	15	0
    38401	2020-11-11 07:57:09	1	0	15	0
    38401	2020-11-11 07:57:11	1	0	15	0
    38401	2020-11-11 07:57:13	1	0	15	0
    38601	2020-11-11 08:04:29	1	0	15	0
    38501	2020-11-11 08:07:23	1	0	15	0
    38501	2020-11-11 08:07:25	1	0	15	0
    38502	2020-11-11 08:08:46	1	0	15	0
    38502	2020-11-11 08:08:48	1	0	15	0
    38302	2020-11-11 08:29:50	1	0	15	0
    38601	2020-11-11 16:00:36	1	0	15	0
    38601	2020-11-11 16:00:38	1	0	15	0
    38501	2020-11-11 16:00:45	1	0	15	0
    38501	2020-11-11 16:00:47	1	0	15	0
    38502	2020-11-11 16:02:05	1	0	15	0
    38502	2020-11-11 16:02:07	1	0	15	0
    38402	2020-11-11 16:09:10	1	0	15	0
    38302	2020-11-11 17:04:00	1	0	15	0
    38302	2020-11-11 17:04:02	1	0	15	0
    38401	2020-11-11 17:05:46	1	0	15	0
    38401	2020-11-11 17:06:03	1	0	15	0
    38401	2020-11-11 17:06:05	1	0	15	0
    38101	2020-11-11 17:06:15	1	0	15	0
    38301	2020-11-11 23:13:25	1	0	15	0
    38301	2020-11-11 23:13:27	1	0	15	0
    38402	2020-11-12 07:17:50	1	0	15	0
    38401	2020-11-12 07:44:40	1	0	15	0
    38401	2020-11-12 07:44:44	1	0	15	0
    38101	2020-11-12 07:52:51	1	0	15	0
    38403	2020-11-12 08:07:07	1	0	15	0
    38403	2020-11-12 08:07:09	1	0	15	0
    38501	2020-11-12 08:11:26	1	0	15	0
    38501	2020-11-12 08:11:28	1	0	15	0
    38502	2020-11-12 08:13:31	1	0	15	0
    38601	2020-11-12 08:15:36	1	0	15	0
    38302	2020-11-12 08:18:08	1	0	15	0
    38301	2020-11-12 08:22:55	1	0	15	0
    38301	2020-11-12 08:22:57	1	0	15	0
    38601	2020-11-12 12:00:09	1	0	15	0
    38401	2020-11-12 12:11:03	1	0	15	0
    38401	2020-11-12 12:11:05	1	0	15	0
    38502	2020-11-12 13:20:36	1	0	15	0
    38101	2020-11-12 14:07:01	1	0	15	0
    38101	2020-11-12 14:07:03	1	0	15	0
    38501	2020-11-12 16:00:21	1	0	15	0
    38501	2020-11-12 16:00:23	1	0	15	0
    38403	2020-11-12 16:00:45	1	0	15	0
    38301	2020-11-12 16:01:12	1	0	15	0
    38402	2020-11-12 17:00:55	1	0	15	0
    38302	2020-11-12 17:20:12	1	0	15	0
    38402	2020-11-13 07:45:09	1	0	15	0
    38402	2020-11-13 16:44:30	1	0	15	0
    38402	2020-11-14 07:34:59	1	0	15	0
    38501	2020-11-14 09:09:14	1	0	15	0
    38501	2020-11-14 16:02:03	1	0	15	0
    38402	2020-11-14 16:02:10	1	0	15	0
    38403	2020-11-15 08:03:40	1	0	15	0
    38502	2020-11-15 08:11:48	1	0	15	0
    38401	2020-11-15 08:12:02	1	0	15	0
    38401	2020-11-15 08:12:08	1	0	15	0
    38501	2020-11-15 08:13:02	1	0	15	0
    38302	2020-11-15 08:21:00	1	0	15	0
    38101	2020-11-15 14:08:16	1	0	15	0
    38101	2020-11-15 14:08:18	1	0	15	0
    38403	2020-11-15 16:01:00	1	0	15	0
    38502	2020-11-15 16:20:02	1	0	15	0
    38501	2020-11-15 16:20:13	1	0	15	0
    38501	2020-11-15 16:20:16	1	0	15	0
    38302	2020-11-15 17:07:04	1	0	15	0
    38302	2020-11-15 17:07:06	1	0	15	0
    38401	2020-11-15 17:12:21	1	0	15	0
    38401	2020-11-15 17:12:23	1	0	15	0
    38401	2020-11-15 17:12:25	1	0	15	0
    38101	2020-11-15 17:13:02	1	0	15	0
    38101	2020-11-15 17:13:05	1	0	15	0
    38101	2020-11-16 07:53:27	1	0	15	0
    38101	2020-11-16 07:53:29	1	0	15	0
    38401	2020-11-16 07:58:16	1	0	15	0
    38401	2020-11-16 07:58:18	1	0	15	0
    38403	2020-11-16 08:03:19	1	0	15	0
    38403	2020-11-16 08:03:22	1	0	15	0
    38502	2020-11-16 08:07:10	1	0	15	0
    38302	2020-11-16 08:26:43	1	0	15	0
    38301	2020-11-16 11:34:00	1	0	15	0
    38403	2020-11-16 16:02:29	1	0	15	0
    38403	2020-11-16 16:02:31	1	0	15	0
    38502	2020-11-16 16:11:21	1	0	15	0
    38302	2020-11-16 16:24:32	1	0	15	0
    38302	2020-11-16 16:24:34	1	0	15	0
    38401	2020-11-16 17:02:25	1	0	15	0
    38401	2020-11-16 17:02:27	1	0	15	0
    38101	2020-11-16 17:02:35	1	0	15	0
    38301	2020-11-16 17:02:47	1	0	15	0
    38402	2020-11-17 07:27:15	1	0	15	0
    38301	2020-11-17 07:44:08	1	0	15	0
    38301	2020-11-17 07:44:10	1	0	15	0
    38302	2020-11-17 07:49:12	1	0	15	0
    38302	2020-11-17 07:49:15	1	0	15	0
    38401	2020-11-17 07:54:04	1	0	15	0
    38401	2020-11-17 07:54:06	1	0	15	0
    38401	2020-11-17 07:54:08	1	0	15	0
    38101	2020-11-17 08:08:36	1	0	15	0
    38601	2020-11-17 08:08:45	1	0	15	0
    38501	2020-11-17 08:08:51	1	0	15	0
    38501	2020-11-17 08:08:53	1	0	15	0
    38502	2020-11-17 08:12:57	1	0	15	0
    38502	2020-11-17 08:12:59	1	0	15	0
