    32401	2020-11-17 08:17:46	1	1	15	0
    32501	2020-11-17 08:20:05	1	1	15	0
    32501	2020-11-17 08:20:13	1	1	15	0
    32101	2020-11-17 08:39:44	1	1	15	0
    32601	2020-11-17 15:28:27	1	0	15	0
    32402	2020-11-17 15:53:08	1	0	15	0
    32101	2020-11-17 15:56:06	1	0	15	0
    32501	2020-11-17 15:57:40	1	0	15	0
    32501	2020-11-17 15:57:42	1	0	15	0
    32401	2020-11-17 15:57:53	1	0	15	0
    32404	2020-11-17 15:58:32	1	0	15	0
    32601	2020-11-17 16:01:23	1	0	15	0
    32601	2020-11-17 16:01:25	1	0	15	0
    32602	2020-11-17 16:55:28	1	0	15	0
    32402	2020-11-18 07:56:17	1	0	15	0
    32601	2020-11-18 08:02:44	1	0	15	0
    32501	2020-11-18 08:12:49	1	0	15	0
    32404	2020-11-18 08:13:17	1	0	15	0
    32401	2020-11-18 08:15:08	1	0	15	0
    32101	2020-11-18 08:47:36	1	0	15	0
    32602	2020-11-18 09:05:12	1	0	15	0
    32403	2020-11-18 10:07:58	1	0	15	0
    32101	2020-11-18 15:51:29	1	0	15	0
    32402	2020-11-18 15:53:05	1	0	15	0
    32501	2020-11-18 15:54:08	1	0	15	0
    32501	2020-11-18 15:54:10	1	0	15	0
    32601	2020-11-18 15:55:28	1	0	15	0
    32401	2020-11-18 16:04:01	1	0	15	0
    32602	2020-11-18 16:49:21	1	0	15	0
    32403	2020-11-18 16:49:42	1	0	15	0
    32402	2020-11-19 07:49:08	1	0	15	0
    32602	2020-11-19 08:08:01	1	0	15	0
    32401	2020-11-19 08:12:48	1	0	15	0
    32501	2020-11-19 08:19:15	1	0	15	0
    32403	2020-11-19 08:37:23	1	0	15	0
    32601	2020-11-19 08:40:10	1	0	15	0
    32101	2020-11-19 08:43:14	1	0	15	0
    32101	2020-11-19 08:43:16	1	0	15	0
    32402	2020-11-19 15:09:18	1	0	15	0
    32101	2020-11-19 15:59:38	1	0	15	0
    32601	2020-11-19 15:59:44	1	0	15	0
    32501	2020-11-19 16:13:17	1	0	15	0
    32403	2020-11-19 16:50:06	1	0	15	0
    32602	2020-11-19 16:50:24	1	0	15	0
    32501	2020-11-20 09:26:56	1	0	15	0
    32501	2020-11-20 15:00:12	1	0	15	0
    32501	2020-11-21 09:22:28	1	0	15	0
    32501	2020-11-21 15:08:18	1	0	15	0
    32602	2020-11-22 07:36:59	1	0	15	0
    32402	2020-11-22 07:55:36	1	0	15	0
    32401	2020-11-22 08:12:03	1	0	15	0
    32401	2020-11-22 08:12:05	1	0	15	0
    32601	2020-11-22 08:17:18	1	0	15	0
    32501	2020-11-22 08:18:05	1	0	15	0
    32404	2020-11-22 08:18:43	1	0	15	0
    32403	2020-11-22 08:33:11	1	0	15	0
    32101	2020-11-22 08:42:36	1	0	15	0
    32601	2020-11-22 15:54:38	1	0	15	0
    32101	2020-11-22 15:59:07	1	0	15	0
    32101	2020-11-22 15:59:09	1	0	15	0
    32402	2020-11-22 16:00:18	1	0	15	0
    32401	2020-11-22 16:01:08	1	0	15	0
    32403	2020-11-22 16:02:17	1	0	15	0
    32602	2020-11-22 16:56:16	1	0	15	0
    32501	2020-11-22 16:56:39	1	0	15	0
    32402	2020-11-23 07:53:51	1	0	15	0
    32401	2020-11-23 08:16:04	1	0	15	0
    32501	2020-11-23 08:17:15	1	0	15	0
    32404	2020-11-23 08:17:36	1	0	15	0
    32101	2020-11-23 08:55:32	1	0	15	0
    32101	2020-11-23 15:54:13	1	0	15	0
    32101	2020-11-23 15:54:15	1	0	15	0
    32401	2020-11-23 16:00:26	1	0	15	0
    32404	2020-11-23 16:00:45	1	0	15	0
    32402	2020-11-23 16:06:12	1	0	15	0
    32501	2020-11-23 16:52:42	1	0	15	0
    32501	2020-11-23 16:53:03	1	0	15	0
    32501	2020-11-23 16:53:05	1	0	15	0
    32402	2020-11-24 07:48:44	1	0	15	0
    32601	2020-11-24 08:09:20	1	0	15	0
    32404	2020-11-24 08:17:18	1	0	15	0
    32501	2020-11-24 08:17:31	1	0	15	0
    32403	2020-11-24 08:17:38	1	0	15	0
    32501	2020-11-24 08:17:44	1	0	15	0
    32501	2020-11-24 08:17:52	1	0	15	0
    32401	2020-11-24 08:19:25	1	0	15	0
    32101	2020-11-24 08:47:25	1	0	15	0
    32101	2020-11-24 15:53:27	1	0	15	0
    32404	2020-11-24 15:55:43	1	0	15	0
    32403	2020-11-24 15:57:39	1	0	15	0
    32601	2020-11-24 15:57:56	1	0	15	0
    32401	2020-11-24 16:01:50	1	0	15	0
    32501	2020-11-24 16:52:08	1	0	15	0
    32602	2020-11-24 16:59:24	1	0	15	0
    32402	2020-11-25 07:48:44	1	0	15	0
    32602	2020-11-25 08:00:02	1	0	15	0
    32601	2020-11-25 08:02:49	1	0	15	0
    32601	2020-11-25 08:02:51	1	0	15	0
    32501	2020-11-25 08:12:23	1	0	15	0
    32501	2020-11-25 08:12:29	1	0	15	0
    32404	2020-11-25 08:12:46	1	0	15	0
    32401	2020-11-25 08:18:16	1	0	15	0
    32403	2020-11-25 08:30:09	1	0	15	0
    32101	2020-11-25 08:58:54	1	0	15	0
    32404	2020-11-25 11:33:15	1	0	15	0
    32101	2020-11-25 15:52:16	1	0	15	0
    32601	2020-11-25 15:55:27	1	0	15	0
    32404	2020-11-25 15:55:56	1	0	15	0
    32403	2020-11-25 15:57:23	1	0	15	0
    32401	2020-11-25 15:59:09	1	0	15	0
    32501	2020-11-25 16:47:31	1	0	15	0
    32501	2020-11-25 16:47:42	1	0	15	0
    32602	2020-11-25 16:48:53	1	0	15	0
    32402	2020-11-26 07:46:19	1	0	15	0
    32501	2020-11-26 08:07:56	1	0	15	0
    32601	2020-11-26 08:19:42	1	0	15	0
    32401	2020-11-26 08:21:49	1	0	15	0
    32403	2020-11-26 08:45:17	1	0	15	0
    32101	2020-11-26 09:11:09	1	0	15	0
    32602	2020-11-26 09:19:58	1	0	15	0
    32602	2020-11-26 09:20:00	1	0	15	0
    32401	2020-11-26 16:02:08	1	0	15	0
    32404	2020-11-26 16:04:24	1	0	15	0
    32601	2020-11-26 16:04:44	1	0	15	0
    32101	2020-11-26 16:07:23	1	0	15	0
    32403	2020-11-26 16:25:07	1	0	15	0
    32404	2020-11-27 09:32:27	1	0	15	0
    32404	2020-11-28 09:24:15	1	0	15	0
    32404	2020-11-28 15:35:33	1	0	15	0
    32602	2020-11-28 18:11:53	1	0	15	0
    32602	2020-11-28 18:11:55	1	0	15	0
    32402	2020-11-29 07:49:38	1	0	15	0
    32601	2020-11-29 08:04:02	1	0	15	0
    32404	2020-11-29 08:13:12	1	0	15	0
    32404	2020-11-29 08:13:14	1	0	15	0
    32401	2020-11-29 08:20:50	1	0	15	0
    32403	2020-11-29 08:34:15	1	0	15	0
    32602	2020-11-29 09:38:21	1	0	15	0
    32501	2020-11-29 09:43:00	1	0	15	0
    32601	2020-11-29 15:34:31	1	0	15	0
    32601	2020-11-29 15:34:33	1	0	15	0
    32501	2020-11-29 16:05:48	1	0	15	0
    32401	2020-11-29 16:05:52	1	0	15	0
    32403	2020-11-29 16:06:17	1	0	15	0
    32602	2020-11-29 16:41:50	1	0	15	0
    32404	2020-11-29 16:42:27	1	0	15	0
    32402	2020-11-30 07:50:57	1	0	15	0
    32602	2020-11-30 08:19:05	1	0	15	0
    32404	2020-11-30 08:19:21	1	0	15	0
    32401	2020-11-30 08:20:10	1	0	15	0
    32403	2020-11-30 08:32:55	1	0	15	0
    32101	2020-11-30 09:02:25	1	0	15	0
    32101	2020-11-30 09:02:27	1	0	15	0
     9955	2020-11-30 10:16:40	1	0	4	0
     9955	2020-11-30 10:16:55	1	0	4	0
     9955	2020-11-30 10:16:59	1	0	4	0
     9955	2020-11-30 10:17:02	1	0	4	0
    32101	2020-11-30 10:17:38	1	0	15	0
    32601	2020-11-30 15:57:50	1	0	15	0
    32101	2020-11-30 15:59:15	1	0	15	0
    32403	2020-11-30 15:59:23	1	0	15	0
    32602	2020-11-30 16:44:00	1	0	15	0
    32404	2020-11-30 16:44:09	1	0	15	0
    32402	2020-12-01 07:52:08	1	0	15	0
    32601	2020-12-01 07:57:52	1	0	15	0
    32601	2020-12-01 07:57:54	1	0	15	0
    32404	2020-12-01 08:15:28	1	0	15	0
    32401	2020-12-01 08:17:20	1	0	15	0
    32602	2020-12-01 08:31:06	1	0	15	0
    32101	2020-12-01 08:51:01	1	0	15	0
    32403	2020-12-01 09:41:50	1	0	15	0
    32601	2020-12-01 14:06:04	1	0	15	0
    32101	2020-12-01 15:52:17	1	0	15	0
    32401	2020-12-01 16:03:28	1	0	15	0
    32403	2020-12-01 16:05:52	1	0	15	0
    32404	2020-12-01 16:38:13	1	0	15	0
    32602	2020-12-01 17:23:24	1	0	15	0
    32601	2020-12-02 07:50:38	1	0	15	0
    32402	2020-12-02 07:53:51	1	0	15	0
    32501	2020-12-02 08:12:37	1	0	15	0
    32404	2020-12-02 08:13:05	1	0	15	0
    32401	2020-12-02 08:36:22	1	0	15	0
    32101	2020-12-02 08:47:44	1	0	15	0
    32101	2020-12-02 15:47:04	1	0	15	0
    32101	2020-12-02 15:47:06	1	0	15	0
    32402	2020-12-02 15:56:12	1	0	15	0
    32402	2020-12-02 15:56:14	1	0	15	0
    32501	2020-12-02 15:56:28	1	0	15	0
    32601	2020-12-02 15:57:44	1	0	15	0
    32401	2020-12-02 16:01:13	1	0	15	0
    32404	2020-12-02 16:49:40	1	0	15	0
    32602	2020-12-02 17:00:22	1	0	15	0
    32602	2020-12-03 07:40:57	1	0	15	0
    32402	2020-12-03 07:52:17	1	0	15	0
    32601	2020-12-03 07:52:57	1	0	15	0
    32601	2020-12-03 07:52:59	1	0	15	0
    32501	2020-12-03 08:06:37	1	0	15	0
    32404	2020-12-03 08:07:00	1	0	15	0
    32403	2020-12-03 08:07:21	1	0	15	0
    32401	2020-12-03 08:09:43	1	0	15	0
    32101	2020-12-03 08:49:47	1	0	15	0
    32101	2020-12-03 13:25:10	1	0	15	0
    32601	2020-12-03 14:41:36	1	0	15	0
    32404	2020-12-03 15:54:35	1	0	15	0
    32402	2020-12-03 15:54:47	1	0	15	0
    32402	2020-12-03 15:54:49	1	0	15	0
    32403	2020-12-03 15:54:56	1	0	15	0
    32401	2020-12-03 15:59:49	1	0	15	0
    32602	2020-12-03 16:44:20	1	0	15	0
    32501	2020-12-03 16:46:10	1	0	15	0
    32402	2020-12-04 09:13:01	1	0	15	0
    32402	2020-12-04 15:51:42	1	0	15	0
    32402	2020-12-05 07:55:28	1	0	15	0
    32602	2020-12-05 15:57:50	1	0	15	0
    32402	2020-12-05 15:58:09	1	0	15	0
    32402	2020-12-06 07:50:19	1	0	15	0
    32401	2020-12-06 08:13:09	1	0	15	0
    32501	2020-12-06 08:13:51	1	0	15	0
    32404	2020-12-06 08:14:26	1	0	15	0
    32403	2020-12-06 08:14:35	1	0	15	0
    32101	2020-12-06 08:28:39	1	0	15	0
    32101	2020-12-06 15:52:40	1	0	15	0
    32101	2020-12-06 15:52:42	1	0	15	0
    32401	2020-12-06 16:02:30	1	0	15	0
    32403	2020-12-06 16:17:01	1	0	15	0
    32501	2020-12-06 16:18:55	1	0	15	0
    32404	2020-12-06 16:20:02	1	0	15	0
    32602	2020-12-06 16:58:50	1	0	15	0
    32402	2020-12-06 16:59:49	1	0	15	0
    32602	2020-12-07 07:36:38	1	0	15	0
    32501	2020-12-07 08:00:53	1	0	15	0
    32501	2020-12-07 08:01:04	1	0	15	0
    32404	2020-12-07 08:01:17	1	0	15	0
    32601	2020-12-07 08:13:55	1	0	15	0
    32403	2020-12-07 08:18:50	1	0	15	0
    32401	2020-12-07 08:23:33	1	0	15	0
    32101	2020-12-07 08:46:54	1	0	15	0
    32404	2020-12-07 15:55:42	1	0	15	0
    32403	2020-12-07 15:55:50	1	0	15	0
    32501	2020-12-07 15:56:04	1	0	15	0
    32501	2020-12-07 15:56:06	1	0	15	0
    32601	2020-12-07 15:56:56	1	0	15	0
    32601	2020-12-07 15:56:58	1	0	15	0
    32602	2020-12-07 15:57:38	1	0	15	0
    32401	2020-12-07 15:58:56	1	0	15	0
    32101	2020-12-07 16:07:57	1	0	15	0
    32402	2020-12-07 16:53:03	1	0	15	0
    32601	2020-12-08 07:56:47	1	0	15	0
    32602	2020-12-08 08:04:59	1	0	15	0
    32401	2020-12-08 08:17:24	1	0	15	0
    32501	2020-12-08 08:23:27	1	0	15	0
    32402	2020-12-08 08:26:58	1	0	15	0
    32403	2020-12-08 08:30:08	1	0	15	0
    32101	2020-12-08 08:54:26	1	0	15	0
    32401	2020-12-08 15:49:38	1	0	15	0
    32101	2020-12-08 15:50:59	1	0	15	0
    32403	2020-12-08 15:52:01	1	0	15	0
    32601	2020-12-08 15:52:13	1	0	15	0
    32601	2020-12-08 15:52:15	1	0	15	0
    32501	2020-12-08 15:52:55	1	0	15	0
    32501	2020-12-08 15:53:09	1	0	15	0
    32402	2020-12-08 16:51:32	1	0	15	0
    32602	2020-12-08 16:52:12	1	0	15	0
    32601	2020-12-09 08:15:26	1	0	15	0
    32501	2020-12-09 08:15:40	1	0	15	0
    32501	2020-12-09 08:15:49	1	0	15	0
    32404	2020-12-09 08:15:55	1	0	15	0
    32401	2020-12-09 08:20:51	1	0	15	0
    32403	2020-12-09 10:37:59	1	0	15	0
    32501	2020-12-09 15:58:39	1	0	15	0
    32404	2020-12-09 15:58:57	1	0	15	0
    32601	2020-12-09 16:00:13	1	0	15	0
    32403	2020-12-09 16:44:52	1	0	15	0
    32601	2020-12-10 07:57:19	1	0	15	0
    32404	2020-12-10 08:04:58	1	0	15	0
    32401	2020-12-10 08:10:25	1	0	15	0
    32402	2020-12-10 08:11:50	1	0	15	0
    32501	2020-12-10 08:23:07	1	0	15	0
    32403	2020-12-10 08:24:50	1	0	15	0
    32404	2020-12-10 15:58:36	1	0	15	0
    32601	2020-12-10 15:58:45	1	0	15	0
    32403	2020-12-10 15:58:56	1	0	15	0
    32501	2020-12-10 15:59:07	1	0	15	0
    32501	2020-12-10 15:59:26	1	0	15	0
    32401	2020-12-10 16:01:04	1	0	15	0
    32402	2020-12-10 16:46:42	1	0	15	0
    32403	2020-12-11 10:34:11	1	0	15	0
    32403	2020-12-11 15:58:16	1	0	15	0
    32403	2020-12-12 09:59:04	1	0	15	0
    32602	2020-12-12 11:15:06	1	0	15	0
    32403	2020-12-12 16:11:35	1	0	15	0
    32602	2020-12-12 17:38:30	1	0	15	0
    32602	2020-12-13 07:59:54	1	0	15	0
    32602	2020-12-13 07:59:56	1	0	15	0
    32601	2020-12-13 08:07:30	1	0	15	0
    32403	2020-12-13 08:09:23	1	0	15	0
    32402	2020-12-13 08:09:46	1	0	15	0
    32404	2020-12-13 08:12:41	1	0	15	0
    32401	2020-12-13 08:19:43	1	0	15	0
    32501	2020-12-13 08:23:48	1	0	15	0
    32101	2020-12-13 08:29:32	1	0	15	0
    32404	2020-12-13 15:54:24	1	0	15	0
    32501	2020-12-13 15:54:36	1	0	15	0
    32601	2020-12-13 15:54:45	1	0	15	0
    32402	2020-12-13 15:55:33	1	0	15	0
    32401	2020-12-13 15:58:34	1	0	15	0
    32101	2020-12-13 16:04:46	1	0	15	0
    32101	2020-12-13 16:04:48	1	0	15	0
    32403	2020-12-13 16:44:02	1	0	15	0
    32602	2020-12-13 19:20:15	1	5	15	0
    32402	2020-12-14 08:00:07	1	5	15	0
    32601	2020-12-14 08:04:19	1	5	15	0
    32602	2020-12-14 08:05:08	1	5	15	0
    32602	2020-12-14 08:05:10	1	5	15	0
    32501	2020-12-14 08:06:24	1	5	15	0
    32404	2020-12-14 08:06:42	1	5	15	0
    32404	2020-12-14 08:06:45	1	5	15	0
    32401	2020-12-14 08:16:13	1	5	15	0
    32403	2020-12-14 08:57:54	1	5	15	0
    32101	2020-12-14 11:08:29	1	5	15	0
    32101	2020-12-14 15:51:01	1	5	15	0
    32601	2020-12-14 15:58:48	1	5	15	0
    32401	2020-12-14 15:59:18	1	5	15	0
    32404	2020-12-14 15:59:48	1	5	15	0
    32501	2020-12-14 16:02:22	1	5	15	0
    32402	2020-12-14 16:35:47	1	5	15	0
    32602	2020-12-14 16:50:52	1	5	15	0
    32403	2020-12-14 16:50:59	1	5	15	0
    32601	2020-12-15 07:52:50	1	5	15	0
    32402	2020-12-15 08:11:36	1	5	15	0
    32401	2020-12-15 08:12:21	1	5	15	0
    32403	2020-12-15 08:13:03	1	5	15	0
    32501	2020-12-15 08:16:15	1	5	15	0
    32404	2020-12-15 08:16:27	1	5	15	0
    32101	2020-12-15 08:46:23	1	5	15	0
    32601	2020-12-15 15:15:01	1	5	15	0
    32101	2020-12-15 15:53:19	1	5	15	0
    32101	2020-12-15 15:53:21	1	5	15	0
    32401	2020-12-15 15:57:21	1	5	15	0
    32404	2020-12-15 16:02:04	1	5	15	0
    32501	2020-12-15 16:02:14	1	5	15	0
    32403	2020-12-15 16:55:07	1	5	15	0
    32602	2020-12-16 07:51:48	1	5	15	0
    32602	2020-12-16 07:51:50	1	5	15	0
    32601	2020-12-16 07:54:26	1	5	15	0
    32402	2020-12-16 08:05:43	1	5	15	0
    32402	2020-12-16 08:05:45	1	5	15	0
    32501	2020-12-16 08:12:29	1	5	15	0
    32401	2020-12-16 08:20:09	1	5	15	0
    32403	2020-12-16 08:31:53	1	5	15	0
    32101	2020-12-16 10:56:03	1	5	15	0
    32101	2020-12-16 15:52:47	1	5	15	0
    32101	2020-12-16 15:52:49	1	5	15	0
    32601	2020-12-16 15:56:10	1	5	15	0
    32601	2020-12-16 15:56:12	1	5	15	0
    32402	2020-12-16 15:56:25	1	5	15	0
    32501	2020-12-16 15:56:35	1	5	15	0
    32602	2020-12-16 15:56:56	1	5	15	0
    32404	2020-12-16 15:57:06	1	5	15	0
    32401	2020-12-16 15:58:29	1	5	15	0
    32403	2020-12-16 16:50:36	1	5	15	0
    32501	2020-12-17 08:18:32	1	5	15	0
    32601	2020-12-17 08:18:44	1	5	15	0
    32402	2020-12-17 08:21:23	1	5	15	0
    32401	2020-12-17 08:21:38	1	5	15	0
    32101	2020-12-17 08:37:15	1	5	15	0
    32403	2020-12-17 10:11:02	1	5	15	0
    32601	2020-12-17 15:08:06	1	0	15	0
    32101	2020-12-17 15:42:06	1	0	15	0
    32402	2020-12-17 15:48:57	1	0	15	0
    32501	2020-12-17 16:03:23	1	0	15	0
    32401	2020-12-17 16:03:45	1	0	15	0
    32403	2020-12-17 16:38:26	1	0	15	0
    32602	2020-12-17 16:48:44	1	0	15	0
    32602	2020-12-17 16:48:47	1	0	15	0
    32404	2020-12-18 09:39:18	1	0	15	0
    32404	2020-12-18 15:03:36	1	0	15	0
    32404	2020-12-18 15:44:55	1	0	15	0
    32404	2020-12-19 09:29:49	1	0	15	0
    32602	2020-12-19 10:48:32	1	0	15	0
    32404	2020-12-19 15:49:37	1	0	15	0
    32602	2020-12-19 16:56:09	1	0	15	0
    32403	2020-12-20 08:01:09	1	0	15	0
    32402	2020-12-20 08:06:16	1	0	15	0
    32402	2020-12-20 08:06:18	1	0	15	0
    32402	2020-12-20 08:06:27	1	0	15	0
    32501	2020-12-20 08:14:07	1	0	15	0
    32404	2020-12-20 08:15:24	1	0	15	0
    32401	2020-12-20 08:24:23	1	0	15	0
    32602	2020-12-20 08:39:42	1	0	15	0
    32101	2020-12-20 09:00:10	1	0	15	0
    32101	2020-12-20 15:55:41	1	0	15	0
    32401	2020-12-20 16:00:39	1	0	15	0
    32403	2020-12-20 16:01:00	1	0	15	0
    32501	2020-12-20 16:01:12	1	0	15	0
    32404	2020-12-20 16:58:10	1	0	15	0
    32602	2020-12-20 17:00:03	1	0	15	0
    32602	2020-12-21 07:52:07	1	0	15	0
    32601	2020-12-21 08:02:02	1	0	15	0
    32404	2020-12-21 08:02:47	1	0	15	0
    32402	2020-12-21 08:13:41	1	0	15	0
    32401	2020-12-21 08:22:12	1	0	15	0
    32101	2020-12-21 08:54:43	1	0	15	0
    32501	2020-12-21 09:52:07	1	0	15	0
    32402	2020-12-21 15:55:46	1	0	15	0
    32101	2020-12-21 15:56:58	1	0	15	0
    32501	2020-12-21 15:57:11	1	0	15	0
    32501	2020-12-21 15:57:13	1	0	15	0
    32601	2020-12-21 15:57:56	1	0	15	0
    32401	2020-12-21 16:01:24	1	0	15	0
    32602	2020-12-21 16:42:03	1	0	15	0
    32404	2020-12-21 16:44:56	1	0	15	0
    32402	2020-12-22 08:07:44	1	0	15	0
    32403	2020-12-22 08:13:00	1	0	15	0
    32403	2020-12-22 08:13:01	1	0	15	0
    32401	2020-12-22 08:20:51	1	0	15	0
    32404	2020-12-22 08:21:19	1	0	15	0
    32101	2020-12-22 09:00:28	1	0	15	0
    32101	2020-12-22 09:00:30	1	0	15	0
    32101	2020-12-22 15:41:46	1	0	15	0
    32101	2020-12-22 15:41:48	1	0	15	0
    32402	2020-12-22 15:51:51	1	0	15	0
    32401	2020-12-22 16:01:14	1	0	15	0
    32403	2020-12-22 16:30:33	1	0	15	0
    32404	2020-12-22 16:30:46	1	0	15	0
    32602	2020-12-22 17:01:31	1	0	15	0
    32501	2020-12-23 07:58:24	1	0	15	0
    32601	2020-12-23 08:02:12	1	0	15	0
    32404	2020-12-23 08:34:12	1	0	15	0
    32101	2020-12-23 09:17:39	1	0	15	0
    32403	2020-12-23 09:57:15	1	0	15	0
    32101	2020-12-23 15:48:48	1	0	15	0
    32501	2020-12-23 15:53:00	1	0	15	0
    32403	2020-12-23 15:53:22	1	0	15	0
    32601	2020-12-23 15:54:03	1	0	15	0
    32601	2020-12-23 15:54:05	1	0	15	0
    32404	2020-12-23 16:33:12	1	0	15	0
    32602	2020-12-23 16:33:47	1	0	15	0
    32601	2020-12-24 07:54:27	1	0	15	0
    32501	2020-12-24 08:12:42	1	0	15	0
    32404	2020-12-24 08:12:59	1	0	15	0
    32403	2020-12-24 08:15:41	1	0	15	0
    32402	2020-12-24 08:18:02	1	0	15	0
    32602	2020-12-24 08:37:48	1	0	15	0
    32101	2020-12-24 08:47:11	1	0	15	0
    32601	2020-12-24 15:16:44	1	0	15	0
    32402	2020-12-24 15:45:52	1	0	15	0
    32501	2020-12-24 15:46:50	1	0	15	0
    32403	2020-12-24 15:49:12	1	0	15	0
    32101	2020-12-24 15:51:31	1	0	15	0
    32602	2020-12-24 16:43:50	1	0	15	0
    32404	2020-12-24 16:43:56	1	0	15	0
    32501	2020-12-25 09:04:17	1	0	15	0
    32501	2020-12-25 15:56:44	1	0	15	0
    32501	2020-12-26 09:01:23	1	0	15	0
    32501	2020-12-26 16:26:39	1	0	15	0
    32602	2020-12-26 16:38:06	1	0	15	0
    32602	2020-12-26 16:38:09	1	0	15	0
    32602	2020-12-27 07:25:41	1	0	15	0
    32601	2020-12-27 08:11:24	1	0	15	0
    32501	2020-12-27 08:14:59	1	0	15	0
    32402	2020-12-27 08:17:26	1	0	15	0
    32403	2020-12-27 08:19:45	1	0	15	0
    32401	2020-12-27 08:20:02	1	0	15	0
    32101	2020-12-27 08:40:28	1	0	15	0
    32101	2020-12-27 15:44:27	1	0	15	0
    32101	2020-12-27 15:44:29	1	0	15	0
    32601	2020-12-27 15:51:30	1	0	15	0
    32403	2020-12-27 15:53:41	1	0	15	0
    32402	2020-12-27 15:57:15	1	0	15	0
    32401	2020-12-27 15:57:47	1	0	15	0
    32602	2020-12-27 16:50:58	1	0	15	0
    32501	2020-12-27 16:56:21	1	0	15	0
    32601	2020-12-28 08:06:47	1	0	15	0
    32501	2020-12-28 08:09:07	1	0	15	0
    32401	2020-12-28 08:18:42	1	0	15	0
    32402	2020-12-28 08:18:51	1	0	15	0
    32402	2020-12-28 08:18:53	1	0	15	0
    32101	2020-12-28 08:48:58	1	0	15	0
    32402	2020-12-28 15:46:59	1	0	15	0
    32401	2020-12-28 16:03:15	1	0	15	0
    32101	2020-12-28 16:24:25	1	0	15	0
    32501	2020-12-28 16:44:04	1	0	15	0
    32602	2020-12-28 16:44:26	1	0	15	0
    32403	2020-12-29 08:08:21	1	0	15	0
    32402	2020-12-29 08:15:08	1	0	15	0
    32501	2020-12-29 08:30:21	1	0	15	0
    32401	2020-12-29 08:32:24	1	0	15	0
    32601	2020-12-29 08:43:04	1	0	15	0
    32101	2020-12-29 09:02:18	1	0	15	0
    32402	2020-12-29 15:53:19	1	0	15	0
    32401	2020-12-29 15:58:25	1	0	15	0
    32601	2020-12-29 16:00:50	1	0	15	0
    32602	2020-12-29 16:08:55	1	0	15	0
    32602	2020-12-29 16:08:57	1	0	15	0
    32101	2020-12-29 16:29:04	1	0	15	0
    32403	2020-12-29 16:29:45	1	0	15	0
    32501	2020-12-29 16:59:42	1	0	15	0
    32601	2020-12-30 07:57:47	1	0	15	0
    32402	2020-12-30 08:10:58	1	0	15	0
    32401	2020-12-30 08:19:04	1	0	15	0
    32403	2020-12-30 08:21:30	1	0	15	0
    32501	2020-12-30 08:25:38	1	0	15	0
    32501	2020-12-30 08:25:45	1	0	15	0
    32402	2020-12-30 15:56:44	1	0	15	0
    32403	2020-12-30 15:56:59	1	0	15	0
    32403	2020-12-30 15:57:02	1	0	15	0
    32601	2020-12-30 15:57:12	1	0	15	0
    32601	2020-12-30 15:57:13	1	0	15	0
    32401	2020-12-30 16:03:19	1	0	15	0
    32501	2020-12-30 16:50:38	1	0	15	0
    32602	2020-12-30 16:51:02	1	0	15	0
    32602	2020-12-31 07:52:11	1	0	15	0
    32404	2020-12-31 08:05:19	1	0	15	0
    32601	2020-12-31 08:11:20	1	0	15	0
    32501	2020-12-31 08:21:39	1	0	15	0
    32401	2020-12-31 08:32:41	1	0	15	0
    32403	2020-12-31 09:09:15	1	0	15	0
    32601	2020-12-31 15:56:34	1	0	15	0
    32403	2020-12-31 15:56:58	1	0	15	0
    32404	2020-12-31 15:57:12	1	0	15	0
    32401	2020-12-31 16:03:10	1	0	15	0
    32402	2020-12-31 16:03:44	1	0	15	0
    32501	2020-12-31 16:48:00	1	0	15	0
    32501	2020-12-31 16:48:02	1	0	15	0
    32501	2020-12-31 16:48:16	1	0	15	0
    32602	2020-12-31 16:48:20	1	0	15	0
    32402	2021-01-01 09:06:33	1	0	15	0
    32402	2021-01-01 09:06:35	1	0	15	0
    32401	2021-01-01 12:40:53	1	0	15	0
    32401	2021-01-01 15:11:21	1	0	15	0
    32402	2021-01-01 15:56:09	1	0	15	0
    32402	2021-01-02 09:06:49	1	0	15	0
    32602	2021-01-02 10:00:02	1	0	15	0
    32402	2021-01-02 16:07:42	1	0	15	0
    32602	2021-01-02 16:07:52	1	0	15	0
    32602	2021-01-03 07:15:55	1	0	15	0
    32403	2021-01-03 07:57:36	1	0	15	0
    32404	2021-01-03 08:00:51	1	0	15	0
    32402	2021-01-03 08:10:23	1	0	15	0
    32402	2021-01-03 08:10:25	1	0	15	0
    32601	2021-01-03 08:15:02	1	0	15	0
    32401	2021-01-03 08:24:03	1	0	15	0
    32501	2021-01-03 08:34:08	1	0	15	0
    32501	2021-01-03 08:34:12	1	0	15	0
    32101	2021-01-03 08:42:03	1	0	15	0
    32404	2021-01-03 15:27:13	1	0	15	0
    32101	2021-01-03 15:58:40	1	0	15	0
    32401	2021-01-03 15:59:56	1	0	15	0
    32501	2021-01-03 16:02:16	1	0	15	0
    32403	2021-01-03 16:02:45	1	0	15	0
    32601	2021-01-03 16:03:55	1	0	15	0
    32402	2021-01-03 16:32:41	1	0	15	0
    32602	2021-01-03 16:32:47	1	0	15	0
    32602	2021-01-04 07:57:34	1	0	15	0
    32601	2021-01-04 08:00:19	1	0	15	0
    32401	2021-01-04 08:23:23	1	0	15	0
    32403	2021-01-04 08:28:23	1	0	15	0
    32101	2021-01-04 08:56:11	1	0	15	0
    32404	2021-01-04 09:45:18	1	0	15	0
