    39404	2020-10-22 08:10:23	1	1	15	0
    39601	2020-10-22 08:19:13	1	0	15	0
    39602	2020-10-22 08:20:42	1	0	15	0
    39602	2020-10-22 08:20:44	1	0	15	0
    39405	2020-10-22 08:21:25	1	0	15	0
    39302	2020-10-22 08:22:00	1	0	15	0
    39401	2020-10-22 14:53:12	1	0	15	0
    39301	2020-10-22 14:53:17	1	0	15	0
    39601	2020-10-22 16:03:09	1	1	15	0
    39405	2020-10-22 16:15:30	1	1	15	0
    39101	2020-10-22 16:22:22	1	1	15	0
    39302	2020-10-22 16:57:43	1	1	15	0
    39404	2020-10-22 16:57:56	1	1	15	0
    39602	2020-10-22 17:02:44	1	1	15	0
    39602	2020-10-22 17:02:46	1	1	15	0
    39405	2020-10-23 09:13:43	1	0	15	0
    39405	2020-10-23 09:13:45	1	0	15	0
    39405	2020-10-23 16:15:41	1	1	15	0
    39402	2020-10-24 09:03:46	1	1	15	0
    39303	2020-10-24 09:10:45	1	1	15	0
    39303	2020-10-24 09:10:47	1	1	15	0
    39101	2020-10-24 10:53:26	1	1	15	0
    39303	2020-10-24 16:18:40	1	1	15	0
    39303	2020-10-24 16:18:42	1	1	15	0
    39402	2020-10-24 16:34:36	1	1	15	0
    39602	2020-10-24 18:08:31	1	1	15	0
    39602	2020-10-24 18:08:33	1	1	15	0
    39401	2020-10-25 07:38:59	1	1	15	0
    39401	2020-10-25 07:39:01	1	1	15	0
    39301	2020-10-25 07:39:06	1	1	15	0
    39301	2020-10-25 07:39:09	1	1	15	0
    39301	2020-10-25 07:39:11	1	1	15	0
    39404	2020-10-25 08:04:32	1	1	15	0
    39404	2020-10-25 08:04:34	1	1	15	0
    39101	2020-10-25 08:11:09	1	1	15	0
    39601	2020-10-25 08:11:24	1	0	15	0
    39601	2020-10-25 08:11:26	1	0	15	0
    39402	2020-10-25 08:11:39	1	0	15	0
    39405	2020-10-25 08:22:39	1	0	15	0
    39303	2020-10-25 08:23:55	1	0	15	0
    39303	2020-10-25 08:23:57	1	0	15	0
    39602	2020-10-25 08:36:49	1	0	15	0
    39602	2020-10-25 08:36:51	1	0	15	0
    39404	2020-10-25 16:01:21	1	0	15	0
    39404	2020-10-25 16:01:23	1	0	15	0
    39601	2020-10-25 16:06:58	1	0	15	0
    39101	2020-10-25 16:07:59	1	0	15	0
    39401	2020-10-25 16:08:41	1	0	15	0
    39301	2020-10-25 16:09:07	1	0	15	0
    39301	2020-10-25 16:09:09	1	0	15	0
    39301	2020-10-25 16:09:11	1	0	15	0
    39405	2020-10-25 16:12:02	1	0	15	0
    39405	2020-10-25 16:12:04	1	0	15	0
    39303	2020-10-25 16:59:04	1	0	15	0
    39402	2020-10-25 16:59:29	1	0	15	0
    39602	2020-10-25 17:55:48	1	0	15	0
    39602	2020-10-25 17:55:50	1	0	15	0
    39602	2020-10-26 08:06:49	1	0	15	0
    39602	2020-10-26 08:06:50	1	0	15	0
    39301	2020-10-26 08:12:49	1	0	15	0
    39301	2020-10-26 08:12:51	1	0	15	0
    39301	2020-10-26 08:12:53	1	0	15	0
    39401	2020-10-26 08:12:59	1	0	15	0
    39405	2020-10-26 08:13:06	1	0	15	0
    39405	2020-10-26 08:13:08	1	0	15	0
    39101	2020-10-26 08:23:26	1	0	15	0
    39402	2020-10-26 08:23:33	1	0	15	0
    39402	2020-10-26 08:23:35	1	0	15	0
    39601	2020-10-26 08:24:38	1	0	15	0
    39404	2020-10-26 08:28:22	1	0	15	0
    39404	2020-10-26 08:28:24	1	0	15	0
    39404	2020-10-26 16:01:54	1	1	15	0
    39404	2020-10-26 16:01:56	1	1	15	0
    39601	2020-10-26 16:11:01	1	1	15	0
    39405	2020-10-26 16:14:05	1	1	15	0
    39404	2020-10-26 16:14:22	1	1	15	0
    39401	2020-10-26 17:08:40	1	1	15	0
    39401	2020-10-26 17:08:42	1	1	15	0
    39101	2020-10-26 17:08:51	1	1	15	0
    39402	2020-10-26 17:09:03	1	1	15	0
    39301	2020-10-26 17:10:23	1	1	15	0
    39301	2020-10-26 17:10:26	1	1	15	0
    39301	2020-10-26 17:10:28	1	1	15	0
    39602	2020-10-26 17:10:49	1	1	15	0
    39602	2020-10-26 17:10:51	1	1	15	0
    39405	2020-10-27 07:09:20	1	0	15	0
    39405	2020-10-27 07:09:22	1	0	15	0
    39401	2020-10-27 07:38:38	1	0	15	0
    39301	2020-10-27 07:38:43	1	0	15	0
    39301	2020-10-27 07:38:46	1	0	15	0
    39301	2020-10-27 07:38:48	1	0	15	0
    39101	2020-10-27 08:06:03	1	0	15	0
    39101	2020-10-27 08:06:05	1	0	15	0
    39404	2020-10-27 08:07:50	1	0	15	0
    39601	2020-10-27 08:10:22	1	0	15	0
    39602	2020-10-27 08:10:51	1	0	15	0
    39602	2020-10-27 08:10:53	1	0	15	0
    39402	2020-10-27 08:25:07	1	0	15	0
    39404	2020-10-27 16:10:41	1	0	15	0
    39404	2020-10-27 16:10:44	1	0	15	0
    39601	2020-10-27 16:26:08	1	0	15	0
    39101	2020-10-27 16:32:59	1	0	15	0
    39101	2020-10-27 16:33:01	1	0	15	0
    39401	2020-10-27 17:05:31	1	0	15	0
    39301	2020-10-27 17:05:38	1	0	15	0
    39301	2020-10-27 17:05:40	1	0	15	0
    39405	2020-10-27 17:05:45	1	0	15	0
    39405	2020-10-27 17:05:47	1	0	15	0
    39405	2020-10-27 17:05:49	1	0	15	0
    39402	2020-10-27 17:06:27	1	0	15	0
    39602	2020-10-27 17:06:50	1	0	15	0
    39101	2020-10-28 08:17:11	1	0	15	0
    39401	2020-10-28 08:17:18	1	0	15	0
    39301	2020-10-28 08:17:42	1	0	15	0
    39301	2020-10-28 08:17:44	1	0	15	0
    39301	2020-10-28 08:17:46	1	0	15	0
    39602	2020-10-28 08:20:30	1	0	15	0
    39602	2020-10-28 08:20:31	1	0	15	0
    39405	2020-10-28 08:21:41	1	0	15	0
    39404	2020-10-28 08:21:49	1	0	15	0
    39404	2020-10-28 08:21:51	1	0	15	0
    39303	2020-10-28 08:22:21	1	0	15	0
    39401	2020-10-28 16:02:01	1	0	15	0
    39405	2020-10-28 16:02:10	1	1	15	0
    39405	2020-10-28 16:02:12	1	1	15	0
    39301	2020-10-28 16:02:19	1	1	15	0
    39301	2020-10-28 16:02:21	1	1	15	0
    39301	2020-10-28 16:02:27	1	1	15	0
    39301	2020-10-28 16:02:29	1	1	15	0
    39101	2020-10-28 16:38:36	1	1	15	0
    39303	2020-10-28 17:00:26	1	1	15	0
    39303	2020-10-28 17:00:28	1	1	15	0
    39404	2020-10-28 17:00:56	1	1	15	0
    39602	2020-10-28 18:02:06	1	1	15	0
    39602	2020-10-28 18:02:08	1	1	15	0
    39301	2020-10-28 20:01:25	1	1	15	0
    39301	2020-10-28 20:01:27	1	1	15	0
    39301	2020-10-28 20:01:29	1	1	15	0
    39301	2020-10-28 20:01:32	1	1	15	0
    39301	2020-10-28 20:01:34	1	1	15	0
    39401	2020-10-28 20:01:49	1	1	15	0
    39401	2020-10-29 08:12:05	1	1	15	0
    39401	2020-10-29 08:12:07	1	1	15	0
    39301	2020-10-29 08:12:10	1	1	15	0
    39301	2020-10-29 08:12:12	1	1	15	0
    39405	2020-10-29 09:08:22	1	1	15	0
    39405	2020-10-29 09:08:24	1	1	15	0
    39401	2020-10-29 14:52:51	1	1	15	0
    39401	2020-10-29 14:55:17	1	1	15	0
    39301	2020-10-29 14:56:35	1	1	15	0
    39301	2020-10-29 14:56:37	1	1	15	0
    39301	2020-10-29 14:56:39	1	1	15	0
    39405	2020-10-29 16:07:16	1	1	15	0
    39405	2020-10-29 16:07:18	1	1	15	0
    39405	2020-10-30 09:10:33	1	0	15	0
    39405	2020-10-30 09:10:35	1	0	15	0
    39302	2020-10-30 09:25:37	1	0	15	0
    39302	2020-10-30 16:13:37	1	0	15	0
    39405	2020-10-30 16:14:07	1	1	15	0
    39405	2020-10-30 16:14:10	1	1	15	0
    39405	2020-10-30 16:14:11	1	1	15	0
    39602	2020-10-31 07:11:33	1	1	15	0
    39402	2020-10-31 09:16:55	1	1	15	0
    39303	2020-10-31 09:17:04	1	1	15	0
    39303	2020-10-31 09:17:06	1	1	15	0
    39101	2020-10-31 14:09:05	1	1	15	0
    39402	2020-10-31 16:00:17	1	1	15	0
    39402	2020-10-31 16:00:19	1	1	15	0
    39303	2020-10-31 16:00:24	1	1	15	0
    39303	2020-10-31 16:00:26	1	1	15	0
    39602	2020-10-31 17:55:54	1	1	15	0
    39602	2020-10-31 17:55:56	1	1	15	0
    39404	2020-11-01 08:11:11	1	1	15	0
    39404	2020-11-01 08:11:14	1	1	15	0
    39403	2020-11-01 08:11:17	1	1	15	0
    39601	2020-11-01 08:11:43	1	0	15	0
    39101	2020-11-01 08:13:27	1	0	15	0
    39602	2020-11-01 08:13:38	1	0	15	0
    39602	2020-11-01 08:13:40	1	0	15	0
    39402	2020-11-01 08:16:10	1	0	15	0
    39303	2020-11-01 08:23:50	1	0	15	0
    39405	2020-11-01 08:23:55	1	0	15	0
    39302	2020-11-01 09:09:06	1	0	15	0
    39404	2020-11-01 16:15:44	1	0	15	0
    39101	2020-11-01 16:16:11	1	0	15	0
    39601	2020-11-01 16:16:19	1	0	15	0
    39303	2020-11-01 16:16:27	1	0	15	0
    39405	2020-11-01 16:24:24	1	1	15	0
    39405	2020-11-01 16:24:26	1	1	15	0
    39403	2020-11-01 17:01:12	1	1	15	0
    39302	2020-11-01 17:01:23	1	1	15	0
    39602	2020-11-01 17:01:31	1	1	15	0
    39602	2020-11-01 17:01:33	1	1	15	0
    39402	2020-11-01 17:52:44	1	1	15	0
    39402	2020-11-01 17:52:46	1	1	15	0
    39601	2020-11-02 08:06:12	1	0	15	0
    39601	2020-11-02 08:06:14	1	0	15	0
    39403	2020-11-02 08:07:55	1	0	15	0
    39402	2020-11-02 08:08:04	1	0	15	0
    39402	2020-11-02 08:08:06	1	0	15	0
    39404	2020-11-02 08:10:50	1	0	15	0
    39404	2020-11-02 08:10:52	1	0	15	0
    39101	2020-11-02 08:14:41	1	0	15	0
    39101	2020-11-02 08:14:42	1	0	15	0
    39405	2020-11-02 08:17:01	1	0	15	0
    39302	2020-11-02 09:26:08	1	0	15	0
    39602	2020-11-02 10:10:53	1	0	15	0
    39101	2020-11-02 16:03:30	1	0	15	0
    39404	2020-11-02 16:04:01	1	0	15	0
    39601	2020-11-02 16:04:10	1	0	15	0
    39402	2020-11-02 16:04:18	1	0	15	0
    39403	2020-11-02 17:00:14	1	0	15	0
    39403	2020-11-02 17:00:16	1	0	15	0
    39602	2020-11-02 17:03:09	1	0	15	0
    39405	2020-11-02 18:14:59	1	1	15	0
    39405	2020-11-02 18:15:01	1	1	15	0
    39302	2020-11-02 18:15:29	1	1	15	0
    39101	2020-11-03 08:07:32	1	1	15	0
    39403	2020-11-03 08:07:38	1	1	15	0
    39402	2020-11-03 08:09:30	1	1	15	0
    39402	2020-11-03 08:09:31	1	1	15	0
    39601	2020-11-03 08:12:06	1	0	15	0
    39404	2020-11-03 08:18:13	1	0	15	0
    39404	2020-11-03 08:18:15	1	0	15	0
    39301	2020-11-03 08:19:48	1	0	15	0
    39401	2020-11-03 08:20:01	1	0	15	0
    39401	2020-11-03 08:20:03	1	0	15	0
    39405	2020-11-03 08:27:34	1	0	15	0
    39405	2020-11-03 08:27:36	1	0	15	0
    39602	2020-11-03 08:36:59	1	0	15	0
    39404	2020-11-03 15:59:33	1	0	15	0
    39404	2020-11-03 15:59:35	1	0	15	0
    39301	2020-11-03 16:05:05	1	0	15	0
    39301	2020-11-03 16:05:07	1	0	15	0
    39401	2020-11-03 16:05:35	1	0	15	0
    39301	2020-11-03 16:05:57	1	0	15	0
    39301	2020-11-03 16:05:59	1	0	15	0
    39101	2020-11-03 16:22:43	1	0	15	0
    39402	2020-11-03 16:22:59	1	0	15	0
    39403	2020-11-03 17:01:24	1	0	15	0
    39403	2020-11-03 17:01:26	1	0	15	0
    39405	2020-11-03 17:05:23	1	1	15	0
    39405	2020-11-03 17:05:26	1	1	15	0
    39602	2020-11-03 17:05:53	1	1	15	0
    39602	2020-11-03 17:05:55	1	1	15	0
    39302	2020-11-03 17:06:19	1	1	15	0
    39601	2020-11-03 18:57:42	1	1	15	0
    39601	2020-11-03 18:57:44	1	1	15	0
    39403	2020-11-04 08:12:03	1	1	15	0
    39602	2020-11-04 08:12:16	1	1	15	0
    39602	2020-11-04 08:12:18	1	1	15	0
    39303	2020-11-04 08:13:37	1	1	15	0
    39402	2020-11-04 08:15:18	1	1	15	0
    39401	2020-11-04 08:16:55	1	1	15	0
    39401	2020-11-04 08:16:57	1	1	15	0
    39301	2020-11-04 08:17:00	1	1	15	0
    39301	2020-11-04 08:17:02	1	1	15	0
    39301	2020-11-04 08:17:04	1	1	15	0
    39101	2020-11-04 08:22:18	1	1	15	0
    39302	2020-11-04 08:58:49	1	1	15	0
    39404	2020-11-04 09:07:32	1	1	15	0
    39303	2020-11-04 15:59:22	1	1	15	0
    39303	2020-11-04 15:59:24	1	1	15	0
    39101	2020-11-04 16:00:39	1	1	15	0
    39301	2020-11-04 16:00:50	1	1	15	0
    39301	2020-11-04 16:00:52	1	1	15	0
    39301	2020-11-04 16:00:55	1	1	15	0
    39403	2020-11-04 16:01:01	1	1	15	0
    39403	2020-11-04 16:01:04	1	1	15	0
    39401	2020-11-04 16:14:24	1	1	15	0
    39402	2020-11-04 16:23:27	1	1	15	0
    39302	2020-11-04 17:04:14	1	1	15	0
    39404	2020-11-04 17:04:49	1	1	15	0
    39404	2020-11-04 17:04:51	1	1	15	0
    39602	2020-11-04 17:09:09	1	1	15	0
    39602	2020-11-04 17:09:11	1	1	15	0
    39101	2020-11-05 07:53:38	1	1	15	0
    39301	2020-11-05 08:06:32	1	1	15	0
    39301	2020-11-05 08:06:34	1	1	15	0
    39401	2020-11-05 08:06:39	1	1	15	0
    39403	2020-11-05 08:06:47	1	1	15	0
    39403	2020-11-05 08:06:49	1	1	15	0
    39404	2020-11-05 08:09:56	1	1	15	0
    39404	2020-11-05 08:09:59	1	1	15	0
    39303	2020-11-05 08:16:59	1	1	15	0
    39303	2020-11-05 08:17:01	1	1	15	0
    39302	2020-11-05 08:40:09	1	1	15	0
    39301	2020-11-05 16:05:43	1	1	15	0
    39301	2020-11-05 16:05:45	1	1	15	0
    39301	2020-11-05 16:05:47	1	1	15	0
    39401	2020-11-05 16:05:53	1	1	15	0
    39401	2020-11-05 16:05:55	1	1	15	0
    39302	2020-11-05 16:10:51	1	1	15	0
    39101	2020-11-05 16:10:57	1	1	15	0
    39404	2020-11-05 16:11:05	1	1	15	0
    39303	2020-11-05 17:00:14	1	1	15	0
    39403	2020-11-05 17:00:27	1	1	15	0
    39405	2020-11-06 09:08:52	1	0	15	0
    39405	2020-11-06 09:08:54	1	0	15	0
    39401	2020-11-06 09:18:56	1	0	15	0
    39301	2020-11-06 09:19:37	1	0	15	0
    39301	2020-11-06 09:19:40	1	0	15	0
    39301	2020-11-06 09:19:42	1	0	15	0
    39405	2020-11-06 16:04:21	1	1	15	0
    39405	2020-11-06 16:04:26	1	1	15	0
    39401	2020-11-06 16:24:46	1	1	15	0
    39401	2020-11-06 16:24:48	1	1	15	0
    39301	2020-11-06 16:25:01	1	1	15	0
    39301	2020-11-06 16:25:03	1	1	15	0
    39402	2020-11-07 09:04:18	1	1	15	0
    39401	2020-11-07 09:21:07	1	1	15	0
    39301	2020-11-07 09:21:18	1	1	15	0
    39301	2020-11-07 09:21:19	1	1	15	0
    39301	2020-11-07 09:21:21	1	1	15	0
    39602	2020-11-07 12:10:30	1	1	15	0
    39402	2020-11-07 16:19:42	1	1	15	0
    39401	2020-11-07 16:20:24	1	1	15	0
    39301	2020-11-07 16:20:36	1	1	15	0
    39301	2020-11-07 16:20:38	1	1	15	0
    39301	2020-11-07 16:20:40	1	1	15	0
    39602	2020-11-07 16:20:55	1	1	15	0
    39101	2020-11-08 07:59:54	1	1	15	0
    39101	2020-11-08 07:59:56	1	1	15	0
    39403	2020-11-08 08:05:30	1	1	15	0
    39402	2020-11-08 08:13:56	1	1	15	0
    39402	2020-11-08 08:13:58	1	1	15	0
    39301	2020-11-08 08:14:24	1	1	15	0
    39301	2020-11-08 08:14:27	1	1	15	0
    39401	2020-11-08 08:14:38	1	1	15	0
    39401	2020-11-08 08:14:40	1	1	15	0
    39405	2020-11-08 08:18:53	1	0	15	0
    39405	2020-11-08 08:18:55	1	0	15	0
    39303	2020-11-08 08:19:55	1	0	15	0
    39404	2020-11-08 08:31:16	1	0	15	0
    39602	2020-11-08 08:40:12	1	0	15	0
    39602	2020-11-08 08:40:14	1	0	15	0
    39404	2020-11-08 16:04:17	1	0	15	0
    39402	2020-11-08 16:04:22	1	0	15	0
    39402	2020-11-08 16:04:23	1	0	15	0
    39403	2020-11-08 16:05:02	1	0	15	0
    39401	2020-11-08 16:05:40	1	0	15	0
    39401	2020-11-08 16:05:42	1	0	15	0
    39101	2020-11-08 16:07:02	1	0	15	0
    39101	2020-11-08 16:07:04	1	0	15	0
    39301	2020-11-08 16:08:32	1	0	15	0
    39301	2020-11-08 16:08:34	1	0	15	0
    39301	2020-11-08 16:08:36	1	0	15	0
    39303	2020-11-08 17:01:10	1	1	15	0
    39303	2020-11-08 17:01:11	1	1	15	0
    39405	2020-11-08 17:01:15	1	1	15	0
    39405	2020-11-08 17:01:17	1	1	15	0
    39602	2020-11-08 17:01:40	1	1	15	0
    39602	2020-11-08 17:01:42	1	1	15	0
    39301	2020-11-09 08:13:38	1	1	15	0
    39301	2020-11-09 08:13:41	1	1	15	0
    39301	2020-11-09 08:13:43	1	1	15	0
    39401	2020-11-09 08:13:46	1	1	15	0
    39302	2020-11-09 08:13:56	1	1	15	0
    39403	2020-11-09 08:14:28	1	1	15	0
    39403	2020-11-09 08:14:31	1	1	15	0
    39404	2020-11-09 08:15:27	1	1	15	0
    39101	2020-11-09 08:19:56	1	1	15	0
    39405	2020-11-09 08:21:36	1	0	15	0
    39405	2020-11-09 08:21:38	1	0	15	0
    39303	2020-11-09 08:22:15	1	0	15	0
    39402	2020-11-09 08:24:17	1	0	15	0
    39403	2020-11-09 14:00:12	1	0	15	0
    39403	2020-11-09 14:00:15	1	0	15	0
    39404	2020-11-09 16:05:02	1	0	15	0
    39402	2020-11-09 16:05:10	1	0	15	0
    39101	2020-11-09 16:36:46	1	0	15	0
    39303	2020-11-09 17:02:47	1	1	15	0
    39302	2020-11-09 17:09:11	1	1	15	0
    39405	2020-11-09 17:09:39	1	1	15	0
    39405	2020-11-09 17:09:41	1	1	15	0
    39401	2020-11-09 19:39:38	1	1	15	0
    39301	2020-11-09 19:39:44	1	1	15	0
    39301	2020-11-09 19:39:53	1	1	15	0
    39301	2020-11-09 19:39:54	1	1	15	0
    39401	2020-11-10 08:13:09	1	1	15	0
    39601	2020-11-10 08:13:18	1	1	15	0
    39301	2020-11-10 08:14:06	1	1	15	0
    39301	2020-11-10 08:14:08	1	1	15	0
    39404	2020-11-10 08:15:34	1	1	15	0
    39404	2020-11-10 08:15:36	1	1	15	0
    39101	2020-11-10 08:16:06	1	1	15	0
    39101	2020-11-10 08:16:08	1	1	15	0
    39405	2020-11-10 08:16:20	1	1	15	0
    39405	2020-11-10 08:16:22	1	1	15	0
    39402	2020-11-10 08:19:17	1	1	15	0
    39402	2020-11-10 08:19:20	1	1	15	0
    39602	2020-11-10 08:21:09	1	1	15	0
    39602	2020-11-10 08:21:11	1	1	15	0
    39302	2020-11-10 09:17:10	1	1	15	0
    39401	2020-11-10 14:56:14	1	1	15	0
    39301	2020-11-10 14:57:04	1	1	15	0
    39301	2020-11-10 14:57:06	1	1	15	0
    39404	2020-11-10 16:06:05	1	1	15	0
    39402	2020-11-10 16:06:16	1	1	15	0
    39101	2020-11-10 16:17:20	1	1	15	0
    39101	2020-11-10 16:17:22	1	1	15	0
    39601	2020-11-10 16:40:30	1	1	15	0
    39302	2020-11-10 17:00:18	1	1	15	0
    39302	2020-11-10 17:00:20	1	1	15	0
    39405	2020-11-10 17:00:25	1	1	15	0
    39405	2020-11-10 17:00:27	1	1	15	0
    39405	2020-11-10 17:00:29	1	1	15	0
    39602	2020-11-10 17:04:12	1	1	15	0
    39602	2020-11-10 17:04:14	1	1	15	0
    39602	2020-11-11 08:05:14	1	1	15	0
    39602	2020-11-11 08:05:16	1	1	15	0
    39403	2020-11-11 08:05:23	1	1	15	0
    39601	2020-11-11 08:11:39	1	1	15	0
    39601	2020-11-11 08:11:41	1	1	15	0
    39402	2020-11-11 08:12:25	1	1	15	0
    39402	2020-11-11 08:12:27	1	1	15	0
    39101	2020-11-11 08:12:43	1	1	15	0
    39302	2020-11-11 08:12:49	1	1	15	0
    39404	2020-11-11 08:18:21	1	1	15	0
    39303	2020-11-11 08:19:53	1	1	15	0
    39402	2020-11-11 16:01:14	1	1	15	0
    39402	2020-11-11 16:01:17	1	1	15	0
    39403	2020-11-11 16:01:36	1	1	15	0
    39404	2020-11-11 16:04:25	1	1	15	0
    39404	2020-11-11 16:04:28	1	1	15	0
    39303	2020-11-11 16:05:36	1	1	15	0
    39101	2020-11-11 16:06:11	1	1	15	0
    39303	2020-11-11 16:09:04	1	1	15	0
    39303	2020-11-11 16:09:06	1	1	15	0
    39601	2020-11-11 16:10:15	1	1	15	0
    39302	2020-11-11 17:01:42	1	1	15	0
    39302	2020-11-11 17:01:44	1	1	15	0
    39602	2020-11-11 17:03:13	1	1	15	0
    39602	2020-11-11 17:03:15	1	1	15	0
    39602	2020-11-12 08:09:43	1	1	15	0
    39601	2020-11-12 08:10:22	1	0	15	0
    39402	2020-11-12 08:11:40	1	0	15	0
    39402	2020-11-12 08:11:42	1	0	15	0
    39101	2020-11-12 08:14:51	1	0	15	0
    39404	2020-11-12 08:17:24	1	0	15	0
    39303	2020-11-12 08:24:17	1	0	15	0
    39302	2020-11-12 08:47:16	1	0	15	0
    39402	2020-11-12 16:04:29	1	0	15	0
    39404	2020-11-12 16:04:39	1	0	15	0
    39404	2020-11-12 16:04:41	1	0	15	0
    39601	2020-11-12 16:07:10	1	0	15	0
    39101	2020-11-12 16:28:29	1	0	15	0
    39303	2020-11-12 16:33:27	1	0	15	0
    39602	2020-11-12 17:04:25	1	0	15	0
    39602	2020-11-12 17:04:27	1	0	15	0
    39302	2020-11-12 19:05:22	1	0	15	0
    39405	2020-11-13 09:12:18	1	0	15	0
    39405	2020-11-13 09:12:20	1	0	15	0
    39405	2020-11-13 16:01:50	1	1	15	0
    39405	2020-11-13 16:01:53	1	1	15	0
    39302	2020-11-13 16:02:21	1	1	15	0
    39402	2020-11-14 08:55:50	1	1	15	0
    39303	2020-11-14 09:23:13	1	1	15	0
    39602	2020-11-14 14:40:02	1	1	15	0
    39303	2020-11-14 16:02:24	1	1	15	0
    39303	2020-11-14 16:02:26	1	1	15	0
    39402	2020-11-14 16:15:22	1	1	15	0
    39402	2020-11-14 16:15:24	1	1	15	0
    39602	2020-11-14 19:39:32	1	1	15	0
    39401	2020-11-15 08:06:33	1	1	15	0
    39401	2020-11-15 08:06:35	1	1	15	0
    39301	2020-11-15 08:06:38	1	1	15	0
    39301	2020-11-15 08:06:40	1	1	15	0
    39301	2020-11-15 08:06:42	1	1	15	0
    39403	2020-11-15 08:06:52	1	1	15	0
    39403	2020-11-15 08:06:55	1	1	15	0
    39602	2020-11-15 08:07:04	1	1	15	0
    39101	2020-11-15 08:08:45	1	1	15	0
    39601	2020-11-15 08:08:50	1	1	15	0
    39402	2020-11-15 08:11:05	1	1	15	0
    39404	2020-11-15 08:18:37	1	1	15	0
    39404	2020-11-15 08:18:39	1	1	15	0
    39405	2020-11-15 08:22:55	1	0	15	0
    39405	2020-11-15 08:22:57	1	0	15	0
    39303	2020-11-15 08:23:37	1	0	15	0
    39302	2020-11-15 09:03:06	1	0	15	0
    39401	2020-11-15 16:03:35	1	0	15	0
    39401	2020-11-15 16:03:37	1	0	15	0
    39301	2020-11-15 16:03:42	1	0	15	0
    39301	2020-11-15 16:03:44	1	0	15	0
    39301	2020-11-15 16:03:46	1	0	15	0
    39301	2020-11-15 16:03:49	1	0	15	0
    39403	2020-11-15 16:05:22	1	0	15	0
    39303	2020-11-15 16:11:43	1	0	15	0
    39402	2020-11-15 16:19:03	1	0	15	0
    39405	2020-11-15 16:34:54	1	1	15	0
    39405	2020-11-15 16:34:57	1	1	15	0
    39101	2020-11-15 16:50:36	1	1	15	0
    39302	2020-11-15 16:51:48	1	1	15	0
    39405	2020-11-15 16:51:55	1	1	15	0
    39405	2020-11-15 16:51:57	1	1	15	0
    39404	2020-11-15 16:52:48	1	1	15	0
    39404	2020-11-15 16:52:50	1	1	15	0
    39602	2020-11-15 17:04:30	1	1	15	0
    39601	2020-11-15 17:46:51	1	1	15	0
    39301	2020-11-16 08:04:18	1	1	15	0
    39301	2020-11-16 08:04:21	1	1	15	0
    39301	2020-11-16 08:04:23	1	1	15	0
    39301	2020-11-16 08:04:26	1	1	15	0
    39401	2020-11-16 08:04:34	1	1	15	0
    39401	2020-11-16 08:04:36	1	1	15	0
    39602	2020-11-16 08:05:23	1	1	15	0
    39101	2020-11-16 08:05:40	1	1	15	0
    39601	2020-11-16 08:07:27	1	1	15	0
    39402	2020-11-16 08:09:30	1	1	15	0
    39403	2020-11-16 08:16:59	1	1	15	0
    39403	2020-11-16 08:17:01	1	1	15	0
    39405	2020-11-16 08:17:27	1	0	15	0
    39405	2020-11-16 08:17:29	1	0	15	0
    39404	2020-11-16 08:19:06	1	0	15	0
    39302	2020-11-16 08:27:41	1	0	15	0
    39402	2020-11-16 16:01:31	1	1	15	0
    39402	2020-11-16 16:01:33	1	1	15	0
    39403	2020-11-16 16:01:58	1	1	15	0
    39403	2020-11-16 16:02:00	1	1	15	0
    39601	2020-11-16 16:03:16	1	1	15	0
    39301	2020-11-16 16:07:55	1	1	15	0
    39301	2020-11-16 16:07:57	1	1	15	0
    39401	2020-11-16 16:08:10	1	1	15	0
    39101	2020-11-16 16:33:04	1	1	15	0
    39405	2020-11-16 17:00:36	1	1	15	0
    39405	2020-11-16 17:00:39	1	1	15	0
    39302	2020-11-16 17:01:17	1	1	15	0
    39404	2020-11-16 17:01:25	1	1	15	0
    39602	2020-11-16 17:02:48	1	1	15	0
    39602	2020-11-16 17:02:49	1	1	15	0
    39401	2020-11-17 08:05:54	1	1	15	0
    39301	2020-11-17 08:06:00	1	1	15	0
    39301	2020-11-17 08:06:02	1	1	15	0
    39301	2020-11-17 08:06:04	1	1	15	0
    39404	2020-11-17 08:10:13	1	1	15	0
    39101	2020-11-17 08:11:11	1	1	15	0
    39402	2020-11-17 08:13:13	1	1	15	0
    39403	2020-11-17 08:14:00	1	1	15	0
    39601	2020-11-17 08:16:21	1	0	15	0
    39602	2020-11-17 08:17:01	1	0	15	0
    39405	2020-11-17 08:36:04	1	0	15	0
    39405	2020-11-17 08:36:07	1	0	15	0
    39302	2020-11-17 08:52:10	1	0	15	0
    39403	2020-11-17 16:08:16	1	0	15	0
    39402	2020-11-17 16:08:24	1	0	15	0
    39402	2020-11-17 16:08:26	1	0	15	0
    39301	2020-11-17 16:10:33	1	0	15	0
    39301	2020-11-17 16:10:35	1	0	15	0
    39301	2020-11-17 16:10:37	1	0	15	0
    39401	2020-11-17 16:10:52	1	0	15	0
    39601	2020-11-17 16:26:03	1	0	15	0
    39405	2020-11-17 16:55:10	1	1	15	0
    39405	2020-11-17 16:55:12	1	1	15	0
    39302	2020-11-17 17:02:33	1	1	15	0
    39404	2020-11-17 17:02:40	1	1	15	0
    39602	2020-11-17 17:56:07	1	1	15	0
    39602	2020-11-17 17:56:09	1	1	15	0
    39101	2020-11-17 19:13:53	1	1	15	0
    39301	2020-11-18 08:07:49	1	1	15	0
