    21101	2020-11-02 16:02:48	1	0	15	0
    21402	2020-11-02 16:04:25	1	0	15	0
    21403	2020-11-02 16:13:32	1	0	15	0
    21301	2020-11-02 16:28:35	1	0	15	0
    21401	2020-11-02 17:11:46	1	0	15	0
    21601	2020-11-03 07:42:28	1	0	15	0
    21601	2020-11-03 07:42:29	1	0	15	0
    21501	2020-11-03 07:49:29	1	0	15	0
    21403	2020-11-03 07:52:02	1	0	15	0
    21301	2020-11-03 08:01:20	1	0	15	0
    21101	2020-11-03 08:09:57	1	0	15	0
    21502	2020-11-03 08:23:09	1	0	15	0
    21502	2020-11-03 08:23:12	1	0	15	0
    21401	2020-11-03 08:26:20	1	0	15	0
    21402	2020-11-03 08:35:11	1	0	15	0
    21501	2020-11-03 15:50:15	1	0	15	0
    21501	2020-11-03 15:50:17	1	0	15	0
    21403	2020-11-03 15:59:31	1	0	15	0
    21101	2020-11-03 16:01:23	1	0	15	0
    21301	2020-11-03 16:06:49	1	0	15	0
    21301	2020-11-03 16:10:05	1	0	15	0
    21402	2020-11-03 16:32:19	1	0	15	0
    21601	2020-11-03 16:38:42	1	0	15	0
    21601	2020-11-03 16:38:43	1	0	15	0
    21401	2020-11-03 16:49:59	1	0	15	0
    21502	2020-11-03 17:06:11	1	0	15	0
    21502	2020-11-03 17:06:13	1	0	15	0
    21601	2020-11-04 07:39:10	1	0	15	0
    21601	2020-11-04 07:39:13	1	0	15	0
    21403	2020-11-04 07:53:22	1	0	15	0
    21401	2020-11-04 08:10:32	1	0	15	0
    21401	2020-11-04 08:10:34	1	0	15	0
    21301	2020-11-04 08:15:22	1	0	15	0
    21402	2020-11-04 08:20:45	1	0	15	0
    21402	2020-11-04 08:20:47	1	0	15	0
    21502	2020-11-04 08:21:42	1	0	15	0
    21502	2020-11-04 08:21:45	1	0	15	0
    21101	2020-11-04 10:16:53	1	0	15	0
    21403	2020-11-04 15:30:54	1	0	15	0
    21403	2020-11-04 15:30:56	1	0	15	0
    21101	2020-11-04 16:00:27	1	0	15	0
    21301	2020-11-04 16:03:02	1	0	15	0
    21301	2020-11-04 16:04:12	1	0	15	0
    21401	2020-11-04 16:09:05	1	0	15	0
    21601	2020-11-04 16:39:36	1	0	15	0
    21601	2020-11-04 16:39:38	1	0	15	0
    21601	2020-11-04 16:39:41	1	0	15	0
    21502	2020-11-04 17:14:57	1	0	15	0
    21502	2020-11-04 17:14:59	1	0	15	0
    21402	2020-11-04 17:15:09	1	0	15	0
    21402	2020-11-04 17:15:11	1	0	15	0
    21601	2020-11-05 07:47:42	1	0	15	0
    21601	2020-11-05 07:47:45	1	0	15	0
    21401	2020-11-05 08:04:02	1	0	15	0
    21101	2020-11-05 08:15:24	1	0	15	0
    21301	2020-11-05 08:16:01	1	0	15	0
    21402	2020-11-05 08:45:27	1	0	15	0
    21501	2020-11-05 08:47:39	1	0	15	0
    21501	2020-11-05 15:51:19	1	0	15	0
    21501	2020-11-05 15:51:21	1	0	15	0
    21101	2020-11-05 16:04:40	1	0	15	0
    21402	2020-11-05 16:09:57	1	0	15	0
    21301	2020-11-05 16:18:11	1	0	15	0
    21601	2020-11-05 16:38:24	1	0	15	0
    21601	2020-11-05 16:38:26	1	0	15	0
    21401	2020-11-05 17:00:00	1	0	15	0
    21401	2020-11-05 17:00:03	1	0	15	0
    21601	2020-11-07 07:35:49	1	0	15	0
    21601	2020-11-07 07:35:53	1	0	15	0
    21501	2020-11-07 07:40:46	1	0	15	0
    21501	2020-11-07 07:40:49	1	0	15	0
    21401	2020-11-07 08:42:26	1	0	15	0
    21601	2020-11-07 11:50:12	1	0	15	0
    21601	2020-11-07 11:50:14	1	0	15	0
    21501	2020-11-07 15:48:02	1	0	15	0
    21501	2020-11-07 15:48:04	1	0	15	0
    21401	2020-11-07 15:48:20	1	0	15	0
    21401	2020-11-07 15:48:22	1	0	15	0
    21401	2020-11-07 15:49:27	1	0	15	0
    21502	2020-11-08 08:13:28	1	0	15	0
    21502	2020-11-08 08:13:35	1	0	15	0
    21402	2020-11-08 08:14:11	1	0	15	0
    21301	2020-11-08 08:14:24	1	0	15	0
    21601	2020-11-08 08:14:31	1	0	15	0
    21601	2020-11-08 08:14:32	1	0	15	0
    21601	2020-11-08 08:14:34	1	0	15	0
    21101	2020-11-08 08:19:37	1	0	15	0
    21101	2020-11-08 16:11:28	1	0	15	0
    21502	2020-11-08 16:15:05	1	0	15	0
    21502	2020-11-08 16:15:13	1	0	15	0
    21502	2020-11-08 16:28:54	1	0	15	0
    21601	2020-11-08 16:38:17	1	0	15	0
    21601	2020-11-08 16:38:19	1	0	15	0
    21402	2020-11-08 17:05:34	1	0	15	0
    21301	2020-11-08 17:19:45	1	0	15	0
    21101	2020-11-09 07:56:13	1	0	15	0
    21601	2020-11-09 07:56:22	1	0	15	0
    21601	2020-11-09 07:56:24	1	0	15	0
    21403	2020-11-09 08:01:55	1	0	15	0
    21403	2020-11-09 08:01:57	1	0	15	0
    21501	2020-11-09 08:04:04	1	0	15	0
    21501	2020-11-09 08:04:06	1	0	15	0
    21402	2020-11-09 08:12:38	1	0	15	0
    21402	2020-11-09 08:12:40	1	0	15	0
    21301	2020-11-09 08:17:40	1	0	15	0
    21101	2020-11-09 09:38:56	1	0	15	0
    21301	2020-11-09 16:02:05	1	0	15	0
    21403	2020-11-09 16:02:25	1	0	15	0
    21601	2020-11-09 16:42:59	1	0	15	0
    21601	2020-11-09 16:43:02	1	0	15	0
    21501	2020-11-09 16:57:42	1	0	15	0
    21402	2020-11-09 17:33:53	1	0	15	0
    21402	2020-11-09 17:33:55	1	0	15	0
    21601	2020-11-10 08:06:31	1	0	15	0
    21601	2020-11-10 08:06:33	1	0	15	0
    21403	2020-11-10 08:06:37	1	0	15	0
    21403	2020-11-10 08:06:40	1	0	15	0
    21403	2020-11-10 08:06:42	1	0	15	0
    21501	2020-11-10 08:17:32	1	0	15	0
    21501	2020-11-10 08:17:34	1	0	15	0
    21301	2020-11-10 08:23:26	1	0	15	0
    21402	2020-11-10 08:32:45	1	0	15	0
    21502	2020-11-10 08:46:24	1	0	15	0
    21502	2020-11-10 08:46:26	1	0	15	0
    21501	2020-11-10 15:52:35	1	0	15	0
    21501	2020-11-10 15:52:36	1	0	15	0
    21403	2020-11-10 15:56:57	1	0	15	0
    21403	2020-11-10 15:58:01	1	0	15	0
    21403	2020-11-10 15:58:03	1	0	15	0
    21301	2020-11-10 16:00:11	1	0	15	0
    21502	2020-11-10 16:16:42	1	0	15	0
    21502	2020-11-10 16:16:45	1	0	15	0
    21601	2020-11-10 16:38:13	1	0	15	0
    21601	2020-11-10 16:38:15	1	0	15	0
    21601	2020-11-10 16:38:17	1	0	15	0
    21402	2020-11-10 17:06:24	1	0	15	0
    21601	2020-11-11 07:40:47	1	0	15	0
    21601	2020-11-11 07:40:52	1	0	15	0
    21601	2020-11-11 07:40:54	1	0	15	0
    21501	2020-11-11 07:43:54	1	0	15	0
    21501	2020-11-11 07:43:56	1	0	15	0
    21301	2020-11-11 07:56:49	1	0	15	0
    21402	2020-11-11 08:11:49	1	0	15	0
    21403	2020-11-11 08:14:00	1	0	15	0
    21502	2020-11-11 09:50:11	1	0	15	0
    21502	2020-11-11 09:50:14	1	0	15	0
    21501	2020-11-11 13:00:00	1	0	15	0
    21501	2020-11-11 13:00:02	1	0	15	0
    21403	2020-11-11 15:59:16	1	0	15	0
    21403	2020-11-11 15:59:23	1	0	15	0
    21301	2020-11-11 16:00:16	1	0	15	0
    21403	2020-11-11 16:01:07	1	0	15	0
    21403	2020-11-11 16:01:09	1	0	15	0
    21601	2020-11-11 16:37:48	1	0	15	0
    21601	2020-11-11 16:37:50	1	0	15	0
    21402	2020-11-11 16:58:40	1	0	15	0
    21402	2020-11-11 16:58:42	1	0	15	0
    21502	2020-11-11 17:01:28	1	0	15	0
    21502	2020-11-11 17:01:31	1	0	15	0
    21601	2020-11-12 07:44:47	1	0	15	0
    21403	2020-11-12 07:44:52	1	0	15	0
    21403	2020-11-12 07:44:54	1	0	15	0
    21101	2020-11-12 08:03:13	1	0	15	0
    21101	2020-11-12 08:03:15	1	0	15	0
    21301	2020-11-12 08:04:05	1	0	15	0
    21402	2020-11-12 08:11:55	1	0	15	0
    21402	2020-11-12 08:11:57	1	0	15	0
    21502	2020-11-12 08:13:56	1	0	15	0
    21502	2020-11-12 08:13:59	1	0	15	0
    21101	2020-11-12 16:01:44	1	0	15	0
    21301	2020-11-12 16:04:36	1	0	15	0
    21502	2020-11-12 16:27:23	1	0	15	0
    21502	2020-11-12 16:27:43	1	0	15	0
    21601	2020-11-12 16:37:44	1	0	15	0
    21601	2020-11-12 16:37:46	1	0	15	0
    21601	2020-11-12 16:37:48	1	0	15	0
    21402	2020-11-12 16:43:55	1	0	15	0
    21402	2020-11-12 16:44:58	1	0	15	0
    21403	2020-11-12 17:03:52	1	0	15	0
    21601	2020-11-14 07:51:47	1	0	15	0
    21601	2020-11-14 07:51:50	1	0	15	0
    21502	2020-11-14 08:13:57	1	0	15	0
    21502	2020-11-14 08:13:59	1	0	15	0
    21402	2020-11-14 09:35:19	1	0	15	0
    21402	2020-11-14 09:35:20	1	0	15	0
    21601	2020-11-14 11:47:55	1	0	15	0
    21601	2020-11-14 11:47:58	1	0	15	0
    21601	2020-11-14 11:48:00	1	0	15	0
    21502	2020-11-14 15:01:10	1	0	15	0
    21502	2020-11-14 15:01:13	1	0	15	0
    21402	2020-11-14 17:24:31	1	0	15	0
    21601	2020-11-15 07:51:03	1	0	15	0
    21601	2020-11-15 07:51:06	1	0	15	0
    21101	2020-11-15 08:04:45	1	0	15	0
    21402	2020-11-15 08:26:23	1	0	15	0
    21301	2020-11-15 08:36:37	1	0	15	0
    21401	2020-11-15 08:39:06	1	0	15	0
    21401	2020-11-15 08:39:08	1	0	15	0
    21501	2020-11-15 08:44:19	1	0	15	0
    21501	2020-11-15 15:52:00	1	0	15	0
    21101	2020-11-15 16:01:58	1	0	15	0
    21101	2020-11-15 16:02:00	1	0	15	0
    21301	2020-11-15 16:13:19	1	0	15	0
    21402	2020-11-15 16:34:54	1	0	15	0
    21601	2020-11-15 16:35:39	1	0	15	0
    21601	2020-11-15 16:35:41	1	0	15	0
    21401	2020-11-15 17:00:03	1	0	15	0
    21601	2020-11-16 07:49:33	1	0	15	0
    21403	2020-11-16 07:49:40	1	0	15	0
    21403	2020-11-16 07:49:42	1	0	15	0
    21501	2020-11-16 07:59:23	1	0	15	0
    21501	2020-11-16 07:59:25	1	0	15	0
    21401	2020-11-16 08:06:26	1	0	15	0
    21402	2020-11-16 08:14:15	1	0	15	0
    21402	2020-11-16 08:14:17	1	0	15	0
    21301	2020-11-16 08:15:33	1	0	15	0
    21101	2020-11-16 08:21:40	1	0	15	0
    21101	2020-11-16 15:58:05	1	0	15	0
    21403	2020-11-16 16:01:16	1	0	15	0
    21301	2020-11-16 16:05:26	1	0	15	0
    21402	2020-11-16 16:18:22	1	0	15	0
    21402	2020-11-16 16:19:52	1	0	15	0
    21601	2020-11-16 16:35:13	1	0	15	0
    21601	2020-11-16 16:35:15	1	0	15	0
    21401	2020-11-16 16:59:16	1	0	15	0
    21501	2020-11-16 16:59:42	1	0	15	0
    21501	2020-11-16 16:59:44	1	0	15	0
    21601	2020-11-17 07:55:22	1	0	15	0
    21403	2020-11-17 07:55:29	1	0	15	0
    21501	2020-11-17 08:00:57	1	0	15	0
    21402	2020-11-17 08:11:07	1	0	15	0
    21402	2020-11-17 08:11:09	1	0	15	0
    21401	2020-11-17 08:15:36	1	0	15	0
    21301	2020-11-17 08:26:24	1	0	15	0
    21301	2020-11-17 16:00:18	1	0	15	0
    21403	2020-11-17 16:00:27	1	0	15	0
    21403	2020-11-17 16:00:30	1	0	15	0
    21402	2020-11-17 16:17:09	1	0	15	0
    21501	2020-11-17 16:32:11	1	0	15	0
    21501	2020-11-17 16:32:13	1	0	15	0
    21601	2020-11-17 16:32:19	1	0	15	0
    21601	2020-11-17 16:32:21	1	0	15	0
    21401	2020-11-17 16:57:15	1	0	15	0
    21601	2020-11-18 07:42:56	1	0	15	0
    21601	2020-11-18 07:42:59	1	0	15	0
    21403	2020-11-18 07:45:11	1	0	15	0
    21501	2020-11-18 07:49:06	1	0	15	0
    21501	2020-11-18 07:49:08	1	0	15	0
    21101	2020-11-18 08:07:05	1	0	15	0
    21401	2020-11-18 08:07:50	1	0	15	0
    21402	2020-11-18 08:13:02	1	0	15	0
    21402	2020-11-18 08:13:04	1	0	15	0
    21301	2020-11-18 08:15:26	1	0	15	0
    21501	2020-11-18 15:55:16	1	0	15	0
    21101	2020-11-18 16:01:47	1	0	15	0
    21403	2020-11-18 16:05:37	1	0	15	0
    21403	2020-11-18 16:05:39	1	0	15	0
    21401	2020-11-18 16:06:28	1	0	15	0
    21301	2020-11-18 16:11:35	1	0	15	0
    21601	2020-11-18 16:35:21	1	0	15	0
    21601	2020-11-18 16:35:23	1	0	15	0
    21402	2020-11-18 17:00:33	1	0	15	0
    21402	2020-11-18 17:00:35	1	0	15	0
    21601	2020-11-19 07:49:36	1	0	15	0
    21601	2020-11-19 07:49:38	1	0	15	0
    21601	2020-11-19 07:49:40	1	0	15	0
    21403	2020-11-19 08:03:03	1	0	15	0
    21101	2020-11-19 08:13:11	1	0	15	0
    21402	2020-11-19 08:13:57	1	0	15	0
    21301	2020-11-19 08:19:18	1	0	15	0
    21501	2020-11-19 08:36:49	1	0	15	0
    21601	2020-11-19 09:08:02	1	0	15	0
    21501	2020-11-19 15:57:47	1	0	15	0
    21101	2020-11-19 16:00:04	1	0	15	0
    21301	2020-11-19 16:04:11	1	0	15	0
    21403	2020-11-19 16:58:14	1	0	15	0
    21403	2020-11-19 16:58:16	1	0	15	0
    21402	2020-11-19 16:59:35	1	0	15	0
    21402	2020-11-19 16:59:37	1	0	15	0
    21402	2020-11-19 17:07:45	1	0	15	0
    21601	2020-11-21 08:02:52	1	0	15	0
    21601	2020-11-21 08:02:55	1	0	15	0
    21301	2020-11-21 08:59:09	1	0	15	0
    21402	2020-11-21 09:08:59	1	0	15	0
    21402	2020-11-21 09:09:02	1	0	15	0
    21402	2020-11-21 09:09:04	1	0	15	0
    21502	2020-11-21 09:23:40	1	0	15	0
    21502	2020-11-21 09:23:42	1	0	15	0
    21601	2020-11-21 11:54:00	1	0	15	0
    21601	2020-11-21 11:54:02	1	0	15	0
    21502	2020-11-21 15:04:14	1	0	15	0
    21502	2020-11-21 15:04:16	1	0	15	0
    21502	2020-11-21 15:04:18	1	0	15	0
    21301	2020-11-21 16:07:07	1	0	15	0
    21402	2020-11-21 18:28:20	1	0	15	0
    21601	2020-11-22 07:56:13	1	0	15	0
    21403	2020-11-22 07:56:18	1	0	15	0
    21403	2020-11-22 07:56:20	1	0	15	0
    21501	2020-11-22 07:59:21	1	0	15	0
    21501	2020-11-22 07:59:23	1	0	15	0
    21101	2020-11-22 08:02:28	1	0	15	0
    21402	2020-11-22 08:13:47	1	0	15	0
    21402	2020-11-22 08:13:49	1	0	15	0
    21502	2020-11-22 08:49:04	1	0	15	0
    21502	2020-11-22 08:49:06	1	0	15	0
    21101	2020-11-22 16:00:52	1	0	15	0
    21502	2020-11-22 16:25:32	1	0	15	0
    21502	2020-11-22 16:25:34	1	0	15	0
    21501	2020-11-22 16:33:19	1	0	15	0
    21601	2020-11-22 16:33:25	1	0	15	0
    21601	2020-11-22 16:33:27	1	0	15	0
    21403	2020-11-22 17:00:14	1	0	15	0
    21402	2020-11-22 17:32:12	1	0	15	0
    21402	2020-11-22 17:41:22	1	0	15	0
    21402	2020-11-22 17:41:23	1	0	15	0
    21601	2020-11-23 07:48:52	1	0	15	0
    21601	2020-11-23 07:48:54	1	0	15	0
    21501	2020-11-23 07:50:23	1	0	15	0
    21501	2020-11-23 07:50:25	1	0	15	0
    21403	2020-11-23 07:57:02	1	0	15	0
    21403	2020-11-23 07:57:04	1	0	15	0
    21301	2020-11-23 08:07:22	1	0	15	0
    21401	2020-11-23 08:21:58	1	0	15	0
    21101	2020-11-23 08:58:26	1	0	15	0
    21502	2020-11-23 09:02:09	1	0	15	0
    21502	2020-11-23 09:02:11	1	0	15	0
    21301	2020-11-23 16:01:21	1	0	15	0
    21101	2020-11-23 16:02:25	1	0	15	0
    21403	2020-11-23 16:05:06	1	0	15	0
    21403	2020-11-23 16:05:08	1	0	15	0
    21502	2020-11-23 16:16:21	1	0	15	0
    21502	2020-11-23 16:16:23	1	0	15	0
    21601	2020-11-23 16:35:32	1	0	15	0
    21601	2020-11-23 16:35:34	1	0	15	0
    21401	2020-11-23 16:44:22	1	0	15	0
    21501	2020-11-23 16:51:20	1	0	15	0
    21501	2020-11-23 16:51:22	1	0	15	0
    21501	2020-11-23 16:52:06	1	0	15	0
    21501	2020-11-23 16:52:44	1	0	15	0
    21501	2020-11-23 16:52:46	1	0	15	0
    21403	2020-11-24 07:45:49	1	0	15	0
    21601	2020-11-24 07:45:54	1	0	15	0
    21601	2020-11-24 07:45:56	1	0	15	0
    21501	2020-11-24 07:53:20	1	0	15	0
    21501	2020-11-24 07:53:23	1	0	15	0
    21301	2020-11-24 08:15:03	1	0	15	0
    21101	2020-11-24 08:23:50	1	0	15	0
    21502	2020-11-24 08:43:18	1	0	15	0
    21502	2020-11-24 08:43:20	1	0	15	0
    21401	2020-11-24 08:57:06	1	0	15	0
    21401	2020-11-24 08:57:08	1	0	15	0
    21501	2020-11-24 15:52:41	1	0	15	0
    21501	2020-11-24 15:52:43	1	0	15	0
    21403	2020-11-24 15:59:49	1	0	15	0
    21101	2020-11-24 16:00:49	1	0	15	0
    21301	2020-11-24 16:15:02	1	0	15	0
    21601	2020-11-24 16:35:33	1	0	15	0
    21601	2020-11-24 16:35:35	1	0	15	0
    21401	2020-11-24 17:57:31	1	0	15	0
    21502	2020-11-24 17:59:12	1	0	15	0
    21502	2020-11-24 17:59:14	1	0	15	0
    21101	2020-11-25 07:31:32	1	0	15	0
    21601	2020-11-25 07:40:19	1	0	15	0
    21601	2020-11-25 07:40:21	1	0	15	0
    21501	2020-11-25 07:51:12	1	0	15	0
    21501	2020-11-25 07:51:14	1	0	15	0
    21403	2020-11-25 07:51:25	1	0	15	0
    21301	2020-11-25 08:15:22	1	0	15	0
    21401	2020-11-25 08:47:31	1	0	15	0
    21101	2020-11-25 13:00:28	1	0	15	0
    21601	2020-11-25 15:30:17	1	0	15	0
    21501	2020-11-25 15:52:17	1	0	15	0
    21501	2020-11-25 15:52:20	1	0	15	0
    21101	2020-11-25 15:59:38	1	0	15	0
    21403	2020-11-25 16:00:40	1	0	15	0
    21403	2020-11-25 16:00:42	1	0	15	0
    21301	2020-11-25 16:03:16	1	0	15	0
    21401	2020-11-25 16:52:13	1	0	15	0
    21401	2020-11-25 16:53:52	1	0	15	0
    21401	2020-11-25 16:53:55	1	0	15	0
    21101	2020-11-26 07:46:22	1	0	15	0
    21403	2020-11-26 07:51:16	1	0	15	0
    21301	2020-11-26 07:57:14	1	0	15	0
    21601	2020-11-26 08:04:13	1	0	15	0
    21401	2020-11-26 08:15:58	1	0	15	0
    21401	2020-11-26 08:16:00	1	0	15	0
    21402	2020-11-26 08:25:17	1	0	15	0
    21502	2020-11-26 08:53:01	1	0	15	0
    21502	2020-11-26 08:53:05	1	0	15	0
    21101	2020-11-26 12:54:03	1	0	15	0
    21301	2020-11-26 16:01:59	1	0	15	0
    21301	2020-11-26 16:02:01	1	0	15	0
    21402	2020-11-26 16:13:21	1	0	15	0
    21401	2020-11-26 16:14:27	1	0	15	0
    21402	2020-11-26 16:15:08	1	0	15	0
    21402	2020-11-26 16:15:10	1	0	15	0
    21502	2020-11-26 16:16:49	1	0	15	0
    21502	2020-11-26 16:16:51	1	0	15	0
    21601	2020-11-26 16:30:41	1	0	15	0
    21601	2020-11-26 16:30:43	1	0	15	0
    21403	2020-11-26 17:00:10	1	0	15	0
    21601	2020-11-28 07:43:32	1	0	15	0
    21601	2020-11-28 07:43:34	1	0	15	0
    21502	2020-11-28 08:23:53	1	0	15	0
    21502	2020-11-28 08:23:55	1	0	15	0
    21401	2020-11-28 08:33:34	1	0	15	0
    21601	2020-11-28 11:56:11	1	0	15	0
    21502	2020-11-28 15:03:53	1	0	15	0
    21502	2020-11-28 15:03:54	1	0	15	0
    21401	2020-11-28 15:27:18	1	0	15	0
    21601	2020-11-29 07:47:01	1	0	15	0
    21601	2020-11-29 07:47:03	1	0	15	0
    21403	2020-11-29 07:57:50	1	0	15	0
    21501	2020-11-29 08:05:59	1	0	15	0
    21501	2020-11-29 08:06:01	1	0	15	0
    21101	2020-11-29 08:08:32	1	0	15	0
    21402	2020-11-29 08:09:46	1	0	15	0
    21402	2020-11-29 08:09:48	1	0	15	0
    21301	2020-11-29 08:13:39	1	0	15	0
    21401	2020-11-29 08:34:27	1	0	15	0
    21502	2020-11-29 11:10:39	1	0	15	0
    21502	2020-11-29 11:10:41	1	0	15	0
    21501	2020-11-29 15:56:24	1	0	15	0
    21501	2020-11-29 15:56:26	1	0	15	0
    21101	2020-11-29 16:00:56	1	0	15	0
    21403	2020-11-29 16:03:59	1	0	15	0
    21403	2020-11-29 16:04:01	1	0	15	0
    21401	2020-11-29 16:14:43	1	0	15	0
    21502	2020-11-29 16:31:43	1	0	15	0
    21502	2020-11-29 16:31:46	1	0	15	0
    21502	2020-11-29 16:31:48	1	0	15	0
    21601	2020-11-29 16:31:52	1	0	15	0
    21601	2020-11-29 16:32:09	1	0	15	0
    21402	2020-11-29 17:02:07	1	0	15	0
    21402	2020-11-29 17:02:08	1	0	15	0
    21301	2020-11-29 17:08:47	1	0	15	0
    21601	2020-11-30 07:39:31	1	0	15	0
    21601	2020-11-30 07:39:33	1	0	15	0
    21403	2020-11-30 07:39:39	1	0	15	0
    21501	2020-11-30 07:43:29	1	0	15	0
    21501	2020-11-30 07:43:31	1	0	15	0
    21402	2020-11-30 07:58:21	1	0	15	0
    21402	2020-11-30 07:58:23	1	0	15	0
    21101	2020-11-30 08:02:40	1	0	15	0
    21301	2020-11-30 08:11:40	1	0	15	0
    21401	2020-11-30 08:32:41	1	0	15	0
    21401	2020-11-30 08:32:43	1	0	15	0
    21101	2020-11-30 11:59:33	1	0	15	0
    21101	2020-11-30 11:59:35	1	0	15	0
    21101	2020-11-30 16:01:02	1	0	15	0
    21403	2020-11-30 16:05:44	1	0	15	0
    21301	2020-11-30 16:08:19	1	0	15	0
    21402	2020-11-30 16:30:38	1	0	15	0
    21601	2020-11-30 16:30:44	1	0	15	0
    21601	2020-11-30 16:30:49	1	0	15	0
    21501	2020-11-30 16:46:04	1	0	15	0
    21501	2020-11-30 16:46:06	1	0	15	0
    21401	2020-11-30 17:07:57	1	0	15	0
    21401	2020-11-30 17:08:53	1	0	15	0
    21301	2020-12-01 08:07:26	1	0	15	0
    21501	2020-12-01 08:07:38	1	0	15	0
    21402	2020-12-01 08:07:53	1	0	15	0
    21402	2020-12-01 08:09:18	1	0	15	0
    21402	2020-12-01 08:09:20	1	0	15	0
    21403	2020-12-01 08:17:27	1	0	15	0
    21401	2020-12-01 08:24:53	1	0	15	0
    21501	2020-12-01 15:59:15	1	0	15	0
    21501	2020-12-01 15:59:17	1	0	15	0
    21403	2020-12-01 16:00:24	1	0	15	0
    21301	2020-12-01 16:02:20	1	0	15	0
    21501	2020-12-01 16:15:12	1	0	15	0
    21401	2020-12-01 16:31:58	1	0	15	0
    21402	2020-12-01 17:09:03	1	0	15	0
    21402	2020-12-01 17:09:05	1	0	15	0
    21402	2020-12-01 17:32:15	1	0	15	0
    21601	2020-12-02 07:52:35	1	0	15	0
    21403	2020-12-02 07:52:41	1	0	15	0
    21501	2020-12-02 07:58:02	1	0	15	0
    21501	2020-12-02 07:58:04	1	0	15	0
    21101	2020-12-02 08:07:14	1	0	15	0
    21402	2020-12-02 08:11:00	1	0	15	0
    21401	2020-12-02 08:22:59	1	0	15	0
    21501	2020-12-02 15:52:36	1	0	15	0
    21501	2020-12-02 15:52:38	1	0	15	0
    21403	2020-12-02 15:56:37	1	0	15	0
    21101	2020-12-02 15:59:55	1	0	15	0
    21403	2020-12-02 16:00:21	1	0	15	0
    21403	2020-12-02 16:00:23	1	0	15	0
    21402	2020-12-02 16:26:41	1	0	15	0
    21402	2020-12-02 16:26:43	1	0	15	0
    21601	2020-12-02 16:30:06	1	0	15	0
    21601	2020-12-02 16:30:08	1	0	15	0
    21401	2020-12-02 16:57:10	1	0	15	0
    21401	2020-12-02 16:57:11	1	0	15	0
    21601	2020-12-03 07:49:16	1	0	15	0
    21601	2020-12-03 07:49:19	1	0	15	0
    21501	2020-12-03 07:51:50	1	0	15	0
    21501	2020-12-03 07:51:52	1	0	15	0
    21101	2020-12-03 08:09:09	1	0	15	0
    21402	2020-12-03 08:11:41	1	0	15	0
    21402	2020-12-03 08:11:43	1	0	15	0
    21301	2020-12-03 08:25:46	1	0	15	0
    21401	2020-12-03 08:26:59	1	0	15	0
    21401	2020-12-03 08:27:01	1	0	15	0
    21403	2020-12-03 08:36:28	1	0	15	0
    21501	2020-12-03 15:50:22	1	0	15	0
    21501	2020-12-03 15:50:24	1	0	15	0
    21101	2020-12-03 15:59:54	1	0	15	0
    21301	2020-12-03 16:00:10	1	0	15	0
    21301	2020-12-03 16:00:11	1	0	15	0
    21402	2020-12-03 16:19:06	1	0	15	0
    21402	2020-12-03 16:19:08	1	0	15	0
    21401	2020-12-03 16:26:56	1	0	15	0
    21401	2020-12-03 16:26:58	1	0	15	0
    21601	2020-12-03 16:30:20	1	0	15	0
    21601	2020-12-03 16:30:22	1	0	15	0
    21403	2020-12-03 16:59:57	1	0	15	0
    21601	2020-12-05 07:37:39	1	0	15	0
    21601	2020-12-05 07:37:41	1	0	15	0
    21501	2020-12-05 07:44:54	1	0	15	0
    21501	2020-12-05 07:44:56	1	0	15	0
    21301	2020-12-05 08:05:28	1	0	15	0
    21402	2020-12-05 09:07:35	1	0	15	0
    21601	2020-12-05 11:56:05	1	0	15	0
    21601	2020-12-05 11:56:07	1	0	15	0
    21501	2020-12-05 15:05:28	1	0	15	0
    21501	2020-12-05 15:05:30	1	0	15	0
    21301	2020-12-05 15:05:44	1	0	15	0
    21402	2020-12-05 16:32:52	1	0	15	0
    21402	2020-12-05 16:32:55	1	0	15	0
    21403	2020-12-06 07:45:35	1	0	15	0
    21601	2020-12-06 07:55:43	1	0	15	0
    21601	2020-12-06 07:55:45	1	0	15	0
    21501	2020-12-06 08:03:32	1	0	15	0
    21501	2020-12-06 08:03:34	1	0	15	0
    21402	2020-12-06 08:11:58	1	0	15	0
    21101	2020-12-06 08:12:04	1	0	15	0
    21301	2020-12-06 08:30:25	1	0	15	0
    21401	2020-12-06 08:33:28	1	0	15	0
    21402	2020-12-06 14:25:22	1	0	15	0
    21402	2020-12-06 14:25:24	1	0	15	0
    21501	2020-12-06 15:52:27	1	0	15	0
    21501	2020-12-06 15:52:29	1	0	15	0
    21101	2020-12-06 15:59:57	1	0	15	0
    21403	2020-12-06 16:02:35	1	0	15	0
    21601	2020-12-06 16:30:31	1	0	15	0
    21601	2020-12-06 16:30:33	1	0	15	0
    21401	2020-12-06 16:43:30	1	0	15	0
    21301	2020-12-06 17:01:57	1	0	15	0
    21601	2020-12-07 07:39:02	1	0	15	0
    21601	2020-12-07 07:39:04	1	0	15	0
    21501	2020-12-07 07:51:58	1	0	15	0
    21501	2020-12-07 07:51:59	1	0	15	0
    21403	2020-12-07 07:55:12	1	0	15	0
    21502	2020-12-07 08:09:32	1	0	15	0
    21502	2020-12-07 08:09:33	1	0	15	0
    21402	2020-12-07 08:12:20	1	0	15	0
    21402	2020-12-07 08:12:22	1	0	15	0
    21101	2020-12-07 08:12:46	1	0	15	0
    21301	2020-12-07 08:15:23	1	0	15	0
