    43401	2021-01-16 15:57:24	1	0	15	0
    43401	2021-01-16 15:57:37	1	1	15	0
    43401	2021-01-16 15:57:39	1	1	15	0
    43403	2021-01-16 15:58:02	1	1	15	0
    43101	2021-01-17 07:50:22	1	0	15	0
    90285	2021-01-17 07:51:41	1	0	15	0
    90285	2021-01-17 07:51:42	1	0	15	0
    43401	2021-01-17 07:54:02	1	0	15	0
    43404	2021-01-17 07:56:43	1	0	15	0
    43601	2021-01-17 07:57:04	1	0	15	0
    43601	2021-01-17 07:57:05	1	0	15	0
    43403	2021-01-17 07:59:04	1	0	15	0
    43301	2021-01-17 07:59:47	1	0	15	0
    43501	2021-01-17 08:02:05	1	0	15	0
    43402	2021-01-17 08:02:37	1	0	15	0
    90284	2021-01-17 08:09:15	1	0	15	0
    90284	2021-01-17 08:09:16	1	0	15	0
    43501	2021-01-17 16:02:34	1	0	15	0
    43101	2021-01-17 16:02:43	1	0	15	0
    90284	2021-01-17 16:03:41	1	0	15	0
    90284	2021-01-17 16:03:42	1	0	15	0
    90285	2021-01-17 16:04:03	1	0	15	0
    43601	2021-01-17 16:06:20	1	1	15	0
    43401	2021-01-17 16:06:41	1	1	15	0
    43403	2021-01-17 16:11:36	1	1	15	0
    43402	2021-01-17 16:26:14	1	1	15	0
    43402	2021-01-17 16:26:15	1	1	15	0
    43301	2021-01-17 16:31:50	1	1	15	0
    43404	2021-01-17 16:31:56	1	1	15	0
    43404	2021-01-18 07:53:01	1	0	15	0
    90285	2021-01-18 07:53:35	1	0	15	0
    43501	2021-01-18 07:56:50	1	0	15	0
    43401	2021-01-18 07:57:35	1	0	15	0
    43401	2021-01-18 07:57:37	1	0	15	0
    43302	2021-01-18 08:01:20	1	0	15	0
    43402	2021-01-18 08:07:15	1	0	15	0
    90284	2021-01-18 08:08:52	1	0	15	0
    43601	2021-01-18 08:09:00	1	0	15	0
    43301	2021-01-18 08:11:47	1	0	15	0
    43301	2021-01-18 08:11:49	1	0	15	0
    43101	2021-01-18 08:49:50	1	0	15	0
    43301	2021-01-18 09:21:37	1	1	15	0
    43301	2021-01-18 14:12:44	1	0	15	0
    43601	2021-01-18 16:00:47	1	0	15	0
    43501	2021-01-18 16:05:12	1	0	15	0
    43401	2021-01-18 16:06:58	1	1	15	0
    43101	2021-01-18 16:07:42	1	1	15	0
    43402	2021-01-18 16:07:48	1	1	15	0
    90285	2021-01-18 16:10:36	1	1	15	0
    90285	2021-01-18 16:10:38	1	1	15	0
    90284	2021-01-18 16:14:08	1	1	15	0
    90284	2021-01-18 16:14:09	1	1	15	0
    43301	2021-01-18 16:24:57	1	1	15	0
    43302	2021-01-18 16:39:35	1	1	15	0
    43404	2021-01-18 16:40:13	1	1	15	0
    43404	2021-01-18 16:40:15	1	1	15	0
    43101	2021-01-19 07:49:51	1	0	15	0
    43404	2021-01-19 07:55:20	1	0	15	0
    43404	2021-01-19 07:55:22	1	0	15	0
    43302	2021-01-19 07:55:24	1	0	15	0
    43501	2021-01-19 08:02:02	1	0	15	0
    43601	2021-01-19 08:02:10	1	0	15	0
    43601	2021-01-19 08:02:11	1	0	15	0
    90285	2021-01-19 08:02:23	1	0	15	0
    90285	2021-01-19 08:02:25	1	0	15	0
    43402	2021-01-19 08:02:58	1	0	15	0
    43401	2021-01-19 08:03:05	1	0	15	0
    43403	2021-01-19 08:06:16	1	0	15	0
    43301	2021-01-19 08:10:40	1	0	15	0
    90284	2021-01-19 09:53:57	1	0	15	0
    43601	2021-01-19 15:16:03	1	0	15	0
    90285	2021-01-19 16:00:25	1	1	15	0
    90284	2021-01-19 16:00:42	1	1	15	0
    90284	2021-01-19 16:00:43	1	1	15	0
    43101	2021-01-19 16:02:18	1	1	15	0
    43101	2021-01-19 16:02:19	1	1	15	0
    43402	2021-01-19 16:02:47	1	1	15	0
    43401	2021-01-19 16:03:48	1	1	15	0
    43301	2021-01-19 16:05:54	1	1	15	0
    43302	2021-01-19 16:06:01	1	1	15	0
    43601	2021-01-19 16:06:40	1	1	15	0
    43601	2021-01-19 16:06:41	1	1	15	0
    43403	2021-01-19 16:06:52	1	1	15	0
    43404	2021-01-19 16:06:57	1	1	15	0
    43404	2021-01-19 16:06:58	1	1	15	0
    43501	2021-01-19 16:07:05	1	1	15	0
    43501	2021-01-19 16:07:07	1	1	15	0
    90285	2021-01-20 07:56:17	1	0	15	0
    90285	2021-01-20 07:56:19	1	0	15	0
    90284	2021-01-20 07:56:37	1	0	15	0
    43601	2021-01-20 07:59:04	1	0	15	0
    43601	2021-01-20 07:59:06	1	0	15	0
    43404	2021-01-20 07:59:30	1	0	15	0
    43101	2021-01-20 07:59:56	1	0	15	0
    43302	2021-01-20 08:00:05	1	0	15	0
    43403	2021-01-20 08:03:09	1	0	15	0
    43403	2021-01-20 08:03:11	1	0	15	0
    43501	2021-01-20 08:03:43	1	0	15	0
    43402	2021-01-20 08:05:05	1	0	15	0
    43402	2021-01-20 08:05:07	1	0	15	0
    43301	2021-01-20 08:05:23	1	0	15	0
    43601	2021-01-20 08:53:42	1	0	15	0
    43501	2021-01-20 16:02:23	1	0	15	0
    43501	2021-01-20 16:02:25	1	0	15	0
    90284	2021-01-20 16:03:40	1	0	15	0
    90284	2021-01-20 16:03:41	1	0	15	0
    90284	2021-01-20 16:03:55	1	1	15	0
    90284	2021-01-20 16:03:56	1	1	15	0
    90285	2021-01-20 16:04:02	1	1	15	0
    43101	2021-01-20 16:06:20	1	1	15	0
    43601	2021-01-20 16:14:16	1	1	15	0
    43402	2021-01-20 16:50:58	1	1	15	0
    43404	2021-01-20 17:02:46	1	1	15	0
    43403	2021-01-20 17:02:53	1	1	15	0
    43302	2021-01-20 17:04:42	1	1	15	0
    43301	2021-01-20 17:05:03	1	1	15	0
    43404	2021-01-21 07:54:58	1	0	15	0
    43401	2021-01-21 07:55:53	1	0	15	0
    43501	2021-01-21 07:58:52	1	0	15	0
    90285	2021-01-21 07:59:31	1	0	15	0
    43403	2021-01-21 08:03:33	1	0	15	0
    43101	2021-01-21 08:04:42	1	0	15	0
    43402	2021-01-21 08:06:50	1	0	15	0
    43302	2021-01-21 08:06:56	1	0	15	0
    43601	2021-01-21 08:07:45	1	0	15	0
    90284	2021-01-21 08:07:53	1	0	15	0
    43401	2021-01-21 16:04:01	1	0	15	0
    43401	2021-01-21 16:04:04	1	0	15	0
    43501	2021-01-21 16:05:45	1	0	15	0
    90284	2021-01-21 16:07:45	1	1	15	0
    43501	2021-01-21 16:07:59	1	1	15	0
    90285	2021-01-21 16:08:08	1	1	15	0
    43601	2021-01-21 16:08:52	1	1	15	0
    43402	2021-01-21 16:12:11	1	1	15	0
    43402	2021-01-21 16:12:13	1	1	15	0
    43101	2021-01-21 16:12:37	1	1	15	0
    43404	2021-01-21 16:53:37	1	1	15	0
    43302	2021-01-21 16:53:42	1	1	15	0
    43404	2021-01-22 08:55:50	1	0	15	0
    43404	2021-01-22 08:55:52	1	0	15	0
    43401	2021-01-22 08:58:20	1	0	15	0
    43401	2021-01-22 15:58:16	1	1	15	0
    43404	2021-01-22 15:59:31	1	1	15	0
    43404	2021-01-22 16:00:03	1	1	15	0
    43401	2021-01-23 09:01:45	1	0	15	0
    43401	2021-01-23 09:01:47	1	0	15	0
    43404	2021-01-23 09:01:51	1	0	15	0
    43401	2021-01-23 15:59:13	1	1	15	0
    43404	2021-01-23 16:00:22	1	1	15	0
    43404	2021-01-23 16:00:24	1	1	15	0
    43601	2021-01-24 07:51:06	1	0	15	0
    43101	2021-01-24 07:51:15	1	0	15	0
    43401	2021-01-24 07:56:28	1	0	15	0
    43302	2021-01-24 07:59:14	1	0	15	0
    90285	2021-01-24 07:59:22	1	0	15	0
    43301	2021-01-24 07:59:40	1	0	15	0
    43501	2021-01-24 07:59:47	1	0	15	0
    43501	2021-01-24 07:59:49	1	0	15	0
    43402	2021-01-24 08:00:23	1	0	15	0
    90284	2021-01-24 08:02:38	1	0	15	0
    43404	2021-01-24 08:02:58	1	0	15	0
    43403	2021-01-24 08:07:20	1	0	15	0
    23404	2021-01-24 08:41:03	1	0	15	0
    43101	2021-01-24 13:52:03	1	0	15	0
    43101	2021-01-24 13:52:20	1	1	15	0
    43403	2021-01-24 16:01:55	1	1	15	0
    43404	2021-01-24 16:02:02	1	1	15	0
    90285	2021-01-24 16:02:22	1	1	15	0
    43601	2021-01-24 16:04:04	1	1	15	0
    90284	2021-01-24 16:16:40	1	1	15	0
    43402	2021-01-24 16:18:38	1	1	15	0
    43302	2021-01-24 16:30:05	1	1	15	0
    43501	2021-01-24 16:46:45	1	1	15	0
    43401	2021-01-24 16:56:13	1	1	15	0
    43401	2021-01-24 16:56:15	1	1	15	0
    43301	2021-01-24 16:56:43	1	1	15	0
    23404	2021-01-24 16:56:55	1	1	15	0
    23404	2021-01-24 16:56:57	1	1	15	0
    43101	2021-01-25 07:49:08	1	0	15	0
    43101	2021-01-25 07:49:10	1	0	15	0
    43301	2021-01-25 07:49:40	1	0	15	0
    43401	2021-01-25 07:53:43	1	0	15	0
    43601	2021-01-25 07:56:08	1	0	15	0
    43302	2021-01-25 07:59:21	1	0	15	0
    90285	2021-01-25 08:00:39	1	0	15	0
    43403	2021-01-25 08:00:43	1	0	15	0
    43403	2021-01-25 08:00:46	1	0	15	0
    23404	2021-01-25 08:00:55	1	0	15	0
    43402	2021-01-25 08:02:41	1	0	15	0
    43501	2021-01-25 08:03:15	1	0	15	0
    90284	2021-01-25 08:11:03	1	0	15	0
    43302	2021-01-25 09:44:30	1	1	15	0
    43302	2021-01-25 14:32:24	1	0	15	0
    43601	2021-01-25 16:01:18	1	0	15	0
    43101	2021-01-25 16:01:24	1	0	15	0
    43403	2021-01-25 16:01:31	1	0	15	0
    43403	2021-01-25 16:01:33	1	0	15	0
    90284	2021-01-25 16:04:27	1	0	15	0
    90285	2021-01-25 16:04:55	1	1	15	0
    90284	2021-01-25 16:05:09	1	1	15	0
    43402	2021-01-25 16:07:50	1	1	15	0
    43302	2021-01-25 16:53:00	1	1	15	0
    43401	2021-01-25 16:55:46	1	1	15	0
    23404	2021-01-25 16:55:57	1	1	15	0
    43301	2021-01-25 16:56:22	1	1	15	0
    43501	2021-01-25 16:56:51	1	1	15	0
    43401	2021-01-26 07:47:00	1	0	15	0
    43401	2021-01-26 07:47:02	1	0	15	0
    43601	2021-01-26 07:51:44	1	0	15	0
    43601	2021-01-26 07:51:46	1	0	15	0
    43101	2021-01-26 07:55:48	1	0	15	0
    43301	2021-01-26 07:56:05	1	0	15	0
    90285	2021-01-26 07:56:38	1	0	15	0
    23404	2021-01-26 07:58:33	1	0	15	0
    43501	2021-01-26 08:00:42	1	0	15	0
    43402	2021-01-26 08:01:24	1	0	15	0
    43403	2021-01-26 08:02:42	1	0	15	0
    43302	2021-01-26 08:05:47	1	0	15	0
    90284	2021-01-26 08:06:29	1	0	15	0
    90284	2021-01-26 08:06:31	1	0	15	0
    43403	2021-01-26 16:02:57	1	1	15	0
    90285	2021-01-26 16:07:11	1	1	15	0
    90285	2021-01-26 16:07:13	1	1	15	0
    43302	2021-01-26 16:07:26	1	1	15	0
    43101	2021-01-26 16:13:02	1	1	15	0
    90284	2021-01-26 16:15:16	1	1	15	0
    43402	2021-01-26 16:16:13	1	1	15	0
    43601	2021-01-26 16:43:04	1	1	15	0
    43601	2021-01-26 16:43:06	1	1	15	0
    43501	2021-01-26 16:59:31	1	1	15	0
    43401	2021-01-26 16:59:39	1	1	15	0
    43401	2021-01-26 16:59:41	1	1	15	0
    23404	2021-01-26 17:00:15	1	1	15	0
    43301	2021-01-26 17:01:46	1	1	15	0
    43101	2021-01-27 07:57:41	1	0	15	0
    43301	2021-01-27 07:57:48	1	0	15	0
    43501	2021-01-27 07:58:21	1	0	15	0
    43501	2021-01-27 07:58:23	1	0	15	0
    23404	2021-01-27 08:01:27	1	0	15	0
    43302	2021-01-27 08:01:32	1	0	15	0
    43402	2021-01-27 08:01:41	1	0	15	0
    90285	2021-01-27 08:01:48	1	0	15	0
    43404	2021-01-27 08:01:54	1	0	15	0
    43403	2021-01-27 08:01:59	1	0	15	0
    43601	2021-01-27 08:02:52	1	0	15	0
    90284	2021-01-27 08:03:51	1	0	15	0
    43301	2021-01-27 10:45:21	1	1	15	0
    43301	2021-01-27 15:12:46	1	0	15	0
    90285	2021-01-27 16:11:10	1	1	15	0
    90284	2021-01-27 16:14:34	1	1	15	0
    90284	2021-01-27 16:14:36	1	1	15	0
    43101	2021-01-27 16:34:26	1	1	15	0
    43101	2021-01-27 16:34:28	1	1	15	0
    43501	2021-01-27 17:02:23	1	1	15	0
    43302	2021-01-27 17:08:49	1	1	15	0
    43601	2021-01-27 17:19:42	1	1	15	0
    43601	2021-01-27 17:19:44	1	1	15	0
    43403	2021-01-27 17:22:25	1	1	15	0
    43404	2021-01-27 17:31:46	1	1	15	0
    43404	2021-01-27 17:31:48	1	1	15	0
    43402	2021-01-27 17:31:53	1	1	15	0
    43301	2021-01-27 17:32:10	1	1	15	0
    23404	2021-01-27 17:34:23	1	1	15	0
    23404	2021-01-28 08:54:01	1	0	15	0
    43404	2021-01-28 09:00:52	1	0	15	0
    23404	2021-01-28 16:29:12	1	0	15	0
    43404	2021-01-28 16:29:32	1	1	15	0
    43404	2021-01-28 16:29:34	1	1	15	0
    23404	2021-01-28 16:29:37	1	1	15	0
    23404	2021-01-29 09:02:22	1	0	15	0
    43501	2021-01-29 09:02:52	1	0	15	0
    23404	2021-01-29 16:17:02	1	0	15	0
    43501	2021-01-29 16:17:08	1	0	15	0
    43501	2021-01-30 09:03:21	1	0	15	0
    43501	2021-01-30 09:03:23	1	0	15	0
    23404	2021-01-30 09:04:17	1	0	15	0
    43501	2021-01-30 16:18:06	1	0	15	0
    23404	2021-01-30 16:18:32	1	0	15	0
    43101	2021-01-31 07:48:05	1	0	15	0
    90284	2021-01-31 07:55:58	1	0	15	0
    90284	2021-01-31 07:56:00	1	0	15	0
    43401	2021-01-31 07:56:25	1	0	15	0
    43404	2021-01-31 07:56:40	1	0	15	0
    43501	2021-01-31 07:56:58	1	0	15	0
    43402	2021-01-31 07:58:03	1	0	15	0
    43402	2021-01-31 07:58:05	1	0	15	0
    43601	2021-01-31 08:01:53	1	0	15	0
    43601	2021-01-31 08:01:55	1	0	15	0
    43403	2021-01-31 08:02:35	1	0	15	0
    43301	2021-01-31 08:02:57	1	0	15	0
    43302	2021-01-31 08:03:01	1	0	15	0
    23404	2021-01-31 08:47:44	1	0	15	0
    43301	2021-01-31 12:33:17	1	1	15	0
    90284	2021-01-31 16:04:22	1	1	15	0
    90284	2021-01-31 16:04:24	1	1	15	0
    43302	2021-01-31 16:13:18	1	1	15	0
    43101	2021-01-31 16:20:54	1	1	15	0
    43501	2021-01-31 16:26:56	1	1	15	0
    43501	2021-01-31 16:26:58	1	1	15	0
    43301	2021-01-31 16:42:32	1	0	15	0
    43402	2021-01-31 17:02:29	1	1	15	0
    43401	2021-01-31 17:03:40	1	1	15	0
    43401	2021-01-31 17:03:41	1	1	15	0
    43403	2021-01-31 17:03:57	1	1	15	0
    43404	2021-01-31 17:04:05	1	1	15	0
    43404	2021-01-31 17:04:06	1	1	15	0
    43601	2021-01-31 17:05:33	1	1	15	0
    43601	2021-01-31 17:05:34	1	1	15	0
    43301	2021-01-31 17:06:08	1	1	15	0
    23404	2021-01-31 17:06:23	1	1	15	0
    23404	2021-01-31 17:06:24	1	1	15	0
    43403	2021-02-01 07:42:32	1	0	15	0
    43302	2021-02-01 07:57:50	1	0	15	0
    43301	2021-02-01 07:58:30	1	0	15	0
    43404	2021-02-01 07:59:18	1	0	15	0
    43404	2021-02-01 07:59:20	1	0	15	0
    90285	2021-02-01 08:00:46	1	0	15	0
    43401	2021-02-01 08:01:10	1	0	15	0
    43401	2021-02-01 08:01:12	1	0	15	0
    43402	2021-02-01 08:02:01	1	0	15	0
    43101	2021-02-01 08:04:02	1	0	15	0
    90284	2021-02-01 08:07:50	1	0	15	0
    90284	2021-02-01 08:07:52	1	0	15	0
    23404	2021-02-01 08:10:51	1	0	15	0
    43601	2021-02-01 08:13:37	1	0	15	0
    43601	2021-02-01 08:13:39	1	0	15	0
    90284	2021-02-01 16:05:17	1	1	15	0
    90285	2021-02-01 16:05:25	1	1	15	0
    43101	2021-02-01 16:16:20	1	1	15	0
    43301	2021-02-01 16:26:11	1	1	15	0
    23404	2021-02-01 16:35:09	1	1	15	0
    43302	2021-02-01 16:49:11	1	1	15	0
    43401	2021-02-01 17:00:06	1	1	15	0
    43403	2021-02-01 17:01:22	1	1	15	0
    43404	2021-02-01 17:03:30	1	1	15	0
    43404	2021-02-01 17:03:32	1	1	15	0
    43402	2021-02-01 17:04:05	1	1	15	0
    43601	2021-02-01 17:06:40	1	1	15	0
    43601	2021-02-01 17:06:42	1	1	15	0
    43403	2021-02-02 07:50:27	1	0	15	0
    43401	2021-02-02 07:53:19	1	0	15	0
    43302	2021-02-02 07:53:30	1	0	15	0
    90285	2021-02-02 07:54:21	1	0	15	0
    90284	2021-02-02 07:55:07	1	0	15	0
    43101	2021-02-02 07:55:19	1	0	15	0
    43101	2021-02-02 07:55:21	1	0	15	0
    43404	2021-02-02 07:57:11	1	0	15	0
    43404	2021-02-02 07:57:12	1	0	15	0
    43601	2021-02-02 08:01:48	1	0	15	0
    43301	2021-02-02 08:02:47	1	0	15	0
    43402	2021-02-02 08:03:07	1	0	15	0
    90284	2021-02-02 16:04:11	1	1	15	0
    90285	2021-02-02 16:04:21	1	1	15	0
    90285	2021-02-02 16:04:23	1	1	15	0
    43302	2021-02-02 16:07:46	1	1	15	0
    43302	2021-02-02 16:07:47	1	1	15	0
    43101	2021-02-02 16:10:44	1	1	15	0
    43601	2021-02-02 16:23:45	1	1	15	0
    43601	2021-02-02 16:23:47	1	1	15	0
    43402	2021-02-02 16:54:26	1	1	15	0
    43301	2021-02-02 16:59:56	1	1	15	0
    43401	2021-02-02 17:03:54	1	1	15	0
    43403	2021-02-02 17:04:27	1	1	15	0
    43404	2021-02-02 17:04:32	1	1	15	0
    43403	2021-02-03 07:52:22	1	0	15	0
    43401	2021-02-03 07:52:26	1	0	15	0
    43401	2021-02-03 07:52:28	1	0	15	0
    43404	2021-02-03 07:55:01	1	0	15	0
    43404	2021-02-03 07:55:02	1	0	15	0
    43501	2021-02-03 07:55:48	1	0	15	0
    43302	2021-02-03 07:56:34	1	0	15	0
    90285	2021-02-03 07:59:09	1	0	15	0
    90285	2021-02-03 07:59:10	1	0	15	0
    90284	2021-02-03 07:59:51	1	0	15	0
    90284	2021-02-03 07:59:52	1	0	15	0
    43301	2021-02-03 08:01:10	1	0	15	0
    43402	2021-02-03 08:03:13	1	0	15	0
    43601	2021-02-03 08:10:16	1	0	15	0
    43101	2021-02-03 08:37:42	1	0	15	0
    43302	2021-02-03 09:26:35	1	1	15	0
    43302	2021-02-03 14:35:14	1	1	15	0
    43302	2021-02-03 14:35:20	1	0	15	0
    43601	2021-02-03 15:52:35	1	0	15	0
    43501	2021-02-03 16:02:22	1	0	15	0
    43501	2021-02-03 16:02:23	1	0	15	0
    43101	2021-02-03 16:08:14	1	0	15	0
    43402	2021-02-03 17:00:43	1	0	15	0
    43404	2021-02-03 17:03:24	1	1	15	0
    43404	2021-02-03 17:03:26	1	1	15	0
    43401	2021-02-03 17:03:34	1	1	15	0
    43401	2021-02-03 17:03:35	1	1	15	0
    90285	2021-02-03 17:04:08	1	1	15	0
    90285	2021-02-03 17:04:09	1	1	15	0
    43403	2021-02-03 17:04:28	1	1	15	0
    90284	2021-02-03 17:04:45	1	1	15	0
    90284	2021-02-03 17:04:47	1	1	15	0
    43301	2021-02-03 17:04:53	1	1	15	0
    43301	2021-02-03 17:04:55	1	1	15	0
    43403	2021-02-04 07:48:56	1	0	15	0
    43403	2021-02-04 07:48:58	1	0	15	0
    43401	2021-02-04 07:49:47	1	0	15	0
    43302	2021-02-04 07:55:34	1	0	15	0
    43404	2021-02-04 07:57:17	1	0	15	0
    43404	2021-02-04 07:57:19	1	0	15	0
    90285	2021-02-04 07:59:31	1	0	15	0
    90284	2021-02-04 08:00:59	1	0	15	0
    43301	2021-02-04 08:03:00	1	0	15	0
    43601	2021-02-04 08:03:32	1	0	15	0
    43501	2021-02-04 08:04:14	1	0	15	0
    43402	2021-02-04 08:08:15	1	0	15	0
    43101	2021-02-04 08:09:34	1	0	15	0
    43301	2021-02-04 12:20:27	1	1	15	0
    43601	2021-02-04 13:45:42	1	1	15	0
    43601	2021-02-04 13:45:44	1	1	15	0
    43301	2021-02-04 15:35:26	1	0	15	0
    90284	2021-02-04 16:07:09	1	1	15	0
    90285	2021-02-04 16:07:15	1	1	15	0
    43501	2021-02-04 16:11:13	1	1	15	0
    43501	2021-02-04 16:11:14	1	1	15	0
    43101	2021-02-04 16:14:21	1	1	15	0
    43404	2021-02-04 16:17:48	1	1	15	0
    43404	2021-02-04 16:17:50	1	1	15	0
    43401	2021-02-04 16:34:46	1	1	15	0
    43402	2021-02-04 16:35:03	1	1	15	0
    43403	2021-02-04 16:51:34	1	1	15	0
    43302	2021-02-04 16:51:41	1	1	15	0
    43302	2021-02-04 16:51:43	1	1	15	0
    43301	2021-02-04 16:54:41	1	1	15	0
    43404	2021-02-05 09:07:02	1	0	15	0
    43404	2021-02-05 09:07:04	1	0	15	0
    43403	2021-02-05 09:07:12	1	0	15	0
    43403	2021-02-05 16:00:03	1	1	15	0
    43404	2021-02-05 16:00:09	1	1	15	0
    43404	2021-02-05 16:00:11	1	1	15	0
    43403	2021-02-06 08:50:57	1	0	15	0
    43404	2021-02-06 08:57:53	1	0	15	0
    43403	2021-02-06 16:00:26	1	1	15	0
    43404	2021-02-06 16:00:41	1	1	15	0
    43404	2021-02-06 16:00:43	1	1	15	0
    43101	2021-02-07 07:48:15	1	0	15	0
    43301	2021-02-07 07:48:25	1	0	15	0
    43401	2021-02-07 07:49:01	1	0	15	0
    43401	2021-02-07 07:49:03	1	0	15	0
    43404	2021-02-07 07:53:30	1	0	15	0
    43404	2021-02-07 07:53:32	1	0	15	0
    43403	2021-02-07 07:53:40	1	0	15	0
    90285	2021-02-07 07:55:01	1	0	15	0
    43302	2021-02-07 07:55:24	1	0	15	0
    43601	2021-02-07 07:58:23	1	0	15	0
    43601	2021-02-07 07:58:24	1	0	15	0
    43501	2021-02-07 07:59:52	1	0	15	0
    43402	2021-02-07 08:01:59	1	0	15	0
    90284	2021-02-07 08:05:11	1	0	15	0
    43501	2021-02-07 16:04:44	1	0	15	0
    90285	2021-02-07 16:07:32	1	1	15	0
    90284	2021-02-07 16:10:18	1	1	15	0
    43302	2021-02-07 16:11:43	1	1	15	0
    43302	2021-02-07 16:11:45	1	1	15	0
    43401	2021-02-07 16:16:36	1	1	15	0
    43401	2021-02-07 16:16:37	1	1	15	0
    43601	2021-02-07 16:20:54	1	1	15	0
    43101	2021-02-07 16:21:37	1	1	15	0
    43101	2021-02-07 16:21:39	1	1	15	0
    43403	2021-02-07 16:27:04	1	1	15	0
    43402	2021-02-07 16:31:41	1	1	15	0
    43402	2021-02-07 16:31:43	1	1	15	0
    43301	2021-02-07 16:59:43	1	1	15	0
    43404	2021-02-07 17:00:04	1	1	15	0
    43404	2021-02-08 07:45:25	1	0	15	0
    43404	2021-02-08 07:45:28	1	0	15	0
    43401	2021-02-08 07:49:16	1	0	15	0
    43301	2021-02-08 07:50:46	1	0	15	0
    90284	2021-02-08 07:56:23	1	0	15	0
    90284	2021-02-08 07:56:25	1	0	15	0
    90285	2021-02-08 07:58:25	1	0	15	0
    43501	2021-02-08 08:00:27	1	0	15	0
    43601	2021-02-08 08:03:02	1	0	15	0
    43601	2021-02-08 08:03:04	1	0	15	0
    43402	2021-02-08 08:10:14	1	0	15	0
    43301	2021-02-08 09:42:20	1	1	15	0
    43301	2021-02-08 11:49:11	1	0	15	0
    43501	2021-02-08 16:01:32	1	0	15	0
    90284	2021-02-08 16:03:25	1	1	15	0
    90285	2021-02-08 16:03:39	1	1	15	0
    43101	2021-02-08 16:18:31	1	1	15	0
    43601	2021-02-08 16:18:48	1	1	15	0
    43601	2021-02-08 16:18:49	1	1	15	0
    43402	2021-02-08 16:45:27	1	1	15	0
    43404	2021-02-08 17:00:11	1	1	15	0
    43404	2021-02-08 17:00:12	1	1	15	0
    43401	2021-02-08 17:00:37	1	1	15	0
    43301	2021-02-08 17:00:44	1	1	15	0
    43404	2021-02-09 07:50:28	1	0	15	0
    43404	2021-02-09 07:50:31	1	0	15	0
    43404	2021-02-09 07:50:34	1	0	15	0
    90284	2021-02-09 07:52:30	1	0	15	0
    43302	2021-02-09 07:54:08	1	0	15	0
    43301	2021-02-09 07:57:23	1	0	15	0
    43402	2021-02-09 07:59:54	1	0	15	0
    43401	2021-02-09 08:01:45	1	0	15	0
    43401	2021-02-09 08:01:47	1	0	15	0
    90285	2021-02-09 08:02:43	1	0	15	0
    43501	2021-02-09 08:07:06	1	0	15	0
    43501	2021-02-09 08:07:08	1	0	15	0
    43601	2021-02-09 08:08:10	1	0	15	0
    43601	2021-02-09 08:08:11	1	0	15	0
    43601	2021-02-09 16:53:16	1	0	15	0
    43601	2021-02-09 16:53:18	1	0	15	0
    43501	2021-02-09 17:02:02	1	0	15	0
    43402	2021-02-09 17:11:01	1	0	15	0
    43401	2021-02-09 17:13:48	1	1	15	0
    43404	2021-02-09 17:13:54	1	1	15	0
    43404	2021-02-09 17:13:56	1	1	15	0
    90284	2021-02-09 17:15:01	1	1	15	0
    90284	2021-02-09 17:15:03	1	1	15	0
    90285	2021-02-09 17:15:08	1	1	15	0
    43302	2021-02-09 17:20:19	1	1	15	0
    43301	2021-02-09 17:20:40	1	1	15	0
    43401	2021-02-10 07:33:25	1	0	15	0
    43403	2021-02-10 07:49:19	1	0	15	0
    43301	2021-02-10 07:55:27	1	0	15	0
    43501	2021-02-10 08:02:11	1	0	15	0
    43302	2021-02-10 08:02:15	1	0	15	0
    43402	2021-02-10 08:04:29	1	0	15	0
    90285	2021-02-10 08:05:01	1	0	15	0
    43601	2021-02-10 08:10:58	1	0	15	0
    43601	2021-02-10 08:11:00	1	0	15	0
    90284	2021-02-10 08:12:04	1	0	15	0
    90284	2021-02-10 08:12:06	1	0	15	0
    43101	2021-02-10 09:33:55	1	0	15	0
    43302	2021-02-10 09:44:10	1	1	15	0
    43301	2021-02-10 09:45:57	1	1	15	0
    43301	2021-02-10 15:01:20	1	0	15	0
    43302	2021-02-10 15:01:25	1	0	15	0
    43601	2021-02-10 16:02:18	1	0	15	0
    43601	2021-02-10 16:02:19	1	0	15	0
    43101	2021-02-10 16:05:16	1	0	15	0
    90285	2021-02-10 16:08:15	1	1	15	0
    90285	2021-02-10 16:08:17	1	1	15	0
    90284	2021-02-10 16:08:25	1	1	15	0
    90284	2021-02-10 16:08:26	1	1	15	0
    43402	2021-02-10 16:21:11	1	1	15	0
    43501	2021-02-10 16:23:48	1	1	15	0
    43401	2021-02-10 16:28:29	1	1	15	0
    43401	2021-02-10 16:28:31	1	1	15	0
    43302	2021-02-10 16:38:06	1	1	15	0
    43403	2021-02-10 16:56:44	1	1	15	0
    43301	2021-02-10 16:58:21	1	1	15	0
    43101	2021-02-11 07:45:44	1	0	15	0
    43401	2021-02-11 07:46:36	1	0	15	0
    43401	2021-02-11 07:46:38	1	0	15	0
    43403	2021-02-11 07:50:28	1	0	15	0
    90284	2021-02-11 07:56:47	1	0	15	0
    43302	2021-02-11 07:57:47	1	0	15	0
    43301	2021-02-11 07:59:48	1	0	15	0
    43402	2021-02-11 08:02:27	1	0	15	0
    43501	2021-02-11 08:02:40	1	0	15	0
    43601	2021-02-11 08:09:17	1	0	15	0
    43601	2021-02-11 08:09:19	1	0	15	0
    90285	2021-02-11 08:09:26	1	0	15	0
