    28604	2020-11-25 16:07:03	1	1	15	0
    28403	2020-11-25 16:07:23	1	1	15	0
    28403	2020-11-25 16:07:26	1	1	15	0
    28403	2020-11-25 16:07:28	1	1	15	0
    28301	2020-11-25 16:09:06	1	1	15	0
    28101	2020-11-25 16:10:46	1	1	15	0
    28101	2020-11-25 16:10:50	1	1	15	0
    28101	2020-11-25 16:10:51	1	1	15	0
    28201	2020-11-25 16:11:14	1	1	15	0
    28401	2020-11-25 16:11:26	1	1	15	0
    28401	2020-11-25 16:11:28	1	1	15	0
    28402	2020-11-25 16:12:29	1	1	15	0
    28402	2020-11-25 16:12:31	1	1	15	0
    28601	2020-11-25 16:15:13	1	1	15	0
    28601	2020-11-25 16:15:16	1	1	15	0
    28601	2020-11-25 16:15:18	1	1	15	0
    28404	2020-11-25 17:00:07	1	1	15	0
    28404	2020-11-25 17:00:10	1	1	15	0
    28303	2020-11-25 17:00:26	1	1	15	0
    28303	2020-11-25 17:00:28	1	1	15	0
    28602	2020-11-25 17:00:34	1	1	15	0
    28303	2020-11-26 07:40:38	1	0	15	0
    28303	2020-11-26 07:40:40	1	0	15	0
    28303	2020-11-26 07:40:42	1	0	15	0
    28303	2020-11-26 07:40:44	1	0	15	0
    28303	2020-11-26 07:40:47	1	0	15	0
    28304	2020-11-26 07:40:59	1	0	15	0
    28304	2020-11-26 07:41:01	1	0	15	0
    28304	2020-11-26 07:41:03	1	0	15	0
    28302	2020-11-26 07:41:10	1	0	15	0
    28403	2020-11-26 07:54:51	1	0	15	0
    28403	2020-11-26 07:54:53	1	0	15	0
    28403	2020-11-26 07:54:58	1	0	15	0
    28406	2020-11-26 07:56:32	1	0	15	0
    28406	2020-11-26 07:56:35	1	0	15	0
    28406	2020-11-26 07:56:37	1	0	15	0
    28408	2020-11-26 07:58:08	1	0	15	0
    28408	2020-11-26 07:58:11	1	0	15	0
    28408	2020-11-26 07:58:13	1	0	15	0
    28201	2020-11-26 07:58:43	1	0	15	0
    28201	2020-11-26 07:58:45	1	0	15	0
    28101	2020-11-26 07:59:38	1	0	15	0
    28101	2020-11-26 07:59:42	1	0	15	0
    28101	2020-11-26 07:59:44	1	0	15	0
    28305	2020-11-26 08:01:16	1	0	15	0
    28305	2020-11-26 08:01:18	1	0	15	0
    28601	2020-11-26 08:06:21	1	0	15	0
    28601	2020-11-26 08:06:24	1	0	15	0
    28601	2020-11-26 08:06:26	1	0	15	0
    28601	2020-11-26 08:06:28	1	0	15	0
    28405	2020-11-26 08:10:17	1	0	15	0
    28405	2020-11-26 08:10:19	1	0	15	0
    28602	2020-11-26 08:11:23	1	0	15	0
    28602	2020-11-26 08:11:25	1	0	15	0
    28604	2020-11-26 08:12:08	1	0	15	0
    28604	2020-11-26 08:12:44	1	0	15	0
    28402	2020-11-26 08:14:08	1	0	15	0
    28401	2020-11-26 08:14:15	1	0	15	0
    28401	2020-11-26 08:14:17	1	0	15	0
    28405	2020-11-26 14:01:12	1	0	15	0
    28405	2020-11-26 14:01:14	1	0	15	0
    28302	2020-11-26 16:00:06	1	1	15	0
    28302	2020-11-26 16:00:08	1	1	15	0
    28201	2020-11-26 16:00:16	1	1	15	0
    28303	2020-11-26 16:00:23	1	1	15	0
    28303	2020-11-26 16:00:25	1	1	15	0
    28304	2020-11-26 16:00:30	1	1	15	0
    28304	2020-11-26 16:00:34	1	1	15	0
    28101	2020-11-26 16:00:44	1	1	15	0
    28101	2020-11-26 16:00:46	1	1	15	0
    28101	2020-11-26 16:00:48	1	1	15	0
    28406	2020-11-26 16:00:53	1	1	15	0
    28406	2020-11-26 16:00:55	1	1	15	0
    28406	2020-11-26 16:00:57	1	1	15	0
    28403	2020-11-26 16:01:03	1	1	15	0
    28403	2020-11-26 16:01:06	1	1	15	0
    28403	2020-11-26 16:01:07	1	1	15	0
    28604	2020-11-26 16:01:56	1	1	15	0
    28604	2020-11-26 16:02:00	1	1	15	0
    28601	2020-11-26 16:04:35	1	1	15	0
    28601	2020-11-26 16:04:37	1	1	15	0
    28601	2020-11-26 16:04:39	1	1	15	0
    28406	2020-11-26 16:04:52	1	1	15	0
    28406	2020-11-26 16:04:54	1	1	15	0
    28402	2020-11-26 16:26:49	1	1	15	0
    28402	2020-11-26 16:26:51	1	1	15	0
    28401	2020-11-26 16:28:40	1	1	15	0
    28408	2020-11-26 17:00:03	1	1	15	0
    28408	2020-11-26 17:00:05	1	1	15	0
    28305	2020-11-26 17:00:09	1	1	15	0
    28305	2020-11-26 17:00:13	1	1	15	0
    28602	2020-11-26 17:01:38	1	1	15	0
    28406	2020-11-27 09:09:50	1	0	15	0
    28406	2020-11-27 09:09:52	1	0	15	0
    28408	2020-11-27 09:10:01	1	0	15	0
    28408	2020-11-27 09:10:03	1	0	15	0
    28408	2020-11-27 09:10:05	1	0	15	0
    28301	2020-11-27 09:10:16	1	0	15	0
    28602	2020-11-27 09:16:25	1	0	15	0
    28602	2020-11-27 13:21:50	1	0	15	0
    28602	2020-11-27 13:21:53	1	0	15	0
    28406	2020-11-27 16:10:01	1	1	15	0
    28406	2020-11-27 16:10:19	1	1	15	0
    28301	2020-11-27 16:10:36	1	1	15	0
    28408	2020-11-27 16:10:42	1	1	15	0
    28408	2020-11-27 16:10:44	1	1	15	0
    28408	2020-11-27 16:10:46	1	1	15	0
    28408	2020-11-27 16:10:48	1	1	15	0
    28405	2020-11-28 08:22:33	1	0	15	0
    28405	2020-11-28 08:22:35	1	0	15	0
    28501	2020-11-28 08:53:52	1	0	15	0
    28501	2020-11-28 08:53:54	1	0	15	0
    28305	2020-11-28 09:08:37	1	0	15	0
    28305	2020-11-28 09:08:39	1	0	15	0
    28405	2020-11-28 16:00:05	1	1	15	0
    28405	2020-11-28 16:00:07	1	1	15	0
    28305	2020-11-28 16:00:14	1	1	15	0
    28305	2020-11-28 16:00:16	1	1	15	0
    28305	2020-11-28 16:00:18	1	1	15	0
    28501	2020-11-28 16:00:25	1	1	15	0
    28501	2020-11-28 16:00:27	1	1	15	0
    28501	2020-11-28 16:00:29	1	1	15	0
    28303	2020-11-29 07:44:51	1	0	15	0
    28303	2020-11-29 07:44:54	1	0	15	0
    28303	2020-11-29 07:44:56	1	0	15	0
    28303	2020-11-29 07:44:58	1	0	15	0
    28303	2020-11-29 07:45:01	1	0	15	0
    28201	2020-11-29 07:51:56	1	0	15	0
    28201	2020-11-29 07:51:58	1	0	15	0
    28101	2020-11-29 07:53:39	1	0	15	0
    28101	2020-11-29 07:53:41	1	0	15	0
    28302	2020-11-29 07:58:29	1	0	15	0
    28407	2020-11-29 07:58:40	1	0	15	0
    28407	2020-11-29 07:58:44	1	0	15	0
    28407	2020-11-29 07:58:45	1	0	15	0
    28501	2020-11-29 08:04:59	1	0	15	0
    28402	2020-11-29 08:05:23	1	0	15	0
    28402	2020-11-29 08:05:27	1	0	15	0
    28401	2020-11-29 08:05:32	1	0	15	0
    28401	2020-11-29 08:05:34	1	0	15	0
    28406	2020-11-29 08:07:01	1	0	15	0
    28406	2020-11-29 08:07:05	1	0	15	0
    28405	2020-11-29 08:08:03	1	0	15	0
    28405	2020-11-29 08:08:05	1	0	15	0
    28404	2020-11-29 08:08:29	1	0	15	0
    28404	2020-11-29 08:08:31	1	0	15	0
    28404	2020-11-29 08:08:34	1	0	15	0
    28305	2020-11-29 08:08:39	1	0	15	0
    28305	2020-11-29 08:08:41	1	0	15	0
    28301	2020-11-29 08:14:52	1	0	15	0
    28604	2020-11-29 08:15:00	1	0	15	0
    28604	2020-11-29 08:15:09	1	0	15	0
    28602	2020-11-29 08:18:39	1	0	15	0
    28602	2020-11-29 08:18:41	1	0	15	0
    28304	2020-11-29 08:23:04	1	0	15	0
    28304	2020-11-29 08:23:06	1	0	15	0
    28408	2020-11-29 09:17:11	1	0	15	0
    28408	2020-11-29 09:17:13	1	0	15	0
    28302	2020-11-29 16:00:09	1	1	15	0
    28304	2020-11-29 16:00:15	1	1	15	0
    28304	2020-11-29 16:00:18	1	1	15	0
    28404	2020-11-29 16:00:24	1	1	15	0
    28404	2020-11-29 16:00:26	1	1	15	0
    28404	2020-11-29 16:00:28	1	1	15	0
    28501	2020-11-29 16:00:36	1	1	15	0
    28405	2020-11-29 16:01:00	1	1	15	0
    28405	2020-11-29 16:01:01	1	1	15	0
    28405	2020-11-29 16:01:04	1	1	15	0
    28305	2020-11-29 16:01:40	1	1	15	0
    28305	2020-11-29 16:01:51	1	1	15	0
    28303	2020-11-29 16:02:05	1	1	15	0
    28303	2020-11-29 16:02:08	1	1	15	0
    28301	2020-11-29 16:02:16	1	1	15	0
    28301	2020-11-29 16:02:18	1	1	15	0
    28406	2020-11-29 16:02:27	1	1	15	0
    28406	2020-11-29 16:02:30	1	1	15	0
    28406	2020-11-29 16:02:32	1	1	15	0
    28401	2020-11-29 16:02:55	1	1	15	0
    28402	2020-11-29 16:03:02	1	1	15	0
    28402	2020-11-29 16:03:10	1	1	15	0
    28407	2020-11-29 16:03:22	1	1	15	0
    28407	2020-11-29 16:03:24	1	1	15	0
    28407	2020-11-29 16:03:26	1	1	15	0
    28604	2020-11-29 16:18:15	1	1	15	0
    28604	2020-11-29 16:18:22	1	1	15	0
    28101	2020-11-29 16:46:23	1	1	15	0
    28101	2020-11-29 16:46:25	1	1	15	0
    28101	2020-11-29 16:46:26	1	1	15	0
    28201	2020-11-29 17:06:30	1	1	15	0
    28408	2020-11-29 17:06:42	1	1	15	0
    28408	2020-11-29 17:06:44	1	1	15	0
    28201	2020-11-29 17:07:18	1	1	15	0
    28602	2020-11-29 17:08:07	1	1	15	0
    28602	2020-11-29 17:08:09	1	1	15	0
    28303	2020-11-30 07:44:23	1	0	15	0
    28303	2020-11-30 07:44:25	1	0	15	0
    28201	2020-11-30 07:44:40	1	0	15	0
    28201	2020-11-30 07:44:42	1	0	15	0
    28201	2020-11-30 07:44:45	1	0	15	0
    28201	2020-11-30 07:44:47	1	0	15	0
    28304	2020-11-30 07:46:16	1	0	15	0
    28304	2020-11-30 07:46:18	1	0	15	0
    28304	2020-11-30 07:46:20	1	0	15	0
    28304	2020-11-30 07:46:23	1	0	15	0
    28101	2020-11-30 07:56:53	1	0	15	0
    28101	2020-11-30 07:56:55	1	0	15	0
    28302	2020-11-30 07:57:12	1	0	15	0
    28408	2020-11-30 08:02:10	1	0	15	0
    28408	2020-11-30 08:02:12	1	0	15	0
    28408	2020-11-30 08:02:14	1	0	15	0
    28501	2020-11-30 08:03:31	1	0	15	0
    28501	2020-11-30 08:03:33	1	0	15	0
    28407	2020-11-30 08:05:38	1	0	15	0
    28407	2020-11-30 08:05:41	1	0	15	0
    28305	2020-11-30 08:06:04	1	0	15	0
    28305	2020-11-30 08:06:07	1	0	15	0
    28406	2020-11-30 08:06:27	1	0	15	0
    28406	2020-11-30 08:06:29	1	0	15	0
    28601	2020-11-30 08:07:58	1	0	15	0
    28601	2020-11-30 08:08:00	1	0	15	0
    28601	2020-11-30 08:08:02	1	0	15	0
    28404	2020-11-30 08:08:19	1	0	15	0
    28404	2020-11-30 08:08:23	1	0	15	0
    28404	2020-11-30 08:08:25	1	0	15	0
    28404	2020-11-30 08:08:27	1	0	15	0
    28602	2020-11-30 08:11:10	1	0	15	0
    28402	2020-11-30 08:12:14	1	0	15	0
    28401	2020-11-30 08:12:22	1	0	15	0
    28405	2020-11-30 08:12:51	1	0	15	0
    28405	2020-11-30 08:12:53	1	0	15	0
    28405	2020-11-30 08:12:55	1	0	15	0
    28301	2020-11-30 08:22:17	1	0	15	0
    28604	2020-11-30 08:22:53	1	0	15	0
    28604	2020-11-30 08:22:55	1	0	15	0
    28408	2020-11-30 16:00:20	1	1	15	0
    28408	2020-11-30 16:00:22	1	1	15	0
    28408	2020-11-30 16:00:25	1	1	15	0
    28305	2020-11-30 16:00:39	1	1	15	0
    28305	2020-11-30 16:00:41	1	1	15	0
    28304	2020-11-30 16:00:52	1	1	15	0
    28101	2020-11-30 16:00:57	1	1	15	0
    28101	2020-11-30 16:01:00	1	1	15	0
    28404	2020-11-30 16:01:14	1	1	15	0
    28404	2020-11-30 16:01:16	1	1	15	0
    28201	2020-11-30 16:01:25	1	1	15	0
    28402	2020-11-30 16:02:36	1	1	15	0
    28402	2020-11-30 16:02:38	1	1	15	0
    28402	2020-11-30 16:02:40	1	1	15	0
    28601	2020-11-30 16:02:57	1	1	15	0
    28601	2020-11-30 16:02:59	1	1	15	0
    28601	2020-11-30 16:03:01	1	1	15	0
    28303	2020-11-30 16:04:39	1	1	15	0
    28303	2020-11-30 16:04:41	1	1	15	0
    28501	2020-11-30 16:05:24	1	1	15	0
    28501	2020-11-30 16:05:27	1	1	15	0
    28604	2020-11-30 16:05:37	1	1	15	0
    28604	2020-11-30 16:05:39	1	1	15	0
    28301	2020-11-30 16:06:53	1	1	15	0
    28401	2020-11-30 16:07:46	1	1	15	0
    28405	2020-11-30 16:14:14	1	1	15	0
    28405	2020-11-30 16:14:16	1	1	15	0
    28405	2020-11-30 16:15:23	1	1	15	0
    28407	2020-11-30 16:18:11	1	1	15	0
    28407	2020-11-30 16:18:19	1	1	15	0
    28407	2020-11-30 16:18:20	1	1	15	0
    28302	2020-11-30 17:00:11	1	0	15	0
    28602	2020-11-30 17:08:25	1	0	15	0
    28602	2020-11-30 17:08:27	1	0	15	0
    28406	2020-11-30 17:08:32	1	0	15	0
    28406	2020-11-30 17:08:34	1	0	15	0
    28406	2020-11-30 17:08:36	1	0	15	0
    28101	2020-12-01 07:56:48	1	0	15	0
    28101	2020-12-01 07:56:50	1	0	15	0
    28403	2020-12-01 07:56:55	1	0	15	0
    28403	2020-12-01 07:56:56	1	0	15	0
    28302	2020-12-01 07:57:02	1	0	15	0
    28303	2020-12-01 07:57:09	1	0	15	0
    28303	2020-12-01 07:57:12	1	0	15	0
    28303	2020-12-01 07:57:14	1	0	15	0
    28201	2020-12-01 07:57:18	1	0	15	0
    28304	2020-12-01 07:57:25	1	0	15	0
    28304	2020-12-01 07:57:27	1	0	15	0
    28407	2020-12-01 07:57:40	1	0	15	0
    28407	2020-12-01 07:57:44	1	0	15	0
    28407	2020-12-01 07:57:52	1	0	15	0
    28408	2020-12-01 07:58:14	1	0	15	0
    28408	2020-12-01 07:58:16	1	0	15	0
    28405	2020-12-01 08:04:01	1	0	15	0
    28405	2020-12-01 08:04:03	1	0	15	0
    28601	2020-12-01 08:04:23	1	0	15	0
    28601	2020-12-01 08:04:25	1	0	15	0
    28601	2020-12-01 08:04:27	1	0	15	0
    28601	2020-12-01 08:04:28	1	0	15	0
    28305	2020-12-01 08:05:37	1	0	15	0
    28305	2020-12-01 08:05:39	1	0	15	0
    28305	2020-12-01 08:05:41	1	0	15	0
    28404	2020-12-01 08:08:01	1	0	15	0
    28404	2020-12-01 08:08:02	1	0	15	0
    28404	2020-12-01 08:08:04	1	0	15	0
    28402	2020-12-01 08:11:38	1	0	15	0
    28402	2020-12-01 08:11:40	1	0	15	0
    28401	2020-12-01 08:11:51	1	0	15	0
    28301	2020-12-01 08:12:00	1	0	15	0
    28604	2020-12-01 08:12:06	1	0	15	0
    28406	2020-12-01 08:12:18	1	0	15	0
    28406	2020-12-01 08:12:24	1	0	15	0
    28602	2020-12-01 08:20:43	1	0	15	0
    28602	2020-12-01 08:20:45	1	0	15	0
    28405	2020-12-01 16:00:06	1	1	15	0
    28405	2020-12-01 16:00:07	1	1	15	0
    28404	2020-12-01 16:00:20	1	1	15	0
    28404	2020-12-01 16:00:21	1	1	15	0
    28408	2020-12-01 16:00:27	1	1	15	0
    28408	2020-12-01 16:00:29	1	1	15	0
    28408	2020-12-01 16:00:31	1	1	15	0
    28302	2020-12-01 16:00:36	1	1	15	0
    28302	2020-12-01 16:00:38	1	1	15	0
    28305	2020-12-01 16:00:42	1	1	15	0
    28305	2020-12-01 16:00:50	1	1	15	0
    28305	2020-12-01 16:00:52	1	1	15	0
    28406	2020-12-01 16:01:09	1	1	15	0
    28406	2020-12-01 16:01:11	1	1	15	0
    28406	2020-12-01 16:01:13	1	1	15	0
    28303	2020-12-01 16:01:56	1	1	15	0
    28303	2020-12-01 16:01:57	1	1	15	0
    28303	2020-12-01 16:01:59	1	1	15	0
    28303	2020-12-01 16:02:01	1	1	15	0
    28402	2020-12-01 16:04:19	1	1	15	0
    28402	2020-12-01 16:04:21	1	1	15	0
    28401	2020-12-01 16:05:38	1	1	15	0
    28401	2020-12-01 16:05:39	1	1	15	0
    28403	2020-12-01 16:05:44	1	1	15	0
    28403	2020-12-01 16:05:46	1	1	15	0
    28403	2020-12-01 16:05:48	1	1	15	0
    28403	2020-12-01 16:05:49	1	1	15	0
    28601	2020-12-01 16:07:51	1	1	15	0
    28601	2020-12-01 16:07:53	1	1	15	0
    28601	2020-12-01 16:07:59	1	1	15	0
    28604	2020-12-01 16:08:47	1	1	15	0
    28604	2020-12-01 16:08:49	1	1	15	0
    28201	2020-12-01 16:11:00	1	1	15	0
    28201	2020-12-01 16:11:01	1	1	15	0
    28604	2020-12-01 16:15:31	1	1	15	0
    28604	2020-12-01 16:15:33	1	1	15	0
    28604	2020-12-01 16:15:34	1	1	15	0
    28301	2020-12-01 16:15:48	1	1	15	0
    28301	2020-12-01 16:15:58	1	1	15	0
    28101	2020-12-01 16:16:54	1	1	15	0
    28101	2020-12-01 16:16:57	1	1	15	0
    28407	2020-12-01 17:06:19	1	1	15	0
    28407	2020-12-01 17:06:21	1	1	15	0
    28304	2020-12-01 17:06:25	1	1	15	0
    28304	2020-12-01 17:06:31	1	1	15	0
    28304	2020-12-01 17:06:34	1	1	15	0
    28602	2020-12-01 17:09:33	1	1	15	0
    28602	2020-12-01 17:09:35	1	1	15	0
    28303	2020-12-02 07:43:09	1	0	15	0
    28303	2020-12-02 07:43:11	1	0	15	0
    28303	2020-12-02 07:43:13	1	0	15	0
    28303	2020-12-02 07:43:15	1	0	15	0
    28303	2020-12-02 07:43:17	1	0	15	0
    28303	2020-12-02 07:43:19	1	0	15	0
    28303	2020-12-02 07:43:21	1	0	15	0
    28201	2020-12-02 07:52:20	1	0	15	0
    28101	2020-12-02 07:57:12	1	0	15	0
    28101	2020-12-02 07:57:20	1	0	15	0
    28101	2020-12-02 07:57:22	1	0	15	0
    28301	2020-12-02 08:01:23	1	0	15	0
    28403	2020-12-02 08:01:28	1	0	15	0
    28403	2020-12-02 08:01:30	1	0	15	0
    28604	2020-12-02 08:01:47	1	0	15	0
    28604	2020-12-02 08:01:56	1	0	15	0
    28302	2020-12-02 08:02:25	1	0	15	0
    28302	2020-12-02 08:02:27	1	0	15	0
    28501	2020-12-02 08:02:35	1	0	15	0
    28407	2020-12-02 08:03:22	1	0	15	0
    28407	2020-12-02 08:03:23	1	0	15	0
    28407	2020-12-02 08:03:26	1	0	15	0
    28305	2020-12-02 08:06:04	1	0	15	0
    28305	2020-12-02 08:06:06	1	0	15	0
    28402	2020-12-02 08:09:16	1	0	15	0
    28401	2020-12-02 08:09:22	1	0	15	0
    28404	2020-12-02 08:11:49	1	0	15	0
    28404	2020-12-02 08:11:52	1	0	15	0
    28601	2020-12-02 08:13:12	1	0	15	0
    28601	2020-12-02 08:13:14	1	0	15	0
    28601	2020-12-02 08:13:18	1	0	15	0
    28304	2020-12-02 08:37:04	1	0	15	0
    28304	2020-12-02 08:37:06	1	0	15	0
    28304	2020-12-02 08:37:12	1	0	15	0
    28304	2020-12-02 08:37:14	1	0	15	0
    28404	2020-12-02 16:00:12	1	0	15	0
    28404	2020-12-02 16:00:14	1	0	15	0
    28302	2020-12-02 16:00:22	1	0	15	0
    28303	2020-12-02 16:00:29	1	0	15	0
    28303	2020-12-02 16:00:31	1	0	15	0
    28303	2020-12-02 16:00:33	1	0	15	0
    28304	2020-12-02 16:00:37	1	0	15	0
    28304	2020-12-02 16:00:41	1	0	15	0
    28304	2020-12-02 16:00:42	1	0	15	0
    28201	2020-12-02 16:00:48	1	0	15	0
    28402	2020-12-02 16:00:58	1	0	15	0
    28402	2020-12-02 16:01:01	1	0	15	0
    28305	2020-12-02 16:01:07	1	0	15	0
    28305	2020-12-02 16:01:09	1	0	15	0
    28601	2020-12-02 16:01:21	1	0	15	0
    28601	2020-12-02 16:01:23	1	0	15	0
    28601	2020-12-02 16:01:25	1	0	15	0
    28407	2020-12-02 16:01:43	1	0	15	0
    28407	2020-12-02 16:01:47	1	0	15	0
    28401	2020-12-02 16:13:43	1	1	15	0
    28403	2020-12-02 16:16:51	1	1	15	0
    28403	2020-12-02 16:16:54	1	1	15	0
    28403	2020-12-02 16:16:56	1	1	15	0
    28403	2020-12-02 16:16:59	1	1	15	0
    28403	2020-12-02 16:17:50	1	1	15	0
    28403	2020-12-02 16:17:52	1	1	15	0
    28101	2020-12-02 16:24:21	1	1	15	0
    28101	2020-12-02 16:24:23	1	1	15	0
    28604	2020-12-02 16:25:43	1	1	15	0
    28604	2020-12-02 16:25:45	1	1	15	0
    28101	2020-12-02 16:33:02	1	1	15	0
    28501	2020-12-02 17:00:14	1	1	15	0
    28501	2020-12-02 17:00:16	1	1	15	0
    28301	2020-12-02 17:03:40	1	1	15	0
    28301	2020-12-02 17:04:22	1	1	15	0
    28101	2020-12-03 07:51:00	1	0	15	0
    28101	2020-12-03 07:51:03	1	0	15	0
    28303	2020-12-03 07:51:08	1	0	15	0
    28303	2020-12-03 07:51:10	1	0	15	0
    28303	2020-12-03 07:51:13	1	0	15	0
    28303	2020-12-03 07:51:15	1	0	15	0
    28303	2020-12-03 07:51:18	1	0	15	0
    28302	2020-12-03 07:51:21	1	0	15	0
    28304	2020-12-03 07:51:25	1	0	15	0
    28304	2020-12-03 07:51:28	1	0	15	0
    28304	2020-12-03 07:51:30	1	0	15	0
    28403	2020-12-03 07:51:35	1	0	15	0
    28403	2020-12-03 07:51:38	1	0	15	0
    28403	2020-12-03 07:51:40	1	0	15	0
    28403	2020-12-03 07:51:42	1	0	15	0
    28201	2020-12-03 07:54:45	1	0	15	0
    28501	2020-12-03 08:01:01	1	0	15	0
    28501	2020-12-03 08:01:03	1	0	15	0
    28501	2020-12-03 08:01:12	1	0	15	0
    28501	2020-12-03 08:01:14	1	0	15	0
    28407	2020-12-03 08:03:21	1	0	15	0
    28407	2020-12-03 08:03:30	1	0	15	0
    28407	2020-12-03 08:03:31	1	0	15	0
    28602	2020-12-03 08:07:25	1	0	15	0
    28602	2020-12-03 08:07:27	1	0	15	0
    28404	2020-12-03 08:07:34	1	0	15	0
    28404	2020-12-03 08:07:36	1	0	15	0
    28402	2020-12-03 08:09:52	1	0	15	0
    28402	2020-12-03 08:09:54	1	0	15	0
    28401	2020-12-03 08:10:00	1	0	15	0
    28305	2020-12-03 08:10:59	1	0	15	0
    28305	2020-12-03 08:11:01	1	0	15	0
    28406	2020-12-03 08:12:30	1	0	15	0
    28406	2020-12-03 08:12:33	1	0	15	0
    28604	2020-12-03 08:24:07	1	0	15	0
    28404	2020-12-03 16:00:12	1	0	15	0
    28404	2020-12-03 16:00:15	1	0	15	0
    28406	2020-12-03 16:00:55	1	0	15	0
    28406	2020-12-03 16:00:58	1	0	15	0
    28501	2020-12-03 16:01:29	1	0	15	0
    28501	2020-12-03 16:01:35	1	0	15	0
    28201	2020-12-03 16:08:05	1	1	15	0
    28403	2020-12-03 16:23:57	1	1	15	0
    28403	2020-12-03 16:23:59	1	1	15	0
    28403	2020-12-03 16:24:01	1	1	15	0
    28403	2020-12-03 16:24:06	1	1	15	0
    28604	2020-12-03 16:26:28	1	1	15	0
    28407	2020-12-03 16:37:04	1	1	15	0
    28407	2020-12-03 16:37:08	1	1	15	0
    28407	2020-12-03 16:39:27	1	1	15	0
    28402	2020-12-03 17:10:50	1	1	15	0
    28402	2020-12-03 17:10:54	1	1	15	0
    28402	2020-12-03 17:10:56	1	1	15	0
    28602	2020-12-03 17:12:28	1	1	15	0
    28602	2020-12-03 17:12:30	1	1	15	0
    28602	2020-12-03 17:12:32	1	1	15	0
    28401	2020-12-03 17:15:13	1	1	15	0
    28101	2020-12-03 17:42:47	1	1	15	0
    28101	2020-12-03 17:42:50	1	1	15	0
    28303	2020-12-03 17:43:12	1	1	15	0
    28303	2020-12-03 17:43:14	1	1	15	0
    28303	2020-12-03 17:43:16	1	1	15	0
    28303	2020-12-03 17:43:18	1	1	15	0
    28305	2020-12-03 17:43:30	1	1	15	0
    28305	2020-12-03 17:43:31	1	1	15	0
    28302	2020-12-03 17:43:51	1	1	15	0
    28304	2020-12-03 17:44:00	1	1	15	0
    28304	2020-12-03 17:44:02	1	1	15	0
    28302	2020-12-03 17:44:40	1	1	15	0
    28406	2020-12-04 08:58:00	1	0	15	0
    28406	2020-12-04 08:58:03	1	0	15	0
    28406	2020-12-04 08:58:05	1	0	15	0
    28405	2020-12-04 08:58:11	1	0	15	0
    28405	2020-12-04 08:58:14	1	0	15	0
    28405	2020-12-04 08:58:15	1	0	15	0
    28301	2020-12-04 09:14:34	1	0	15	0
    28602	2020-12-04 09:21:43	1	0	15	0
    28602	2020-12-04 13:03:46	1	4	15	0
    28602	2020-12-04 13:03:48	1	4	15	0
    28602	2020-12-04 13:03:50	1	4	15	0
    28406	2020-12-04 16:00:10	1	1	15	0
    28406	2020-12-04 16:00:41	1	1	15	0
    28405	2020-12-04 16:00:49	1	1	15	0
    28405	2020-12-04 16:00:51	1	1	15	0
    28301	2020-12-04 16:14:23	1	1	15	0
    28301	2020-12-04 16:14:25	1	1	15	0
    28403	2020-12-05 08:44:28	1	0	15	0
    28403	2020-12-05 08:44:30	1	0	15	0
    28403	2020-12-05 08:44:33	1	0	15	0
    28407	2020-12-05 08:51:04	1	0	15	0
    28407	2020-12-05 08:51:06	1	0	15	0
    28301	2020-12-05 09:00:41	1	0	15	0
    28404	2020-12-05 09:05:12	1	0	15	0
    28404	2020-12-05 09:05:15	1	0	15	0
    28403	2020-12-05 15:58:16	1	1	15	0
    28403	2020-12-05 15:58:18	1	1	15	0
    28403	2020-12-05 15:58:20	1	1	15	0
    28407	2020-12-05 16:00:06	1	1	15	0
    28407	2020-12-05 16:00:08	1	1	15	0
    28404	2020-12-05 16:00:22	1	1	15	0
    28404	2020-12-05 16:00:26	1	1	15	0
    28403	2020-12-05 16:00:31	1	1	15	0
    28403	2020-12-05 16:00:32	1	1	15	0
    28301	2020-12-05 16:00:44	1	1	15	0
    28303	2020-12-06 07:35:18	1	0	15	0
    28303	2020-12-06 07:35:23	1	0	15	0
    28303	2020-12-06 07:35:25	1	0	15	0
    28303	2020-12-06 07:35:28	1	0	15	0
    28303	2020-12-06 07:35:30	1	0	15	0
    28403	2020-12-06 07:40:48	1	0	15	0
    28403	2020-12-06 07:40:50	1	0	15	0
    28403	2020-12-06 07:40:53	1	0	15	0
    28302	2020-12-06 07:47:06	1	0	15	0
    28101	2020-12-06 07:47:48	1	0	15	0
    28101	2020-12-06 07:47:50	1	0	15	0
    28201	2020-12-06 07:49:48	1	0	15	0
    28408	2020-12-06 07:57:59	1	0	15	0
    28408	2020-12-06 07:58:01	1	0	15	0
    28408	2020-12-06 07:58:03	1	0	15	0
    28501	2020-12-06 07:59:07	1	0	15	0
    28501	2020-12-06 07:59:08	1	0	15	0
    28407	2020-12-06 07:59:32	1	0	15	0
    28407	2020-12-06 07:59:38	1	0	15	0
    28305	2020-12-06 08:06:52	1	0	15	0
    28305	2020-12-06 08:06:53	1	0	15	0
    28305	2020-12-06 08:06:55	1	0	15	0
    28404	2020-12-06 08:08:15	1	0	15	0
    28404	2020-12-06 08:08:18	1	0	15	0
    28402	2020-12-06 08:10:25	1	0	15	0
    28402	2020-12-06 08:10:27	1	0	15	0
    28401	2020-12-06 08:10:33	1	0	15	0
    28405	2020-12-06 08:11:54	1	0	15	0
    28405	2020-12-06 08:11:57	1	0	15	0
    28406	2020-12-06 08:12:35	1	0	15	0
