    10143	2020-08-19 09:03:04	1	0	15	0
    10306	2020-08-19 09:03:12	1	0	15	0
    10127	2020-08-19 09:03:19	1	0	15	0
    10703	2020-08-19 09:04:42	1	0	15	0
    10302	2020-08-19 09:07:13	1	0	15	0
    10110	2020-08-19 09:13:31	1	0	15	0
   101009	2020-08-19 09:16:09	1	0	15	0
    10606	2020-08-19 09:16:16	1	0	15	0
   101006	2020-08-19 09:21:05	1	0	15	0
    10602	2020-08-19 09:26:56	1	0	15	0
    10309	2020-08-19 09:27:04	1	0	15	0
    10605	2020-08-19 09:27:08	1	0	15	0
    10605	2020-08-19 09:27:10	1	0	15	0
    10132	2020-08-19 09:27:13	1	0	15	0
    10109	2020-08-19 09:27:19	1	0	15	0
    10109	2020-08-19 09:27:21	1	0	15	0
    10114	2020-08-19 09:30:18	1	0	15	0
    10114	2020-08-19 09:30:20	1	0	15	0
    10115	2020-08-19 09:34:57	1	0	15	0
    10115	2020-08-19 09:34:59	1	0	15	0
   101005	2020-08-19 09:47:47	1	0	15	0
   101005	2020-08-19 09:47:49	1	0	15	0
    10501	2020-08-19 09:49:17	1	0	15	0
    10717	2020-08-19 09:50:34	1	0	15	0
    10137	2020-08-19 09:58:20	1	0	15	0
    10137	2020-08-19 09:58:22	1	0	15	0
    10102	2020-08-19 09:58:27	1	0	15	0
    10802	2020-08-19 10:07:47	1	0	15	0
    10802	2020-08-19 10:07:49	1	0	15	0
    10121	2020-08-19 10:36:19	1	0	15	0
    10115	2020-08-19 14:03:27	1	0	15	0
    10115	2020-08-19 14:03:29	1	0	15	0
   101005	2020-08-19 14:22:36	1	0	15	0
   101005	2020-08-19 14:22:38	1	0	15	0
    10301	2020-08-19 14:58:35	1	0	15	0
    10301	2020-08-19 14:58:38	1	0	15	0
    10201	2020-08-19 15:47:56	1	0	15	0
    10201	2020-08-19 15:47:58	1	0	15	0
    10306	2020-08-19 15:51:00	1	0	15	0
    10306	2020-08-19 15:51:02	1	0	15	0
    10310	2020-08-19 15:51:05	1	0	15	0
    10310	2020-08-19 15:51:07	1	0	15	0
    10309	2020-08-19 15:51:09	1	0	15	0
    10703	2020-08-19 15:51:14	1	0	15	0
    10303	2020-08-19 15:51:19	1	0	15	0
    10303	2020-08-19 15:51:21	1	0	15	0
    10108	2020-08-19 15:51:24	1	0	15	0
    10108	2020-08-19 15:51:26	1	0	15	0
    10117	2020-08-19 15:51:31	1	0	15	0
    10117	2020-08-19 15:51:33	1	0	15	0
    10502	2020-08-19 15:53:15	1	0	15	0
    10110	2020-08-19 15:53:42	1	0	15	0
    10109	2020-08-19 15:53:50	1	0	15	0
    10109	2020-08-19 15:53:52	1	0	15	0
    10302	2020-08-19 15:55:00	1	0	15	0
    10119	2020-08-19 15:55:08	1	0	15	0
    10119	2020-08-19 15:55:10	1	0	15	0
    10605	2020-08-19 15:55:28	1	0	15	0
    10605	2020-08-19 15:55:29	1	0	15	0
    10706	2020-08-19 15:55:35	1	0	15	0
    10706	2020-08-19 15:55:38	1	0	15	0
    10706	2020-08-19 15:55:40	1	0	15	0
    10143	2020-08-19 15:56:01	1	0	15	0
    10140	2020-08-19 15:56:17	1	0	15	0
    10602	2020-08-19 15:56:24	1	0	15	0
    10603	2020-08-19 15:56:29	1	0	15	0
    10603	2020-08-19 15:56:31	1	0	15	0
    10136	2020-08-19 15:56:34	1	0	15	0
    10401	2020-08-19 15:56:46	1	0	15	0
    10308	2020-08-19 15:56:51	1	0	15	0
    10308	2020-08-19 15:56:53	1	0	15	0
    10138	2020-08-19 15:56:56	1	0	15	0
    10141	2020-08-19 15:57:02	1	0	15	0
    10122	2020-08-19 15:57:06	1	0	15	0
    10122	2020-08-19 15:57:08	1	0	15	0
    10606	2020-08-19 15:57:11	1	0	15	0
    10127	2020-08-19 15:57:15	1	0	15	0
    10127	2020-08-19 15:57:17	1	0	15	0
    10129	2020-08-19 15:57:22	1	0	15	0
    10131	2020-08-19 15:57:28	1	0	15	0
    10125	2020-08-19 15:57:35	1	0	15	0
    10126	2020-08-19 15:57:41	1	0	15	0
    10128	2020-08-19 15:57:47	1	0	15	0
    10128	2020-08-19 15:57:49	1	0	15	0
    10133	2020-08-19 15:58:10	1	0	15	0
    10118	2020-08-19 15:58:17	1	0	15	0
   101006	2020-08-19 15:58:29	1	0	15	0
    10132	2020-08-19 15:58:41	1	0	15	0
    10307	2020-08-19 15:59:10	1	0	15	0
   101002	2020-08-19 16:00:12	1	0	15	0
    10114	2020-08-19 16:00:40	1	0	15	0
   101004	2020-08-19 16:00:52	1	0	15	0
   101004	2020-08-19 16:00:54	1	0	15	0
   101001	2020-08-19 16:01:07	1	0	15	0
   101001	2020-08-19 16:01:09	1	0	15	0
    10301	2020-08-19 16:01:20	1	0	15	0
    10301	2020-08-19 16:01:22	1	0	15	0
    10111	2020-08-19 17:15:50	1	0	15	0
    10121	2020-08-19 17:28:25	1	0	15	0
    10121	2020-08-19 17:28:27	1	0	15	0
    10107	2020-08-23 08:19:46	1	0	15	0
    10604	2020-08-23 08:48:39	1	0	15	0
    10707	2020-08-23 08:50:20	1	0	15	0
    10707	2020-08-23 08:50:22	1	0	15	0
    10304	2020-08-23 08:51:13	1	0	15	0
   101005	2020-08-23 08:52:44	1	0	15	0
    10308	2020-08-23 08:53:46	1	0	15	0
    10139	2020-08-23 08:54:01	1	0	15	0
    10130	2020-08-23 08:54:08	1	0	15	0
    10130	2020-08-23 08:54:10	1	0	15	0
    10201	2020-08-23 08:55:07	1	0	15	0
    10201	2020-08-23 08:55:10	1	0	15	0
   101007	2020-08-23 08:57:46	1	0	15	0
    10606	2020-08-23 08:57:52	1	0	15	0
    10606	2020-08-23 08:57:54	1	0	15	0
    10713	2020-08-23 08:58:44	1	0	15	0
    10605	2020-08-23 08:59:45	1	0	15	0
    10117	2020-08-23 09:00:43	1	0	15	0
    10502	2020-08-23 09:01:42	1	0	15	0
    10135	2020-08-23 09:01:48	1	0	15	0
    10135	2020-08-23 09:01:50	1	0	15	0
    10306	2020-08-23 09:01:56	1	0	15	0
   101001	2020-08-23 09:03:24	1	0	15	0
   101001	2020-08-23 09:03:26	1	0	15	0
    10127	2020-08-23 09:03:32	1	0	15	0
    10127	2020-08-23 09:03:34	1	0	15	0
   101006	2020-08-23 09:04:20	1	0	15	0
    10143	2020-08-23 09:07:24	1	0	15	0
    10143	2020-08-23 09:07:26	1	0	15	0
    10125	2020-08-23 09:20:18	1	0	15	0
    10125	2020-08-23 09:20:20	1	0	15	0
   101008	2020-08-23 09:20:43	1	0	15	0
    10715	2020-08-23 09:20:50	1	0	15	0
    10307	2020-08-23 09:24:59	1	0	15	0
    10307	2020-08-23 09:25:01	1	0	15	0
    10110	2020-08-23 09:37:31	1	0	15	0
    10501	2020-08-23 09:46:31	1	0	15	0
    10115	2020-08-23 09:46:38	1	0	15	0
    10717	2020-08-23 09:47:47	1	0	15	0
    10717	2020-08-23 09:47:49	1	0	15	0
    10301	2020-08-23 09:51:03	1	0	15	0
    10301	2020-08-23 09:51:05	1	0	15	0
    10121	2020-08-23 10:01:01	1	0	15	0
    10121	2020-08-23 10:01:03	1	0	15	0
    10137	2020-08-23 10:01:46	1	0	15	0
    10102	2020-08-23 10:05:59	1	0	15	0
   101005	2020-08-23 15:02:19	1	0	15	0
   101005	2020-08-23 15:02:21	1	0	15	0
    10310	2020-08-23 15:35:16	1	0	15	0
    10310	2020-08-23 15:35:18	1	0	15	0
    10310	2020-08-23 15:35:20	1	0	15	0
    10312	2020-08-23 15:35:25	1	0	15	0
    10312	2020-08-23 15:35:27	1	0	15	0
    10135	2020-08-23 16:45:10	1	0	15	0
    10135	2020-08-23 16:45:12	1	0	15	0
    10130	2020-08-23 16:45:16	1	0	15	0
    10311	2020-08-23 16:49:40	1	0	15	0
    10311	2020-08-23 16:49:42	1	0	15	0
    10311	2020-08-23 16:49:44	1	0	15	0
    10605	2020-08-23 16:50:10	1	0	15	0
    10603	2020-08-23 16:50:20	1	0	15	0
    10104	2020-08-23 16:50:25	1	0	15	0
    10606	2020-08-23 16:50:33	1	0	15	0
    10201	2020-08-23 16:50:51	1	0	15	0
    10303	2020-08-23 16:51:04	1	0	15	0
    10303	2020-08-23 16:51:07	1	0	15	0
    10142	2020-08-23 16:52:30	1	0	15	0
    10143	2020-08-23 16:52:36	1	0	15	0
    10119	2020-08-23 16:52:45	1	0	15	0
    10141	2020-08-23 16:52:51	1	0	15	0
    10117	2020-08-23 16:53:00	1	0	15	0
    10117	2020-08-23 16:53:02	1	0	15	0
    10140	2020-08-23 16:53:06	1	0	15	0
    10602	2020-08-23 16:53:53	1	0	15	0
    10139	2020-08-23 16:54:33	1	0	15	0
    10402	2020-08-23 16:54:44	1	0	15	0
    10402	2020-08-23 16:54:46	1	0	15	0
    10306	2020-08-23 16:55:00	1	0	15	0
    10308	2020-08-23 16:55:06	1	0	15	0
    10133	2020-08-23 16:55:18	1	0	15	0
    10706	2020-08-23 16:55:27	1	0	15	0
    10706	2020-08-23 16:55:29	1	0	15	0
    10129	2020-08-23 16:55:34	1	0	15	0
    10126	2020-08-23 16:55:40	1	0	15	0
   101001	2020-08-23 16:55:46	1	0	15	0
   101001	2020-08-23 16:55:48	1	0	15	0
    10706	2020-08-23 16:55:53	1	0	15	0
    10706	2020-08-23 16:55:55	1	0	15	0
   101008	2020-08-23 16:56:03	1	0	15	0
   101007	2020-08-23 16:56:23	1	0	15	0
    10125	2020-08-23 16:56:30	1	0	15	0
   101006	2020-08-23 16:56:41	1	0	15	0
    10305	2020-08-23 16:56:50	1	0	15	0
    10307	2020-08-23 16:56:55	1	0	15	0
    10128	2020-08-23 16:57:16	1	0	15	0
    10128	2020-08-23 16:57:18	1	0	15	0
    10106	2020-08-23 16:57:29	1	0	15	0
    10106	2020-08-23 16:57:32	1	0	15	0
   101002	2020-08-23 16:57:36	1	0	15	0
   101002	2020-08-23 16:57:38	1	0	15	0
   101004	2020-08-23 16:58:37	1	0	15	0
    10132	2020-08-23 16:58:47	1	0	15	0
    10110	2020-08-23 17:39:41	1	0	15	0
    10110	2020-08-23 17:39:43	1	0	15	0
    10103	2020-08-23 17:54:04	1	0	15	0
    10201	2020-08-24 08:34:31	1	0	15	0
    10201	2020-08-24 08:34:33	1	0	15	0
    10107	2020-08-24 08:43:58	1	0	15	0
    10108	2020-08-24 08:47:27	1	0	15	0
    10802	2020-08-24 08:52:05	1	0	15	0
    10802	2020-08-24 08:52:07	1	0	15	0
    10702	2020-08-24 08:54:42	1	0	15	0
    10702	2020-08-24 08:54:44	1	0	15	0
    10304	2020-08-24 08:54:47	1	0	15	0
    10504	2020-08-24 08:54:53	1	0	15	0
    10504	2020-08-24 08:54:54	1	0	15	0
    10303	2020-08-24 08:55:05	1	0	15	0
    10303	2020-08-24 08:55:08	1	0	15	0
    10307	2020-08-24 08:56:20	1	0	15	0
    10707	2020-08-24 08:56:29	1	0	15	0
    10308	2020-08-24 08:56:40	1	0	15	0
    10308	2020-08-24 08:57:01	1	0	15	0
    10308	2020-08-24 08:57:03	1	0	15	0
    10713	2020-08-24 08:57:20	1	0	15	0
    10105	2020-08-24 08:57:41	1	0	15	0
    10502	2020-08-24 09:00:46	1	0	15	0
    10502	2020-08-24 09:00:48	1	0	15	0
   101006	2020-08-24 09:02:40	1	0	15	0
   101001	2020-08-24 09:02:47	1	0	15	0
   101001	2020-08-24 09:02:50	1	0	15	0
    10143	2020-08-24 09:03:40	1	0	15	0
    10143	2020-08-24 09:03:42	1	0	15	0
    10127	2020-08-24 09:04:36	1	0	15	0
    10127	2020-08-24 09:04:38	1	0	15	0
    10135	2020-08-24 09:04:42	1	0	15	0
    10135	2020-08-24 09:04:44	1	0	15	0
    10306	2020-08-24 09:04:51	1	0	15	0
   101008	2020-08-24 09:13:56	1	0	15	0
   101008	2020-08-24 09:13:58	1	0	15	0
    10715	2020-08-24 09:17:06	1	0	15	0
    10110	2020-08-24 09:17:58	1	0	15	0
    10110	2020-08-24 09:17:59	1	0	15	0
    10102	2020-08-24 09:24:54	1	0	15	0
    10501	2020-08-24 09:29:09	1	0	15	0
    10717	2020-08-24 09:31:45	1	0	15	0
    10121	2020-08-24 09:33:12	1	0	15	0
    10121	2020-08-24 09:33:14	1	0	15	0
    10117	2020-08-24 09:41:19	1	0	15	0
    10115	2020-08-24 09:41:26	1	0	15	0
    10301	2020-08-24 09:42:20	1	0	15	0
    10137	2020-08-24 09:54:00	1	0	15	0
    10601	2020-08-24 09:54:10	1	0	15	0
    10601	2020-08-24 09:54:12	1	0	15	0
    10718	2020-08-24 10:00:10	1	0	15	0
   101005	2020-08-24 10:21:33	1	0	15	0
   101005	2020-08-24 15:10:14	1	0	15	0
   101005	2020-08-24 15:10:16	1	0	15	0
    10310	2020-08-24 15:35:38	1	0	15	0
    10310	2020-08-24 15:35:40	1	0	15	0
    10310	2020-08-24 15:35:42	1	0	15	0
    10312	2020-08-24 15:36:28	1	0	15	0
    10301	2020-08-24 16:20:08	1	0	15	0
    10301	2020-08-24 16:20:10	1	0	15	0
    10201	2020-08-24 16:27:58	1	0	15	0
    10201	2020-08-24 16:28:00	1	0	15	0
    10141	2020-08-24 16:47:51	1	0	15	0
    10123	2020-08-24 16:49:11	1	0	15	0
    10502	2020-08-24 16:49:54	1	0	15	0
    10710	2020-08-24 16:50:18	1	0	15	0
    10710	2020-08-24 16:50:20	1	0	15	0
    10306	2020-08-24 16:52:00	1	0	15	0
    10306	2020-08-24 16:52:03	1	0	15	0
    10130	2020-08-24 16:52:08	1	0	15	0
    10303	2020-08-24 16:52:34	1	0	15	0
    10702	2020-08-24 16:53:07	1	0	15	0
    10707	2020-08-24 16:53:23	1	0	15	0
    10802	2020-08-24 16:53:31	1	0	15	0
    10802	2020-08-24 16:53:33	1	0	15	0
    10605	2020-08-24 16:53:41	1	0	15	0
    10605	2020-08-24 16:53:43	1	0	15	0
    10602	2020-08-24 16:53:48	1	0	15	0
    10602	2020-08-24 16:53:50	1	0	15	0
    10104	2020-08-24 16:53:58	1	0	15	0
    10308	2020-08-24 16:54:12	1	0	15	0
    10308	2020-08-24 16:54:15	1	0	15	0
    10311	2020-08-24 16:54:19	1	0	15	0
    10311	2020-08-24 16:54:21	1	0	15	0
    10131	2020-08-24 16:54:27	1	0	15	0
    10128	2020-08-24 16:54:35	1	0	15	0
    10126	2020-08-24 16:54:42	1	0	15	0
    10140	2020-08-24 16:54:54	1	0	15	0
    10402	2020-08-24 16:55:00	1	0	15	0
    10402	2020-08-24 16:55:02	1	0	15	0
    10142	2020-08-24 16:55:06	1	0	15	0
    10133	2020-08-24 16:55:12	1	0	15	0
    10129	2020-08-24 16:55:17	1	0	15	0
   101006	2020-08-24 16:55:24	1	0	15	0
    10704	2020-08-24 16:55:30	1	0	15	0
    10704	2020-08-24 16:55:32	1	0	15	0
    10117	2020-08-24 16:56:44	1	0	15	0
    10305	2020-08-24 16:57:43	1	0	15	0
    10106	2020-08-24 16:57:53	1	0	15	0
    10106	2020-08-24 16:57:56	1	0	15	0
    10307	2020-08-24 16:58:05	1	0	15	0
   101001	2020-08-24 16:58:11	1	0	15	0
    10119	2020-08-24 16:58:17	1	0	15	0
    10143	2020-08-24 16:58:43	1	0	15	0
    10401	2020-08-24 16:58:49	1	0	15	0
    10401	2020-08-24 16:58:51	1	0	15	0
    10112	2020-08-24 17:00:07	1	0	15	0
    10112	2020-08-24 17:00:09	1	0	15	0
    10115	2020-08-24 17:13:17	1	0	15	0
    10110	2020-08-24 17:37:41	1	0	15	0
    10107	2020-08-24 17:37:50	1	0	15	0
    10121	2020-08-24 17:55:59	1	0	15	0
    10121	2020-08-24 17:56:02	1	0	15	0
    10102	2020-08-24 17:56:21	1	0	15	0
    10102	2020-08-24 17:56:23	1	0	15	0
    10127	2020-08-24 18:16:26	1	0	15	0
    10127	2020-08-24 18:16:28	1	0	15	0
    10201	2020-08-25 08:48:12	1	0	15	0
    10201	2020-08-25 08:48:14	1	0	15	0
    10108	2020-08-25 08:49:49	1	0	15	0
    10304	2020-08-25 08:51:39	1	0	15	0
    10707	2020-08-25 08:53:22	1	0	15	0
    10707	2020-08-25 08:53:24	1	0	15	0
    10802	2020-08-25 08:54:55	1	0	15	0
    10802	2020-08-25 08:54:57	1	0	15	0
    10308	2020-08-25 08:55:27	1	0	15	0
    10105	2020-08-25 08:55:33	1	0	15	0
    10130	2020-08-25 08:56:31	1	0	15	0
    10713	2020-08-25 08:56:38	1	0	15	0
    10504	2020-08-25 08:57:34	1	0	15	0
    10504	2020-08-25 08:57:36	1	0	15	0
    10307	2020-08-25 08:57:41	1	0	15	0
    10117	2020-08-25 08:59:35	1	0	15	0
    10711	2020-08-25 08:59:51	1	0	15	0
    10122	2020-08-25 09:00:42	1	0	15	0
    10122	2020-08-25 09:00:44	1	0	15	0
   101001	2020-08-25 09:02:17	1	0	15	0
   101001	2020-08-25 09:02:19	1	0	15	0
   101006	2020-08-25 09:02:21	1	0	15	0
    10102	2020-08-25 09:02:27	1	0	15	0
    10102	2020-08-25 09:02:29	1	0	15	0
    10143	2020-08-25 09:03:14	1	0	15	0
    10143	2020-08-25 09:03:16	1	0	15	0
    10132	2020-08-25 09:04:14	1	0	15	0
    10127	2020-08-25 09:09:26	1	0	15	0
    10127	2020-08-25 09:09:27	1	0	15	0
    10135	2020-08-25 09:09:33	1	0	15	0
    10306	2020-08-25 09:09:47	1	0	15	0
    10125	2020-08-25 09:19:25	1	0	15	0
    10115	2020-08-25 09:19:32	1	0	15	0
    10115	2020-08-25 09:19:34	1	0	15	0
    10601	2020-08-25 09:26:29	1	0	15	0
    10601	2020-08-25 09:26:31	1	0	15	0
    10301	2020-08-25 09:39:29	1	0	15	0
    10501	2020-08-25 09:43:03	1	0	15	0
    10121	2020-08-25 09:43:57	1	0	15	0
    10717	2020-08-25 09:45:31	1	0	15	0
    10717	2020-08-25 09:45:33	1	0	15	0
    10137	2020-08-25 09:55:42	1	0	15	0
   101005	2020-08-25 09:55:56	1	0	15	0
    10133	2020-08-25 10:01:07	1	0	15	0
   101005	2020-08-25 15:10:24	1	0	15	0
   101005	2020-08-25 15:10:26	1	0	15	0
   101007	2020-08-25 15:37:45	1	0	15	0
    10720	2020-08-25 15:39:11	1	0	15	0
    10720	2020-08-25 15:39:13	1	0	15	0
    10720	2020-08-25 15:39:16	1	0	15	0
    10310	2020-08-25 15:41:32	1	0	15	0
    10312	2020-08-25 15:41:55	1	0	15	0
    10312	2020-08-25 15:41:57	1	0	15	0
    10310	2020-08-25 15:42:00	1	0	15	0
    10310	2020-08-25 15:42:02	1	0	15	0
    10301	2020-08-25 16:33:34	1	0	15	0
    10301	2020-08-25 16:33:36	1	0	15	0
    10710	2020-08-25 16:46:01	1	0	15	0
    10710	2020-08-25 16:46:03	1	0	15	0
    10201	2020-08-25 16:47:21	1	0	15	0
    10606	2020-08-25 16:48:51	1	0	15	0
    10504	2020-08-25 16:48:58	1	0	15	0
    10504	2020-08-25 16:49:00	1	0	15	0
    10124	2020-08-25 16:51:14	1	0	15	0
    10136	2020-08-25 16:52:15	1	0	15	0
    10140	2020-08-25 16:52:36	1	0	15	0
    10133	2020-08-25 16:52:41	1	0	15	0
    10133	2020-08-25 16:52:43	1	0	15	0
    10129	2020-08-25 16:52:49	1	0	15	0
    10143	2020-08-25 16:52:55	1	0	15	0
   101007	2020-08-25 16:53:35	1	0	15	0
    10303	2020-08-25 16:53:44	1	0	15	0
    10303	2020-08-25 16:53:46	1	0	15	0
    10117	2020-08-25 16:53:49	1	0	15	0
    10606	2020-08-25 16:53:55	1	0	15	0
    10131	2020-08-25 16:54:12	1	0	15	0
    10311	2020-08-25 16:54:16	1	0	15	0
    10311	2020-08-25 16:54:18	1	0	15	0
    10139	2020-08-25 16:54:29	1	0	15	0
   101001	2020-08-25 16:54:34	1	0	15	0
   101006	2020-08-25 16:54:38	1	0	15	0
    10123	2020-08-25 16:54:42	1	0	15	0
    10123	2020-08-25 16:54:44	1	0	15	0
    10309	2020-08-25 16:54:51	1	0	15	0
    10127	2020-08-25 16:54:56	1	0	15	0
    10141	2020-08-25 16:55:02	1	0	15	0
    10141	2020-08-25 16:55:04	1	0	15	0
    10135	2020-08-25 16:55:40	1	0	15	0
    10132	2020-08-25 16:55:50	1	0	15	0
    10401	2020-08-25 16:56:41	1	0	15	0
   101002	2020-08-25 16:56:46	1	0	15	0
   101002	2020-08-25 16:56:48	1	0	15	0
    10119	2020-08-25 16:56:52	1	0	15	0
    10308	2020-08-25 16:57:23	1	0	15	0
    10402	2020-08-25 16:57:32	1	0	15	0
    10402	2020-08-25 16:57:34	1	0	15	0
    10125	2020-08-25 16:57:40	1	0	15	0
    10108	2020-08-25 16:58:29	1	0	15	0
    10126	2020-08-25 16:58:34	1	0	15	0
    10128	2020-08-25 16:58:40	1	0	15	0
    10128	2020-08-25 16:58:42	1	0	15	0
    10305	2020-08-25 16:58:46	1	0	15	0
    10306	2020-08-25 16:58:54	1	0	15	0
    10307	2020-08-25 16:59:07	1	0	15	0
    10307	2020-08-25 16:59:10	1	0	15	0
    10130	2020-08-25 17:00:17	1	0	15	0
    10130	2020-08-25 17:00:19	1	0	15	0
    10106	2020-08-25 17:01:06	1	0	15	0
    10121	2020-08-25 17:29:38	1	0	15	0
    10121	2020-08-25 17:29:40	1	0	15	0
    10137	2020-08-25 17:36:42	1	0	15	0
    10110	2020-08-26 08:42:18	1	0	15	0
    10110	2020-08-26 08:42:20	1	0	15	0
    10707	2020-08-26 08:44:47	1	0	15	0
    10304	2020-08-26 08:44:54	1	0	15	0
    10304	2020-08-26 08:44:56	1	0	15	0
    10108	2020-08-26 08:46:57	1	0	15	0
    10702	2020-08-26 08:53:38	1	0	15	0
    10308	2020-08-26 08:53:51	1	0	15	0
    10117	2020-08-26 08:57:45	1	0	15	0
   101007	2020-08-26 08:59:12	1	0	15	0
   101009	2020-08-26 08:59:29	1	0	15	0
    10606	2020-08-26 08:59:34	1	0	15	0
    10713	2020-08-26 09:00:37	1	0	15	0
    10307	2020-08-26 09:00:53	1	0	15	0
    10307	2020-08-26 09:00:55	1	0	15	0
   101001	2020-08-26 09:02:59	1	0	15	0
   101001	2020-08-26 09:03:01	1	0	15	0
   101006	2020-08-26 09:03:25	1	0	15	0
    10143	2020-08-26 09:03:56	1	0	15	0
    10143	2020-08-26 09:03:58	1	0	15	0
    10132	2020-08-26 09:05:05	1	0	15	0
    10309	2020-08-26 09:06:27	1	0	15	0
    10306	2020-08-26 09:10:24	1	0	15	0
    10127	2020-08-26 09:10:29	1	0	15	0
    10127	2020-08-26 09:10:31	1	0	15	0
    10135	2020-08-26 09:10:34	1	0	15	0
    10135	2020-08-26 09:10:36	1	0	15	0
    10125	2020-08-26 09:16:29	1	0	15	0
    10802	2020-08-26 09:18:27	1	0	15	0
    10802	2020-08-26 09:18:29	1	0	15	0
    10137	2020-08-26 09:24:17	1	0	15	0
    10137	2020-08-26 09:24:19	1	0	15	0
    10137	2020-08-26 09:26:10	1	0	15	0
    10137	2020-08-26 09:26:13	1	0	15	0
    10715	2020-08-26 09:26:18	1	0	15	0
    10301	2020-08-26 09:26:42	1	0	15	0
    10501	2020-08-26 09:35:17	1	0	15	0
    10501	2020-08-26 09:35:19	1	0	15	0
    10601	2020-08-26 09:36:18	1	0	15	0
    10601	2020-08-26 09:36:20	1	0	15	0
    10717	2020-08-26 09:39:14	1	0	15	0
    10717	2020-08-26 09:39:17	1	0	15	0
    10121	2020-08-26 09:48:28	1	0	15	0
    10102	2020-08-26 10:24:24	1	0	15	0
    10107	2020-08-26 10:44:20	1	0	15	0
    10106	2020-08-26 10:46:01	1	0	15	0
    10310	2020-08-26 15:41:25	1	0	15	0
    10310	2020-08-26 15:41:27	1	0	15	0
    10312	2020-08-26 15:41:31	1	0	15	0
    10301	2020-08-26 16:31:37	1	0	15	0
    10138	2020-08-26 16:45:25	1	0	15	0
    10138	2020-08-26 16:45:27	1	0	15	0
    10707	2020-08-26 16:49:58	1	0	15	0
    10303	2020-08-26 16:50:04	1	0	15	0
    10303	2020-08-26 16:50:06	1	0	15	0
    10303	2020-08-26 16:50:09	1	0	15	0
    10142	2020-08-26 16:51:03	1	0	15	0
    10142	2020-08-26 16:51:05	1	0	15	0
    10123	2020-08-26 16:51:32	1	0	15	0
    10605	2020-08-26 16:51:48	1	0	15	0
    10602	2020-08-26 16:51:53	1	0	15	0
    10602	2020-08-26 16:51:55	1	0	15	0
    10130	2020-08-26 16:52:21	1	0	15	0
    10702	2020-08-26 16:52:38	1	0	15	0
    10104	2020-08-26 16:52:47	1	0	15	0
    10141	2020-08-26 16:53:18	1	0	15	0
    10141	2020-08-26 16:53:20	1	0	15	0
   101003	2020-08-26 16:53:28	1	0	15	0
    10131	2020-08-26 16:54:29	1	0	15	0
    10131	2020-08-26 16:54:31	1	0	15	0
    10135	2020-08-26 16:54:36	1	0	15	0
    10135	2020-08-26 16:54:38	1	0	15	0
    10143	2020-08-26 16:54:42	1	0	15	0
   101007	2020-08-26 16:54:53	1	0	15	0
    10133	2020-08-26 16:55:21	1	0	15	0
    10122	2020-08-26 16:55:33	1	0	15	0
    10122	2020-08-26 16:55:35	1	0	15	0
    10122	2020-08-26 16:55:37	1	0	15	0
    10136	2020-08-26 16:55:50	1	0	15	0
    10132	2020-08-26 16:55:56	1	0	15	0
   101001	2020-08-26 16:56:13	1	0	15	0
    10129	2020-08-26 16:56:27	1	0	15	0
   101002	2020-08-26 16:56:34	1	0	15	0
   101002	2020-08-26 16:56:36	1	0	15	0
    10128	2020-08-26 16:56:42	1	0	15	0
    10128	2020-08-26 16:56:44	1	0	15	0
    10125	2020-08-26 16:56:49	1	0	15	0
    10125	2020-08-26 16:56:51	1	0	15	0
    10309	2020-08-26 16:56:58	1	0	15	0
    10306	2020-08-26 16:57:16	1	0	15	0
    10117	2020-08-26 16:57:28	1	0	15	0
    10127	2020-08-26 16:57:36	1	0	15	0
    10401	2020-08-26 16:57:44	1	0	15	0
    10401	2020-08-26 16:57:46	1	0	15	0
    10308	2020-08-26 16:57:51	1	0	15	0
    10308	2020-08-26 16:57:54	1	0	15	0
    10307	2020-08-26 16:58:44	1	0	15	0
    10402	2020-08-26 16:58:50	1	0	15	0
    10402	2020-08-26 16:58:51	1	0	15	0
    10126	2020-08-26 16:59:02	1	0	15	0
    10124	2020-08-26 17:01:03	1	0	15	0
    10305	2020-08-26 17:01:10	1	0	15	0
    10311	2020-08-26 17:06:03	1	0	15	0
    10311	2020-08-26 17:06:06	1	0	15	0
    10137	2020-08-26 17:15:27	1	0	15	0
    10112	2020-08-26 21:36:52	1	0	15	0
    10112	2020-08-26 21:36:54	1	0	15	0
    10106	2020-08-26 21:37:03	1	0	15	0
    10107	2020-08-26 21:40:11	1	0	15	0
    10303	2020-08-27 08:47:29	1	0	15	0
    10304	2020-08-27 08:47:35	1	0	15	0
    10707	2020-08-27 08:49:13	1	0	15	0
    10707	2020-08-27 08:49:15	1	0	15	0
    10702	2020-08-27 08:53:49	1	0	15	0
    10606	2020-08-27 08:54:37	1	0	15	0
   101009	2020-08-27 08:54:50	1	0	15	0
    10504	2020-08-27 08:54:56	1	0	15	0
    10504	2020-08-27 08:54:58	1	0	15	0
    10117	2020-08-27 08:55:47	1	0	15	0
    10502	2020-08-27 08:57:09	1	0	15	0
    10502	2020-08-27 08:57:11	1	0	15	0
    10307	2020-08-27 08:58:02	1	0	15	0
    10110	2020-08-27 08:58:12	1	0	15	0
    10605	2020-08-27 08:59:06	1	0	15	0
    10605	2020-08-27 08:59:08	1	0	15	0
    10309	2020-08-27 08:59:20	1	0	15	0
    10132	2020-08-27 08:59:28	1	0	15	0
   101006	2020-08-27 09:01:11	1	0	15	0
   101001	2020-08-27 09:02:01	1	0	15	0
