    20602	2020-11-15 07:29:29	1	0	15	0
    20402	2020-11-15 07:32:34	1	0	15	0
    20501	2020-11-15 07:47:26	1	0	15	0
    20407	2020-11-15 07:49:07	1	0	15	0
    20404	2020-11-15 07:49:58	1	0	15	0
    20404	2020-11-15 07:50:00	1	0	15	0
    20201	2020-11-15 07:53:28	1	0	15	0
    20201	2020-11-15 07:53:30	1	0	15	0
    20603	2020-11-15 07:58:40	1	0	15	0
    20301	2020-11-15 08:05:21	1	0	15	0
    20101	2020-11-15 08:07:45	1	0	15	0
    20302	2020-11-15 08:08:49	1	0	15	0
    20302	2020-11-15 08:08:54	1	0	15	0
    20403	2020-11-15 08:11:30	1	0	15	0
    20303	2020-11-15 08:24:58	1	0	15	0
    20408	2020-11-15 08:30:23	1	0	15	0
    21404	2020-11-15 08:36:43	1	0	15	0
    21404	2020-11-15 08:36:45	1	0	15	0
    20401	2020-11-15 10:20:31	1	0	15	0
    20401	2020-11-15 10:20:33	1	0	15	0
    20602	2020-11-15 13:37:21	1	0	15	0
    20201	2020-11-15 15:07:11	1	0	15	0
    20404	2020-11-15 15:58:45	1	0	15	0
    20408	2020-11-15 15:58:56	1	0	15	0
    20301	2020-11-15 15:59:56	1	0	15	0
    20402	2020-11-15 16:00:16	1	0	15	0
    20403	2020-11-15 16:15:07	1	0	15	0
    21404	2020-11-15 16:15:42	1	0	15	0
    20303	2020-11-15 16:23:56	1	0	15	0
    20303	2020-11-15 16:23:58	1	0	15	0
    20407	2020-11-15 16:59:30	1	0	15	0
    20603	2020-11-15 17:03:09	1	0	15	0
    20603	2020-11-15 17:03:11	1	0	15	0
    20501	2020-11-15 17:06:53	1	0	15	0
    20501	2020-11-15 17:06:54	1	0	15	0
    20501	2020-11-16 08:00:26	1	0	15	0
    20501	2020-11-16 08:00:28	1	0	15	0
    20201	2020-11-16 08:00:43	1	0	15	0
    20603	2020-11-16 08:00:52	1	0	15	0
    20302	2020-11-16 08:04:27	1	0	15	0
    20302	2020-11-16 08:04:29	1	0	15	0
    20302	2020-11-16 08:04:31	1	0	15	0
    20402	2020-11-16 08:07:03	1	0	15	0
    20101	2020-11-16 08:07:45	1	0	15	0
    20301	2020-11-16 08:15:22	1	0	15	0
    20404	2020-11-16 08:16:02	1	0	15	0
    20404	2020-11-16 08:16:04	1	0	15	0
    20401	2020-11-16 08:23:22	1	0	15	0
    20401	2020-11-16 08:23:24	1	0	15	0
    20405	2020-11-16 08:24:56	1	0	15	0
    20403	2020-11-16 08:32:57	1	0	15	0
    20402	2020-11-16 16:00:50	1	0	15	0
    20201	2020-11-16 16:01:09	1	0	15	0
    20301	2020-11-16 16:01:41	1	0	15	0
    20405	2020-11-16 16:08:36	1	0	15	0
    20302	2020-11-16 16:10:27	1	0	15	0
    20302	2020-11-16 16:10:29	1	0	15	0
    20302	2020-11-16 16:10:31	1	0	15	0
    20501	2020-11-16 16:10:37	1	0	15	0
    20501	2020-11-16 16:10:39	1	0	15	0
    20401	2020-11-16 16:37:48	1	0	15	0
    20401	2020-11-16 16:37:50	1	0	15	0
    20403	2020-11-16 17:00:50	1	0	15	0
    20404	2020-11-16 17:00:59	1	0	15	0
    20603	2020-11-16 17:01:08	1	0	15	0
    20602	2020-11-17 07:55:56	1	0	15	0
    20501	2020-11-17 08:00:10	1	0	15	0
    20501	2020-11-17 08:00:12	1	0	15	0
    20101	2020-11-17 08:00:34	1	0	15	0
    20101	2020-11-17 08:00:36	1	0	15	0
    20201	2020-11-17 08:02:22	1	0	15	0
    20201	2020-11-17 08:02:24	1	0	15	0
    20402	2020-11-17 08:03:08	1	0	15	0
    20302	2020-11-17 08:03:52	1	0	15	0
    20302	2020-11-17 08:03:57	1	0	15	0
    20404	2020-11-17 08:12:14	1	0	15	0
    20404	2020-11-17 08:12:15	1	0	15	0
    21404	2020-11-17 08:16:18	1	0	15	0
    20301	2020-11-17 08:18:36	1	0	15	0
    20603	2020-11-17 08:23:15	1	0	15	0
    20401	2020-11-17 08:23:24	1	0	15	0
    20405	2020-11-17 08:25:36	1	0	15	0
    20402	2020-11-17 16:01:06	1	0	15	0
    20201	2020-11-17 16:01:16	1	0	15	0
    20301	2020-11-17 16:01:36	1	0	15	0
    20301	2020-11-17 16:01:39	1	0	15	0
    20404	2020-11-17 16:01:43	1	0	15	0
    20501	2020-11-17 16:17:54	1	0	15	0
    20501	2020-11-17 16:17:56	1	0	15	0
    20302	2020-11-17 16:18:08	1	0	15	0
    20302	2020-11-17 16:18:11	1	0	15	0
    20401	2020-11-17 16:22:34	1	0	15	0
    20401	2020-11-17 16:22:36	1	0	15	0
    20603	2020-11-17 16:25:06	1	0	15	0
    20602	2020-11-17 16:55:04	1	0	15	0
    20405	2020-11-17 17:00:55	1	0	15	0
    21404	2020-11-17 17:01:12	1	0	15	0
    21404	2020-11-17 17:01:15	1	0	15	0
    20402	2020-11-18 07:38:53	1	0	15	0
    20602	2020-11-18 07:40:23	1	0	15	0
    20602	2020-11-18 07:40:26	1	0	15	0
    20201	2020-11-18 07:57:00	1	0	15	0
    20201	2020-11-18 07:57:02	1	0	15	0
    20404	2020-11-18 08:10:02	1	0	15	0
    20101	2020-11-18 08:10:34	1	0	15	0
    20501	2020-11-18 08:12:18	1	0	15	0
    20501	2020-11-18 08:12:20	1	0	15	0
    20301	2020-11-18 08:20:35	1	0	15	0
    20405	2020-11-18 08:27:10	1	0	15	0
    20403	2020-11-18 08:39:01	1	0	15	0
    20403	2020-11-18 08:39:03	1	0	15	0
    20603	2020-11-18 09:04:44	1	0	15	0
    20401	2020-11-18 09:59:30	1	0	15	0
    20402	2020-11-18 16:04:58	1	0	15	0
    20402	2020-11-18 16:05:00	1	0	15	0
    20201	2020-11-18 16:05:04	1	0	15	0
    20301	2020-11-18 16:05:27	1	0	15	0
    20501	2020-11-18 16:07:27	1	0	15	0
    20401	2020-11-18 16:07:32	1	0	15	0
    20401	2020-11-18 16:07:34	1	0	15	0
    20403	2020-11-18 16:10:54	1	0	15	0
    20403	2020-11-18 16:10:56	1	0	15	0
    20602	2020-11-18 16:52:13	1	0	15	0
    20603	2020-11-18 17:00:39	1	0	15	0
    20405	2020-11-18 17:02:26	1	0	15	0
    20405	2020-11-18 17:02:28	1	0	15	0
    20404	2020-11-18 17:02:31	1	0	15	0
    20402	2020-11-19 07:44:06	1	0	15	0
    20602	2020-11-19 07:44:13	1	0	15	0
    20602	2020-11-19 07:44:15	1	0	15	0
    20404	2020-11-19 08:02:09	1	0	15	0
    20101	2020-11-19 08:07:48	1	0	15	0
    20101	2020-11-19 08:07:50	1	0	15	0
    21404	2020-11-19 08:09:22	1	0	15	0
    20501	2020-11-19 08:09:42	1	0	15	0
    20501	2020-11-19 08:09:44	1	0	15	0
    20302	2020-11-19 08:11:19	1	0	15	0
    20302	2020-11-19 08:11:22	1	0	15	0
    20301	2020-11-19 08:16:22	1	0	15	0
    20301	2020-11-19 08:16:24	1	0	15	0
    20403	2020-11-19 08:21:03	1	0	15	0
    20401	2020-11-19 08:31:51	1	0	15	0
    20603	2020-11-19 08:46:13	1	0	15	0
    20401	2020-11-19 10:40:11	1	0	15	0
    20301	2020-11-19 15:09:13	1	0	15	0
    20402	2020-11-19 16:00:08	1	0	15	0
    20404	2020-11-19 16:02:01	1	0	15	0
    20603	2020-11-19 16:10:13	1	0	15	0
    20501	2020-11-19 16:12:34	1	0	15	0
    20501	2020-11-19 16:12:37	1	0	15	0
    20302	2020-11-19 16:15:05	1	0	15	0
    20302	2020-11-19 16:15:08	1	0	15	0
    20302	2020-11-19 16:15:10	1	0	15	0
    20403	2020-11-19 17:01:15	1	0	15	0
    20602	2020-11-19 17:05:48	1	0	15	0
    20602	2020-11-19 17:05:51	1	0	15	0
    21404	2020-11-19 17:08:02	1	0	15	0
    20407	2020-11-20 08:04:51	1	0	15	0
    20405	2020-11-20 08:51:03	1	0	15	0
    20407	2020-11-20 14:57:43	1	0	15	0
    20407	2020-11-20 14:57:45	1	0	15	0
    20405	2020-11-20 14:58:32	1	0	15	0
    20602	2020-11-21 07:49:59	1	0	15	0
    20602	2020-11-21 07:50:01	1	0	15	0
    20407	2020-11-21 08:08:56	1	0	15	0
    20405	2020-11-21 08:40:12	1	0	15	0
    20602	2020-11-21 12:29:40	1	0	15	0
    20602	2020-11-21 12:29:42	1	0	15	0
    20405	2020-11-21 15:05:29	1	0	15	0
    20407	2020-11-21 15:05:38	1	0	15	0
    20402	2020-11-22 07:41:45	1	0	15	0
    20602	2020-11-22 07:42:06	1	0	15	0
    20407	2020-11-22 07:47:48	1	0	15	0
    20404	2020-11-22 07:47:53	1	0	15	0
    20406	2020-11-22 07:47:59	1	0	15	0
    20406	2020-11-22 07:48:02	1	0	15	0
    20401	2020-11-22 08:04:10	1	0	15	0
    20303	2020-11-22 08:06:31	1	0	15	0
    20303	2020-11-22 08:06:33	1	0	15	0
    20201	2020-11-22 08:10:10	1	0	15	0
    20302	2020-11-22 08:10:20	1	0	15	0
    20302	2020-11-22 08:10:22	1	0	15	0
    20403	2020-11-22 08:11:11	1	0	15	0
    20403	2020-11-22 08:11:13	1	0	15	0
    20101	2020-11-22 08:15:48	1	0	15	0
    20101	2020-11-22 08:15:50	1	0	15	0
    20301	2020-11-22 08:20:03	1	0	15	0
    21404	2020-11-22 08:25:00	1	0	15	0
    20603	2020-11-22 08:46:06	1	0	15	0
    20402	2020-11-22 13:56:24	1	0	15	0
    20201	2020-11-22 16:00:05	1	0	15	0
    20301	2020-11-22 16:01:00	1	0	15	0
    20404	2020-11-22 16:02:10	1	0	15	0
    21404	2020-11-22 16:06:56	1	0	15	0
    20401	2020-11-22 16:10:34	1	0	15	0
    20401	2020-11-22 16:10:36	1	0	15	0
    20303	2020-11-22 16:12:20	1	0	15	0
    20303	2020-11-22 16:12:22	1	0	15	0
    20302	2020-11-22 16:33:25	1	0	15	0
    20302	2020-11-22 16:33:27	1	0	15	0
    20302	2020-11-22 16:33:29	1	0	15	0
    20603	2020-11-22 16:49:07	1	0	15	0
    20603	2020-11-22 16:49:09	1	0	15	0
    20602	2020-11-22 16:58:31	1	0	15	0
    20602	2020-11-22 16:58:33	1	0	15	0
    20407	2020-11-22 17:00:16	1	0	15	0
    20403	2020-11-22 17:00:25	1	0	15	0
    20602	2020-11-23 07:42:46	1	0	15	0
    21404	2020-11-23 07:47:39	1	0	15	0
    20404	2020-11-23 07:55:32	1	0	15	0
    20407	2020-11-23 07:55:45	1	0	15	0
    20501	2020-11-23 07:59:31	1	0	15	0
    20501	2020-11-23 07:59:33	1	0	15	0
    20603	2020-11-23 07:59:49	1	0	15	0
    20201	2020-11-23 08:03:06	1	0	15	0
    20401	2020-11-23 08:03:15	1	0	15	0
    20401	2020-11-23 08:03:18	1	0	15	0
    20406	2020-11-23 08:03:49	1	0	15	0
    20403	2020-11-23 08:06:44	1	0	15	0
    20403	2020-11-23 08:06:46	1	0	15	0
    20302	2020-11-23 08:10:55	1	0	15	0
    20302	2020-11-23 08:10:57	1	0	15	0
    20302	2020-11-23 08:10:59	1	0	15	0
    20101	2020-11-23 08:16:49	1	0	15	0
    20301	2020-11-23 08:25:29	1	0	15	0
    20402	2020-11-23 08:28:35	1	0	15	0
    20303	2020-11-23 08:29:22	1	0	15	0
    20404	2020-11-23 15:59:50	1	0	15	0
    20404	2020-11-23 15:59:52	1	0	15	0
    20407	2020-11-23 16:00:07	1	0	15	0
    20201	2020-11-23 16:00:13	1	0	15	0
    20301	2020-11-23 16:00:18	1	0	15	0
    20303	2020-11-23 16:00:53	1	0	15	0
    20402	2020-11-23 16:01:01	1	0	15	0
    20403	2020-11-23 16:04:51	1	0	15	0
    20403	2020-11-23 16:04:53	1	0	15	0
    20603	2020-11-23 16:05:49	1	0	15	0
    21404	2020-11-23 16:05:57	1	0	15	0
    20302	2020-11-23 16:10:14	1	0	15	0
    20302	2020-11-23 16:10:16	1	0	15	0
    20401	2020-11-23 16:10:23	1	0	15	0
    20401	2020-11-23 16:10:30	1	0	15	0
    20401	2020-11-23 16:10:32	1	0	15	0
    20602	2020-11-23 16:57:16	1	0	15	0
    20602	2020-11-23 16:57:18	1	0	15	0
    20501	2020-11-23 17:08:43	1	0	15	0
    20501	2020-11-23 17:08:45	1	0	15	0
    20406	2020-11-23 17:08:55	1	0	15	0
    20602	2020-11-24 07:44:56	1	0	15	0
    20602	2020-11-24 07:44:58	1	0	15	0
    20406	2020-11-24 07:57:12	1	0	15	0
    20406	2020-11-24 07:57:14	1	0	15	0
    20406	2020-11-24 07:57:16	1	0	15	0
    20501	2020-11-24 08:01:40	1	0	15	0
    20201	2020-11-24 08:01:47	1	0	15	0
    20401	2020-11-24 08:05:57	1	0	15	0
    20401	2020-11-24 08:06:00	1	0	15	0
    20101	2020-11-24 08:08:22	1	0	15	0
    20302	2020-11-24 08:09:30	1	0	15	0
    20302	2020-11-24 08:09:49	1	0	15	0
    20302	2020-11-24 08:09:52	1	0	15	0
    20303	2020-11-24 08:18:39	1	0	15	0
    21404	2020-11-24 08:18:50	1	0	15	0
    20301	2020-11-24 08:26:30	1	0	15	0
    20405	2020-11-24 08:27:16	1	0	15	0
    20403	2020-11-24 08:27:35	1	0	15	0
    20403	2020-11-24 08:27:38	1	0	15	0
    20603	2020-11-24 08:32:00	1	0	15	0
    20201	2020-11-24 16:00:33	1	0	15	0
    20301	2020-11-24 16:00:46	1	0	15	0
    20401	2020-11-24 16:02:07	1	0	15	0
    20401	2020-11-24 16:02:09	1	0	15	0
    20501	2020-11-24 16:02:24	1	0	15	0
    20501	2020-11-24 16:02:26	1	0	15	0
    20406	2020-11-24 16:02:35	1	0	15	0
    20406	2020-11-24 16:02:37	1	0	15	0
    20303	2020-11-24 16:02:51	1	0	15	0
    20303	2020-11-24 16:02:53	1	0	15	0
    20403	2020-11-24 16:04:39	1	0	15	0
    20302	2020-11-24 16:13:52	1	0	15	0
    20302	2020-11-24 16:13:54	1	0	15	0
    20302	2020-11-24 16:13:56	1	0	15	0
    20603	2020-11-24 16:35:18	1	0	15	0
    20603	2020-11-24 16:35:20	1	0	15	0
    20602	2020-11-24 16:52:49	1	0	15	0
    20602	2020-11-24 16:52:51	1	0	15	0
    20405	2020-11-24 17:02:17	1	0	15	0
    21404	2020-11-24 17:02:28	1	0	15	0
    20501	2020-11-25 07:57:51	1	0	15	0
    20404	2020-11-25 07:58:03	1	0	15	0
    20201	2020-11-25 07:58:39	1	0	15	0
    20201	2020-11-25 07:58:41	1	0	15	0
    20303	2020-11-25 08:10:59	1	0	15	0
    20101	2020-11-25 08:13:44	1	0	15	0
    20302	2020-11-25 08:13:57	1	0	15	0
    20302	2020-11-25 08:13:59	1	0	15	0
    20302	2020-11-25 08:14:01	1	0	15	0
    20401	2020-11-25 08:15:23	1	0	15	0
    20401	2020-11-25 08:15:25	1	0	15	0
    20602	2020-11-25 08:23:14	1	0	15	0
    20301	2020-11-25 08:23:22	1	0	15	0
    21404	2020-11-25 08:23:51	1	0	15	0
    20403	2020-11-25 08:33:16	1	0	15	0
    20403	2020-11-25 08:33:18	1	0	15	0
    20405	2020-11-25 08:33:33	1	0	15	0
    20603	2020-11-25 08:35:05	1	0	15	0
    20406	2020-11-25 09:53:47	1	0	15	0
    20201	2020-11-25 15:59:39	1	0	15	0
    20301	2020-11-25 15:59:45	1	0	15	0
    20302	2020-11-25 16:00:31	1	0	15	0
    20302	2020-11-25 16:00:33	1	0	15	0
    20401	2020-11-25 16:00:41	1	0	15	0
    20401	2020-11-25 16:00:43	1	0	15	0
    20401	2020-11-25 16:00:46	1	0	15	0
    20405	2020-11-25 16:00:52	1	0	15	0
    20406	2020-11-25 16:01:04	1	0	15	0
    21404	2020-11-25 16:02:20	1	0	15	0
    20603	2020-11-25 16:07:53	1	0	15	0
    20403	2020-11-25 16:08:16	1	0	15	0
    20403	2020-11-25 16:08:18	1	0	15	0
    20501	2020-11-25 16:40:50	1	0	15	0
    20602	2020-11-25 16:45:21	1	0	15	0
    20404	2020-11-25 17:03:13	1	5	15	0
    20303	2020-11-25 17:03:39	1	5	15	0
    20404	2020-11-26 07:55:42	1	5	15	0
    20404	2020-11-26 07:55:44	1	5	15	0
    20406	2020-11-26 07:55:54	1	5	15	0
    20407	2020-11-26 07:56:00	1	5	15	0
    20201	2020-11-26 07:56:07	1	5	15	0
    20602	2020-11-26 07:57:29	1	5	15	0
    20602	2020-11-26 07:57:31	1	5	15	0
    21404	2020-11-26 08:00:41	1	5	15	0
    21404	2020-11-26 08:00:43	1	5	15	0
    20101	2020-11-26 08:05:23	1	5	15	0
    20302	2020-11-26 08:07:10	1	5	15	0
    20302	2020-11-26 08:07:12	1	5	15	0
    20302	2020-11-26 08:07:14	1	5	15	0
    20401	2020-11-26 08:11:22	1	5	15	0
    20501	2020-11-26 08:11:35	1	5	15	0
    20501	2020-11-26 08:11:37	1	5	15	0
    20401	2020-11-26 08:11:58	1	5	15	0
    20301	2020-11-26 08:14:40	1	5	15	0
    20405	2020-11-26 08:15:26	1	5	15	0
    20402	2020-11-26 08:21:17	1	5	15	0
    20303	2020-11-26 09:28:55	1	5	15	0
    20405	2020-11-26 12:00:19	1	5	15	0
    20201	2020-11-26 14:01:40	1	5	15	0
    20404	2020-11-26 15:58:56	1	5	15	0
    20407	2020-11-26 15:59:04	1	5	15	0
    20402	2020-11-26 16:00:54	1	5	15	0
    20301	2020-11-26 16:02:04	1	5	15	0
    21404	2020-11-26 16:10:10	1	5	15	0
    20501	2020-11-26 16:10:23	1	5	15	0
    20501	2020-11-26 16:10:24	1	5	15	0
    20401	2020-11-26 16:17:29	1	5	15	0
    20401	2020-11-26 16:17:31	1	5	15	0
    20302	2020-11-26 16:24:28	1	5	15	0
    20302	2020-11-26 16:24:33	1	5	15	0
    20302	2020-11-26 16:25:46	1	5	15	0
    20603	2020-11-26 16:31:51	1	5	15	0
    20406	2020-11-26 17:00:23	1	5	15	0
    20303	2020-11-26 17:00:32	1	5	15	0
    20602	2020-11-26 17:00:40	1	5	15	0
    20407	2020-11-27 08:04:49	1	5	15	0
    20405	2020-11-27 09:12:30	1	5	15	0
    20407	2020-11-27 15:00:16	1	5	15	0
    20405	2020-11-27 15:01:37	1	5	15	0
    20405	2020-11-28 07:10:46	1	5	15	0
    20405	2020-11-28 07:10:48	1	5	15	0
    20602	2020-11-28 07:32:24	1	5	15	0
    20602	2020-11-28 07:32:25	1	5	15	0
    20407	2020-11-28 07:58:06	1	5	15	0
    20602	2020-11-28 12:08:58	1	0	15	0
    20602	2020-11-28 12:09:00	1	0	15	0
    20407	2020-11-28 15:03:16	1	0	15	0
    20405	2020-11-28 15:04:14	1	0	15	0
    20602	2020-11-29 07:40:41	1	0	15	0
    20404	2020-11-29 07:52:13	1	0	15	0
    20404	2020-11-29 07:52:15	1	0	15	0
    20407	2020-11-29 07:52:33	1	0	15	0
    20603	2020-11-29 08:00:34	1	0	15	0
    20603	2020-11-29 08:00:36	1	0	15	0
    20201	2020-11-29 08:04:14	1	0	15	0
    20406	2020-11-29 08:06:15	1	0	15	0
    20501	2020-11-29 08:08:51	1	0	15	0
    20501	2020-11-29 08:08:53	1	0	15	0
    20101	2020-11-29 08:09:23	1	0	15	0
    20302	2020-11-29 08:11:15	1	0	15	0
    20302	2020-11-29 08:11:18	1	0	15	0
    20402	2020-11-29 08:11:24	1	0	15	0
    20401	2020-11-29 08:11:29	1	0	15	0
    20401	2020-11-29 08:11:31	1	0	15	0
    20403	2020-11-29 08:19:46	1	0	15	0
    20403	2020-11-29 08:19:48	1	0	15	0
    20303	2020-11-29 08:20:03	1	0	15	0
    20303	2020-11-29 08:20:05	1	0	15	0
    20301	2020-11-29 08:27:08	1	0	15	0
    21404	2020-11-29 08:50:50	1	0	15	0
    20401	2020-11-29 14:16:23	1	0	15	0
    20402	2020-11-29 15:58:57	1	0	15	0
    20404	2020-11-29 15:59:43	1	0	15	0
    20404	2020-11-29 15:59:45	1	0	15	0
    20407	2020-11-29 16:00:08	1	0	15	0
    20403	2020-11-29 16:02:14	1	0	15	0
    20403	2020-11-29 16:02:16	1	0	15	0
    21404	2020-11-29 16:02:25	1	0	15	0
    20201	2020-11-29 16:03:54	1	0	15	0
    20406	2020-11-29 16:04:05	1	0	15	0
    20406	2020-11-29 16:04:07	1	0	15	0
    20406	2020-11-29 16:04:09	1	0	15	0
    20301	2020-11-29 16:11:44	1	0	15	0
    20302	2020-11-29 16:15:47	1	0	15	0
    20302	2020-11-29 16:15:49	1	0	15	0
    20602	2020-11-29 16:59:18	1	0	15	0
    20603	2020-11-29 16:59:42	1	0	15	0
    20501	2020-11-29 17:00:22	1	0	15	0
    20501	2020-11-29 17:00:24	1	0	15	0
    20303	2020-11-29 17:03:35	1	0	15	0
    20303	2020-11-29 17:03:37	1	0	15	0
    20602	2020-11-30 07:39:10	1	0	15	0
    20602	2020-11-30 07:39:12	1	0	15	0
    20603	2020-11-30 07:40:27	1	0	15	0
    20404	2020-11-30 07:51:59	1	0	15	0
    20407	2020-11-30 07:52:14	1	0	15	0
    20101	2020-11-30 08:06:03	1	0	15	0
    20402	2020-11-30 08:07:14	1	0	15	0
    20406	2020-11-30 08:08:01	1	0	15	0
    20406	2020-11-30 08:08:03	1	0	15	0
    20301	2020-11-30 08:11:45	1	0	15	0
    20501	2020-11-30 08:13:15	1	0	15	0
    20501	2020-11-30 08:13:17	1	0	15	0
    20303	2020-11-30 08:15:11	1	0	15	0
    20403	2020-11-30 08:15:15	1	0	15	0
    20403	2020-11-30 08:15:18	1	0	15	0
    20403	2020-11-30 08:15:20	1	0	15	0
    20302	2020-11-30 08:15:31	1	0	15	0
    21404	2020-11-30 09:03:11	1	0	15	0
    20301	2020-11-30 16:00:36	1	0	15	0
    20302	2020-11-30 16:00:48	1	0	15	0
    20402	2020-11-30 16:01:10	1	0	15	0
    20402	2020-11-30 16:01:12	1	0	15	0
    20404	2020-11-30 16:08:49	1	0	15	0
    21404	2020-11-30 16:13:20	1	0	15	0
    20403	2020-11-30 16:20:44	1	0	15	0
    20403	2020-11-30 16:20:47	1	0	15	0
    20403	2020-11-30 16:20:49	1	0	15	0
    20303	2020-11-30 16:21:02	1	0	15	0
    20303	2020-11-30 16:21:04	1	0	15	0
    20603	2020-11-30 16:56:33	1	0	15	0
    20603	2020-11-30 16:56:35	1	0	15	0
    20501	2020-11-30 17:00:04	1	0	15	0
    20501	2020-11-30 17:00:06	1	0	15	0
    20407	2020-11-30 17:00:56	1	0	15	0
    20406	2020-11-30 17:01:04	1	0	15	0
    20602	2020-11-30 17:01:10	1	0	15	0
    20602	2020-12-01 07:38:20	1	0	15	0
    20602	2020-12-01 07:38:22	1	0	15	0
    20201	2020-12-01 07:47:52	1	0	15	0
    20406	2020-12-01 07:59:30	1	0	15	0
    20501	2020-12-01 08:01:15	1	0	15	0
    20404	2020-12-01 08:04:34	1	0	15	0
    20101	2020-12-01 08:07:19	1	0	15	0
    20302	2020-12-01 08:18:06	1	0	15	0
    21404	2020-12-01 08:24:51	1	0	15	0
    20403	2020-12-01 08:26:32	1	0	15	0
    20403	2020-12-01 08:26:33	1	0	15	0
    20303	2020-12-01 08:26:57	1	0	15	0
    20301	2020-12-01 08:35:50	1	0	15	0
    20405	2020-12-01 08:41:38	1	0	15	0
    20603	2020-12-01 08:45:40	1	0	15	0
    20402	2020-12-01 10:45:42	1	0	15	0
    20404	2020-12-01 16:00:03	1	0	15	0
    20201	2020-12-01 16:00:15	1	0	15	0
    20406	2020-12-01 16:00:37	1	0	15	0
    20303	2020-12-01 16:05:51	1	0	15	0
    20301	2020-12-01 16:07:24	1	0	15	0
    20501	2020-12-01 16:09:55	1	0	15	0
    20402	2020-12-01 16:10:41	1	0	15	0
    21404	2020-12-01 16:19:40	1	0	15	0
    20602	2020-12-01 16:33:56	1	0	15	0
    20602	2020-12-01 16:33:58	1	0	15	0
    20405	2020-12-01 17:00:05	1	0	15	0
    20405	2020-12-01 17:00:07	1	0	15	0
    20403	2020-12-01 17:00:21	1	0	15	0
    20403	2020-12-01 17:00:23	1	0	15	0
    20603	2020-12-01 17:05:48	1	0	15	0
    20302	2020-12-01 17:30:08	1	0	15	0
    20302	2020-12-01 17:30:10	1	0	15	0
    20302	2020-12-01 17:33:17	1	0	15	0
    20602	2020-12-02 07:46:29	1	0	15	0
    20602	2020-12-02 07:46:31	1	0	15	0
    20406	2020-12-02 07:50:36	1	0	15	0
    20406	2020-12-02 07:50:38	1	0	15	0
    20406	2020-12-02 07:50:40	1	0	15	0
    20101	2020-12-02 08:02:50	1	0	15	0
    20101	2020-12-02 08:02:52	1	0	15	0
    20201	2020-12-02 08:03:37	1	0	15	0
    20404	2020-12-02 08:07:31	1	0	15	0
    20403	2020-12-02 08:09:51	1	0	15	0
    20303	2020-12-02 08:18:06	1	0	15	0
    20303	2020-12-02 08:18:08	1	0	15	0
    20501	2020-12-02 08:19:08	1	0	15	0
    21404	2020-12-02 08:30:50	1	0	15	0
    20405	2020-12-02 08:44:27	1	0	15	0
    20402	2020-12-02 08:55:46	1	0	15	0
    20602	2020-12-02 14:25:43	1	0	15	0
    20201	2020-12-02 16:00:03	1	0	15	0
    20402	2020-12-02 16:00:27	1	0	15	0
    20406	2020-12-02 16:07:00	1	0	15	0
    20406	2020-12-02 16:07:03	1	0	15	0
    20501	2020-12-02 16:09:39	1	0	15	0
    20501	2020-12-02 16:09:41	1	0	15	0
    20403	2020-12-02 16:12:11	1	0	15	0
    20403	2020-12-02 16:12:13	1	0	15	0
    20405	2020-12-02 16:16:58	1	0	15	0
    20404	2020-12-02 17:00:10	1	0	15	0
    21404	2020-12-02 17:00:44	1	0	15	0
    20602	2020-12-03 07:38:23	1	0	15	0
    20201	2020-12-03 07:50:10	1	0	15	0
    20501	2020-12-03 07:53:28	1	0	15	0
    20402	2020-12-03 07:57:51	1	0	15	0
    20404	2020-12-03 07:59:43	1	0	15	0
    20407	2020-12-03 07:59:53	1	0	15	0
    20301	2020-12-03 08:00:06	1	0	15	0
    20406	2020-12-03 08:05:58	1	0	15	0
    20101	2020-12-03 08:08:40	1	0	15	0
    20403	2020-12-03 08:13:04	1	0	15	0
    21404	2020-12-03 08:13:37	1	0	15	0
    20405	2020-12-03 08:22:33	1	0	15	0
    20303	2020-12-03 08:25:11	1	0	15	0
    20603	2020-12-03 08:52:37	1	0	15	0
    20405	2020-12-03 15:43:15	1	0	15	0
    20301	2020-12-03 16:00:24	1	0	15	0
    20404	2020-12-03 16:00:48	1	0	15	0
    20201	2020-12-03 16:01:02	1	0	15	0
    20407	2020-12-03 16:01:22	1	0	15	0
    21404	2020-12-03 16:02:23	1	0	15	0
    20406	2020-12-03 16:02:28	1	0	15	0
    20406	2020-12-03 16:02:30	1	0	15	0
    20402	2020-12-03 16:06:50	1	0	15	0
    20603	2020-12-03 16:16:00	1	0	15	0
    20403	2020-12-03 16:30:46	1	0	15	0
    20403	2020-12-03 16:30:48	1	0	15	0
    20501	2020-12-03 17:00:47	1	0	15	0
    20501	2020-12-03 17:00:48	1	0	15	0
    20303	2020-12-03 17:01:04	1	0	15	0
    20303	2020-12-03 17:01:06	1	0	15	0
    20602	2020-12-03 17:04:47	1	0	15	0
    20602	2020-12-03 17:04:49	1	0	15	0
    20407	2020-12-04 08:02:42	1	0	15	0
    20405	2020-12-04 10:03:04	1	0	15	0
    20407	2020-12-04 15:10:07	1	0	15	0
    20405	2020-12-04 15:10:12	1	0	15	0
    20405	2020-12-04 15:10:14	1	0	15	0
    20407	2020-12-05 08:10:09	1	0	15	0
    20405	2020-12-05 09:16:23	1	0	15	0
    20602	2020-12-05 09:39:12	1	0	15	0
    20602	2020-12-05 09:39:15	1	0	15	0
    20405	2020-12-05 14:28:18	1	0	15	0
    20407	2020-12-05 15:00:05	1	0	15	0
