    23201	2020-09-08 08:11:51	1	4	15	0
    23404	2020-09-08 08:14:03	1	4	15	0
    23302	2020-09-08 08:16:41	1	4	15	0
    23302	2020-09-08 08:16:43	1	4	15	0
    23601	2020-09-08 08:18:00	1	4	15	0
    23601	2020-09-08 08:18:02	1	4	15	0
    23601	2020-09-08 15:00:12	1	4	15	0
    23601	2020-09-08 15:00:14	1	4	15	0
    23401	2020-09-08 16:00:44	1	4	15	0
    23401	2020-09-08 16:00:45	1	4	15	0
    23603	2020-09-08 16:00:59	1	4	15	0
    23603	2020-09-08 16:01:02	1	4	15	0
    23201	2020-09-08 16:02:00	1	4	15	0
    23501	2020-09-08 16:03:35	1	4	15	0
    23501	2020-09-08 16:03:37	1	4	15	0
    23303	2020-09-08 16:06:45	1	4	15	0
    23301	2020-09-08 16:11:05	1	4	15	0
    23301	2020-09-08 16:11:07	1	4	15	0
    23404	2020-09-08 16:12:28	1	4	15	0
    23404	2020-09-08 16:12:30	1	4	15	0
    23602	2020-09-08 16:18:44	1	4	15	0
    23402	2020-09-08 17:04:38	1	4	15	0
    23302	2020-09-08 17:04:59	1	4	15	0
    23302	2020-09-08 17:05:00	1	4	15	0
    23602	2020-09-09 07:00:34	1	4	15	0
    23303	2020-09-09 07:19:02	1	4	15	0
    23501	2020-09-09 07:32:59	1	4	15	0
    23603	2020-09-09 08:01:44	1	4	15	0
    23603	2020-09-09 08:01:46	1	4	15	0
    23403	2020-09-09 08:06:44	1	4	15	0
    23403	2020-09-09 08:06:46	1	4	15	0
    23404	2020-09-09 08:12:50	1	4	15	0
    23201	2020-09-09 08:12:56	1	4	15	0
    23201	2020-09-09 08:12:58	1	4	15	0
    23301	2020-09-09 08:13:51	1	4	15	0
    23301	2020-09-09 08:13:52	1	4	15	0
    23401	2020-09-09 08:15:48	1	4	15	0
    23302	2020-09-09 08:16:25	1	4	15	0
    23603	2020-09-09 16:02:04	1	4	15	0
    23603	2020-09-09 16:02:06	1	4	15	0
    23303	2020-09-09 16:02:43	1	4	15	0
    23602	2020-09-09 16:02:51	1	4	15	0
    23201	2020-09-09 16:06:35	1	4	15	0
    23201	2020-09-09 16:06:38	1	4	15	0
    23302	2020-09-09 16:06:43	1	4	15	0
    23401	2020-09-09 16:06:47	1	4	15	0
    23401	2020-09-09 16:06:49	1	4	15	0
    23301	2020-09-09 16:17:46	1	4	15	0
    23301	2020-09-09 16:17:47	1	4	15	0
    23404	2020-09-09 16:24:35	1	4	15	0
    23404	2020-09-09 16:24:37	1	4	15	0
    23501	2020-09-09 17:00:20	1	4	15	0
    23403	2020-09-09 17:00:24	1	4	15	0
    23403	2020-09-09 17:00:26	1	4	15	0
    23602	2020-09-10 07:12:41	1	4	15	0
    23603	2020-09-10 07:51:52	1	4	15	0
    23401	2020-09-10 07:52:12	1	4	15	0
    23401	2020-09-10 07:52:14	1	4	15	0
    23403	2020-09-10 08:11:27	1	4	15	0
    23301	2020-09-10 08:12:06	1	4	15	0
    23301	2020-09-10 08:12:07	1	4	15	0
    23201	2020-09-10 08:12:14	1	4	15	0
    23601	2020-09-10 08:15:19	1	4	15	0
    23601	2020-09-10 08:15:21	1	4	15	0
    23302	2020-09-10 08:15:28	1	4	15	0
    23302	2020-09-10 08:15:30	1	4	15	0
    23402	2020-09-10 08:19:29	1	4	15	0
    23601	2020-09-10 15:01:03	1	4	15	0
    23601	2020-09-10 15:01:05	1	4	15	0
    23401	2020-09-10 16:00:32	1	4	15	0
    23401	2020-09-10 16:00:34	1	4	15	0
    23603	2020-09-10 16:00:54	1	4	15	0
    23603	2020-09-10 16:00:56	1	4	15	0
    23301	2020-09-10 16:01:34	1	4	15	0
    23602	2020-09-10 16:02:57	1	4	15	0
    23403	2020-09-10 16:04:04	1	4	15	0
    23403	2020-09-10 16:04:06	1	4	15	0
    23201	2020-09-10 16:06:52	1	4	15	0
    23402	2020-09-10 17:04:08	1	4	15	0
    23302	2020-09-10 17:15:51	1	4	15	0
    23302	2020-09-10 17:15:53	1	4	15	0
    23302	2020-09-11 09:02:15	1	4	15	0
    23302	2020-09-11 09:02:17	1	4	15	0
    23403	2020-09-11 09:02:27	1	4	15	0
    23403	2020-09-11 16:10:07	1	4	15	0
    23403	2020-09-11 16:10:09	1	4	15	0
    23302	2020-09-11 16:10:14	1	4	15	0
    23602	2020-09-12 06:57:13	1	4	15	0
    23501	2020-09-12 07:22:49	1	4	15	0
    23402	2020-09-12 08:48:52	1	4	15	0
    23402	2020-09-12 08:48:54	1	4	15	0
    23602	2020-09-12 10:57:10	1	4	15	0
    23501	2020-09-12 16:04:22	1	4	15	0
    23402	2020-09-12 16:04:35	1	4	15	0
    23402	2020-09-12 16:04:36	1	4	15	0
    23602	2020-09-13 07:11:57	1	4	15	0
    23401	2020-09-13 07:37:40	1	4	15	0
    23401	2020-09-13 07:37:42	1	4	15	0
    23402	2020-09-13 07:41:32	1	4	15	0
    23402	2020-09-13 07:41:35	1	4	15	0
    23501	2020-09-13 07:48:44	1	4	15	0
    23603	2020-09-13 07:49:36	1	4	15	0
    23603	2020-09-13 07:49:38	1	4	15	0
    23303	2020-09-13 07:56:05	1	4	15	0
    23403	2020-09-13 08:02:53	1	4	15	0
    23403	2020-09-13 08:02:55	1	4	15	0
    23601	2020-09-13 08:12:46	1	4	15	0
    23601	2020-09-13 08:12:48	1	4	15	0
    23201	2020-09-13 08:12:54	1	4	15	0
    23201	2020-09-13 08:12:56	1	4	15	0
    23302	2020-09-13 08:15:00	1	4	15	0
    23301	2020-09-13 08:18:19	1	4	15	0
    23301	2020-09-13 08:18:20	1	4	15	0
    23301	2020-09-13 08:18:23	1	4	15	0
    23601	2020-09-13 15:02:19	1	4	15	0
    23601	2020-09-13 15:02:21	1	4	15	0
    23603	2020-09-13 16:00:47	1	4	15	0
    23603	2020-09-13 16:00:49	1	4	15	0
    23603	2020-09-13 16:00:53	1	4	15	0
    23201	2020-09-13 16:01:20	1	4	15	0
    23201	2020-09-13 16:01:23	1	4	15	0
    23201	2020-09-13 16:01:25	1	4	15	0
    23401	2020-09-13 16:01:31	1	4	15	0
    23401	2020-09-13 16:01:33	1	4	15	0
    23602	2020-09-13 16:02:50	1	4	15	0
    23301	2020-09-13 16:04:47	1	4	15	0
    23301	2020-09-13 16:04:48	1	4	15	0
    23302	2020-09-13 16:11:19	1	4	15	0
    23402	2020-09-13 16:11:26	1	4	15	0
    23501	2020-09-13 16:11:52	1	4	15	0
    23403	2020-09-13 17:00:23	1	4	15	0
    23303	2020-09-13 17:00:29	1	4	15	0
    23602	2020-09-14 07:00:16	1	4	15	0
    23501	2020-09-14 07:32:27	1	4	15	0
    23501	2020-09-14 07:32:29	1	4	15	0
    23402	2020-09-14 07:46:14	1	4	15	0
    23401	2020-09-14 07:47:39	1	4	15	0
    23401	2020-09-14 07:47:41	1	4	15	0
    23603	2020-09-14 07:47:54	1	4	15	0
    23603	2020-09-14 07:47:56	1	4	15	0
    23403	2020-09-14 07:57:21	1	4	15	0
    23303	2020-09-14 08:03:24	1	4	15	0
    23303	2020-09-14 08:03:26	1	4	15	0
    23201	2020-09-14 08:15:04	1	4	15	0
    23201	2020-09-14 08:15:06	1	4	15	0
    23301	2020-09-14 08:16:29	1	4	15	0
    23301	2020-09-14 08:16:31	1	4	15	0
    23302	2020-09-14 08:17:11	1	4	15	0
    23401	2020-09-14 16:00:46	1	4	15	0
    23401	2020-09-14 16:00:48	1	4	15	0
    23603	2020-09-14 16:00:52	1	4	15	0
    23603	2020-09-14 16:00:59	1	4	15	0
    23402	2020-09-14 16:01:09	1	4	15	0
    23201	2020-09-14 16:03:26	1	4	15	0
    23201	2020-09-14 16:03:28	1	4	15	0
    23301	2020-09-14 16:03:58	1	4	15	0
    23303	2020-09-14 16:04:56	1	4	15	0
    23302	2020-09-14 16:07:22	1	4	15	0
    23501	2020-09-14 17:03:53	1	4	15	0
    23501	2020-09-14 17:03:55	1	4	15	0
    23403	2020-09-14 17:04:08	1	4	15	0
    23602	2020-09-14 17:12:01	1	4	15	0
    23602	2020-09-15 07:01:35	1	4	15	0
    23602	2020-09-15 07:01:37	1	4	15	0
    23501	2020-09-15 07:41:52	1	4	15	0
    23401	2020-09-15 07:42:40	1	4	15	0
    23603	2020-09-15 08:00:01	1	4	15	0
    23403	2020-09-15 08:03:17	1	4	15	0
    23101	2020-09-15 08:09:26	1	4	15	0
    23101	2020-09-15 08:09:28	1	4	15	0
    23201	2020-09-15 08:09:33	1	4	15	0
    23201	2020-09-15 08:09:35	1	4	15	0
    23303	2020-09-15 08:09:45	1	4	15	0
    23301	2020-09-15 08:15:04	1	4	15	0
    23301	2020-09-15 08:15:07	1	4	15	0
    23301	2020-09-15 08:15:09	1	4	15	0
    23601	2020-09-15 08:17:40	1	4	15	0
    23601	2020-09-15 08:17:42	1	4	15	0
    23601	2020-09-15 15:17:36	1	4	15	0
    23601	2020-09-15 15:17:38	1	4	15	0
    23603	2020-09-15 16:00:11	1	4	15	0
    23603	2020-09-15 16:00:13	1	4	15	0
    23101	2020-09-15 16:00:24	1	4	15	0
    23602	2020-09-15 16:01:22	1	4	15	0
    23201	2020-09-15 16:02:07	1	4	15	0
    23201	2020-09-15 16:02:09	1	4	15	0
    23501	2020-09-15 16:03:14	1	4	15	0
    23301	2020-09-15 16:04:50	1	4	15	0
    23301	2020-09-15 16:04:53	1	4	15	0
    23401	2020-09-15 16:11:30	1	4	15	0
    23403	2020-09-15 17:02:28	1	4	15	0
    23403	2020-09-15 17:02:34	1	4	15	0
    23403	2020-09-15 17:02:35	1	4	15	0
    23303	2020-09-15 17:03:02	1	4	15	0
    23602	2020-09-16 06:58:50	1	4	15	0
    23501	2020-09-16 07:39:41	1	4	15	0
    23501	2020-09-16 07:39:43	1	4	15	0
    23401	2020-09-16 07:56:45	1	4	15	0
    23401	2020-09-16 07:56:47	1	4	15	0
    23402	2020-09-16 07:56:55	1	4	15	0
    23303	2020-09-16 07:57:06	1	4	15	0
    23101	2020-09-16 07:57:54	1	4	15	0
    23603	2020-09-16 07:58:21	1	4	15	0
    23603	2020-09-16 07:58:23	1	4	15	0
    23201	2020-09-16 08:10:44	1	4	15	0
    23302	2020-09-16 08:15:28	1	4	15	0
    23301	2020-09-16 08:18:44	1	4	15	0
    23101	2020-09-16 16:00:11	1	4	15	0
    23101	2020-09-16 16:00:13	1	4	15	0
    23401	2020-09-16 16:00:21	1	4	15	0
    23401	2020-09-16 16:00:23	1	4	15	0
    23303	2020-09-16 16:00:28	1	4	15	0
    23603	2020-09-16 16:00:37	1	4	15	0
    23603	2020-09-16 16:00:39	1	4	15	0
    23201	2020-09-16 16:00:41	1	4	15	0
    23302	2020-09-16 16:03:20	1	4	15	0
    23302	2020-09-16 16:03:22	1	4	15	0
    23602	2020-09-16 16:03:35	1	4	15	0
    23301	2020-09-16 16:04:07	1	4	15	0
    23501	2020-09-16 17:01:40	1	4	15	0
    23501	2020-09-16 17:01:42	1	4	15	0
    23402	2020-09-16 17:01:45	1	4	15	0
    23101	2020-09-17 07:48:48	1	4	15	0
    23101	2020-09-17 07:48:50	1	4	15	0
    23402	2020-09-17 07:49:58	1	4	15	0
    23603	2020-09-17 07:51:31	1	4	15	0
    23603	2020-09-17 07:51:32	1	4	15	0
    23603	2020-09-17 07:51:34	1	4	15	0
    23401	2020-09-17 07:51:40	1	4	15	0
    23401	2020-09-17 07:51:41	1	4	15	0
    23303	2020-09-17 07:53:12	1	4	15	0
    23201	2020-09-17 08:09:33	1	4	15	0
    23601	2020-09-17 08:14:14	1	4	15	0
    23301	2020-09-17 08:14:52	1	4	15	0
    23301	2020-09-17 08:14:54	1	4	15	0
    23302	2020-09-17 08:16:09	1	4	15	0
    23601	2020-09-17 15:03:42	1	4	15	0
    23303	2020-09-17 15:52:08	1	4	15	0
    23101	2020-09-17 16:02:09	1	4	15	0
    23101	2020-09-17 16:02:11	1	4	15	0
    23603	2020-09-17 16:02:58	1	4	15	0
    23603	2020-09-17 16:03:02	1	4	15	0
    23401	2020-09-17 16:03:34	1	4	15	0
    23401	2020-09-17 16:03:36	1	4	15	0
    23201	2020-09-17 16:05:47	1	4	15	0
    23301	2020-09-17 16:10:09	1	4	15	0
    23301	2020-09-17 16:10:11	1	4	15	0
    23402	2020-09-17 16:59:21	1	4	15	0
    23402	2020-09-17 17:00:06	1	4	15	0
    23402	2020-09-17 17:00:07	1	4	15	0
    23302	2020-09-17 17:00:11	1	4	15	0
    23402	2020-09-18 08:32:41	1	4	15	0
    23303	2020-09-18 09:00:31	1	4	15	0
    23402	2020-09-18 16:00:04	1	4	15	0
    23402	2020-09-18 16:00:06	1	4	15	0
    23303	2020-09-18 16:00:17	1	4	15	0
    23501	2020-09-19 07:50:08	1	4	15	0
    23403	2020-09-19 08:51:40	1	4	15	0
    23403	2020-09-19 08:51:42	1	4	15	0
    23602	2020-09-19 10:33:18	1	4	15	0
    23602	2020-09-19 14:21:51	1	4	15	0
    23602	2020-09-19 14:21:53	1	4	15	0
    23501	2020-09-19 15:50:02	1	4	15	0
    23403	2020-09-19 15:51:07	1	4	15	0
    23403	2020-09-19 15:51:09	1	4	15	0
    23602	2020-09-20 06:56:26	1	4	15	0
    23501	2020-09-20 07:33:05	1	4	15	0
    23603	2020-09-20 07:49:40	1	4	15	0
    23603	2020-09-20 07:49:42	1	4	15	0
    23603	2020-09-20 07:49:43	1	4	15	0
    23403	2020-09-20 07:50:28	1	4	15	0
    23403	2020-09-20 07:50:30	1	4	15	0
    23401	2020-09-20 07:50:41	1	4	15	0
    23401	2020-09-20 07:50:42	1	4	15	0
    23101	2020-09-20 07:55:14	1	4	15	0
    23101	2020-09-20 07:55:15	1	4	15	0
    23201	2020-09-20 08:06:50	1	4	15	0
    23201	2020-09-20 08:06:52	1	4	15	0
    23601	2020-09-20 08:12:30	1	4	15	0
    23601	2020-09-20 08:12:32	1	4	15	0
    23301	2020-09-20 08:14:05	1	4	15	0
    23301	2020-09-20 08:14:07	1	4	15	0
    23302	2020-09-20 08:16:12	1	4	15	0
    23601	2020-09-20 15:09:46	1	4	15	0
    23603	2020-09-20 16:00:04	1	4	15	0
    23603	2020-09-20 16:00:06	1	4	15	0
    23401	2020-09-20 16:00:14	1	4	15	0
    23501	2020-09-20 16:00:51	1	4	15	0
    23501	2020-09-20 16:00:54	1	4	15	0
    23201	2020-09-20 16:02:15	1	4	15	0
    23201	2020-09-20 16:02:17	1	4	15	0
    23301	2020-09-20 16:04:57	1	4	15	0
    23101	2020-09-20 16:09:15	1	4	15	0
    23101	2020-09-20 16:09:17	1	4	15	0
    23302	2020-09-20 17:00:05	1	4	15	0
    23403	2020-09-20 17:00:12	1	4	15	0
    23602	2020-09-20 18:46:49	1	4	15	0
    23602	2020-09-20 18:46:51	1	4	15	0
    23602	2020-09-21 07:09:04	1	4	15	0
    23501	2020-09-21 07:35:09	1	4	15	0
    23401	2020-09-21 07:35:18	1	4	15	0
    23101	2020-09-21 07:43:18	1	4	15	0
    23101	2020-09-21 07:43:20	1	4	15	0
    23603	2020-09-21 07:43:25	1	4	15	0
    23603	2020-09-21 07:43:27	1	4	15	0
    23403	2020-09-21 07:56:47	1	4	15	0
    23403	2020-09-21 07:56:50	1	4	15	0
    23402	2020-09-21 07:57:06	1	4	15	0
    23201	2020-09-21 07:58:21	1	4	15	0
    23201	2020-09-21 07:58:23	1	4	15	0
    23303	2020-09-21 07:59:51	1	4	15	0
    23301	2020-09-21 08:12:01	1	4	15	0
    23302	2020-09-21 08:15:04	1	4	15	0
    23401	2020-09-21 16:00:18	1	4	15	0
    23401	2020-09-21 16:00:20	1	4	15	0
    23101	2020-09-21 16:01:18	1	4	15	0
    23101	2020-09-21 16:01:20	1	4	15	0
    23603	2020-09-21 16:01:26	1	4	15	0
    23303	2020-09-21 16:01:33	1	4	15	0
    23602	2020-09-21 16:01:47	1	4	15	0
    23501	2020-09-21 16:01:55	1	4	15	0
    23201	2020-09-21 16:06:17	1	4	15	0
    23201	2020-09-21 16:06:19	1	4	15	0
    23301	2020-09-21 16:15:31	1	4	15	0
    23403	2020-09-21 16:32:16	1	4	15	0
    23403	2020-09-21 16:32:18	1	4	15	0
    23302	2020-09-21 17:00:20	1	4	15	0
    23402	2020-09-21 17:00:28	1	4	15	0
    23602	2020-09-22 07:13:08	1	4	15	0
    23401	2020-09-22 07:43:35	1	4	15	0
    23401	2020-09-22 07:43:37	1	4	15	0
    23402	2020-09-22 07:52:26	1	4	15	0
    23303	2020-09-22 07:52:43	1	4	15	0
    23603	2020-09-22 07:53:27	1	4	15	0
    23101	2020-09-22 07:53:50	1	4	15	0
    23201	2020-09-22 08:08:21	1	4	15	0
    23301	2020-09-22 08:15:46	1	4	15	0
    23601	2020-09-22 08:17:43	1	4	15	0
    23302	2020-09-22 08:18:18	1	4	15	0
    23601	2020-09-22 15:00:06	1	4	15	0
    23101	2020-09-22 16:00:06	1	4	15	0
    23101	2020-09-22 16:00:08	1	4	15	0
    23603	2020-09-22 16:00:17	1	4	15	0
    23301	2020-09-22 16:01:00	1	4	15	0
    23401	2020-09-22 16:01:25	1	4	15	0
    23401	2020-09-22 16:01:27	1	4	15	0
    23201	2020-09-22 16:01:39	1	4	15	0
    23201	2020-09-22 16:01:41	1	4	15	0
    23303	2020-09-22 16:07:12	1	4	15	0
    23602	2020-09-22 16:12:49	1	4	15	0
    23302	2020-09-22 17:04:11	1	4	15	0
    23402	2020-09-22 17:04:50	1	4	15	0
    23602	2020-09-23 07:11:37	1	4	15	0
    23401	2020-09-23 07:44:52	1	4	15	0
    23401	2020-09-23 07:44:54	1	4	15	0
    23501	2020-09-23 07:45:09	1	4	15	0
    23303	2020-09-23 07:59:34	1	4	15	0
    23402	2020-09-23 08:01:47	1	4	15	0
    23403	2020-09-23 08:01:55	1	4	15	0
    23101	2020-09-23 08:05:43	1	4	15	0
    23101	2020-09-23 08:05:45	1	4	15	0
    23201	2020-09-23 08:07:30	1	4	15	0
    23302	2020-09-23 08:16:12	1	4	15	0
    23301	2020-09-23 08:27:04	1	4	15	0
    23201	2020-09-23 16:00:11	1	4	15	0
    23201	2020-09-23 16:00:15	1	4	15	0
    23201	2020-09-23 16:00:16	1	4	15	0
    23401	2020-09-23 16:00:30	1	4	15	0
    23401	2020-09-23 16:00:32	1	4	15	0
    23303	2020-09-23 16:00:40	1	4	15	0
    23501	2020-09-23 16:00:44	1	4	15	0
    23101	2020-09-23 16:00:51	1	4	15	0
    23101	2020-09-23 16:00:53	1	4	15	0
    23602	2020-09-23 16:01:16	1	4	15	0
    23301	2020-09-23 16:02:05	1	4	15	0
    23403	2020-09-23 16:19:29	1	4	15	0
    23403	2020-09-23 16:19:31	1	4	15	0
    23302	2020-09-23 17:09:48	1	4	15	0
    23402	2020-09-23 17:09:52	1	4	15	0
    23602	2020-09-24 07:02:25	1	4	15	0
    23401	2020-09-24 07:23:41	1	4	15	0
    23401	2020-09-24 07:23:43	1	4	15	0
    23501	2020-09-24 07:44:08	1	4	15	0
    23303	2020-09-24 07:55:09	1	4	15	0
    23201	2020-09-24 07:59:21	1	4	15	0
    23201	2020-09-24 07:59:22	1	4	15	0
    23101	2020-09-24 08:00:08	1	4	15	0
    23101	2020-09-24 08:00:10	1	4	15	0
    23403	2020-09-24 08:03:59	1	4	15	0
    23601	2020-09-24 08:10:58	1	4	15	0
    23302	2020-09-24 08:21:52	1	4	15	0
    23601	2020-09-24 15:01:00	1	4	15	0
    23601	2020-09-24 15:01:02	1	4	15	0
    23101	2020-09-24 16:04:42	1	4	15	0
    23101	2020-09-24 16:04:45	1	4	15	0
    23303	2020-09-24 16:06:08	1	4	15	0
    23501	2020-09-24 16:11:28	1	4	15	0
    23201	2020-09-24 16:15:25	1	4	15	0
    23201	2020-09-24 16:15:27	1	4	15	0
    23602	2020-09-24 16:16:13	1	4	15	0
    23401	2020-09-24 16:37:41	1	4	15	0
    23401	2020-09-24 16:37:43	1	4	15	0
    23302	2020-09-24 17:00:03	1	1	15	0
    23403	2020-09-24 17:00:14	1	1	15	0
    23403	2020-09-25 09:11:54	1	1	15	0
    23302	2020-09-25 09:12:01	1	1	15	0
    23403	2020-09-25 16:12:07	1	1	15	0
    23302	2020-09-25 16:12:18	1	1	15	0
    23501	2020-09-26 07:47:55	1	0	15	0
    23501	2020-09-26 07:47:57	1	0	15	0
    23402	2020-09-26 08:48:30	1	0	15	0
    23501	2020-09-26 16:06:06	1	0	15	0
    23402	2020-09-26 16:06:15	1	0	15	0
    23402	2020-09-26 16:06:17	1	0	15	0
    23501	2020-09-27 07:32:21	1	0	15	0
    23401	2020-09-27 07:32:29	1	0	15	0
    23401	2020-09-27 07:32:31	1	0	15	0
    23303	2020-09-27 07:49:48	1	0	15	0
    23101	2020-09-27 08:01:25	1	0	15	0
    23101	2020-09-27 08:01:27	1	0	15	0
    23403	2020-09-27 08:01:35	1	0	15	0
    23403	2020-09-27 08:01:36	1	0	15	0
    23402	2020-09-27 08:01:43	1	0	15	0
    23201	2020-09-27 08:04:18	1	0	15	0
    23301	2020-09-27 08:12:52	1	0	15	0
    23301	2020-09-27 08:12:55	1	0	15	0
    23302	2020-09-27 08:17:47	1	0	15	0
    23302	2020-09-27 08:17:50	1	0	15	0
    23303	2020-09-27 16:00:12	1	0	15	0
    23401	2020-09-27 16:00:18	1	0	15	0
    23401	2020-09-27 16:00:20	1	0	15	0
    23402	2020-09-27 16:00:46	1	0	15	0
    23101	2020-09-27 16:02:23	1	0	15	0
    23101	2020-09-27 16:02:26	1	0	15	0
    23201	2020-09-27 16:02:54	1	0	15	0
    23201	2020-09-27 16:02:56	1	0	15	0
    23301	2020-09-27 16:03:40	1	0	15	0
    23301	2020-09-27 16:03:42	1	0	15	0
    23302	2020-09-27 16:03:45	1	0	15	0
    23403	2020-09-27 17:10:22	1	0	15	0
    23501	2020-09-27 17:10:30	1	0	15	0
    23401	2020-09-28 07:42:43	1	0	15	0
    23401	2020-09-28 07:42:45	1	0	15	0
    23603	2020-09-28 07:42:49	1	0	15	0
    23603	2020-09-28 07:42:51	1	0	15	0
    23101	2020-09-28 07:53:33	1	0	15	0
    23402	2020-09-28 08:00:30	1	0	15	0
    23403	2020-09-28 08:04:27	1	0	15	0
    23303	2020-09-28 08:05:29	1	0	15	0
    23201	2020-09-28 08:07:39	1	0	15	0
    23201	2020-09-28 08:07:41	1	0	15	0
    23302	2020-09-28 08:16:18	1	0	15	0
    23301	2020-09-28 08:24:27	1	0	15	0
    23101	2020-09-28 16:00:12	1	0	15	0
    23201	2020-09-28 16:01:36	1	0	15	0
    23201	2020-09-28 16:01:38	1	0	15	0
    23302	2020-09-28 16:01:51	1	0	15	0
    23603	2020-09-28 16:02:33	1	0	15	0
    23603	2020-09-28 16:02:34	1	0	15	0
    23401	2020-09-28 16:02:49	1	0	15	0
    23401	2020-09-28 16:02:50	1	0	15	0
    23301	2020-09-28 16:02:58	1	0	15	0
    23301	2020-09-28 16:03:00	1	0	15	0
    23402	2020-09-28 16:04:11	1	0	15	0
    23303	2020-09-28 17:00:59	1	0	15	0
    23303	2020-09-28 17:01:01	1	0	15	0
    23403	2020-09-28 17:01:17	1	0	15	0
    23401	2020-09-29 07:02:47	1	0	15	0
    23401	2020-09-29 07:02:49	1	0	15	0
    23101	2020-09-29 07:56:18	1	0	15	0
    23101	2020-09-29 07:56:20	1	0	15	0
    23403	2020-09-29 07:59:44	1	0	15	0
    23403	2020-09-29 07:59:45	1	0	15	0
    23303	2020-09-29 08:00:26	1	0	15	0
    23303	2020-09-29 08:00:27	1	0	15	0
    23603	2020-09-29 08:02:21	1	0	15	0
    23603	2020-09-29 08:02:23	1	0	15	0
    23201	2020-09-29 08:04:57	1	0	15	0
    23201	2020-09-29 08:05:00	1	0	15	0
    23301	2020-09-29 08:06:41	1	0	15	0
    23302	2020-09-29 08:12:30	1	0	15	0
    23601	2020-09-29 08:18:43	1	0	15	0
    23601	2020-09-29 08:18:45	1	0	15	0
    23101	2020-09-29 16:01:31	1	0	15	0
    23302	2020-09-29 16:01:48	1	0	15	0
    23603	2020-09-29 16:03:11	1	0	15	0
    23301	2020-09-29 16:03:19	1	0	15	0
    23201	2020-09-29 16:03:26	1	0	15	0
    23201	2020-09-29 16:03:28	1	0	15	0
    23401	2020-09-29 17:00:30	1	0	15	0
    23303	2020-09-29 17:00:42	1	0	15	0
    23303	2020-09-29 17:00:44	1	0	15	0
    23403	2020-09-29 17:00:47	1	0	15	0
    23403	2020-09-29 17:00:49	1	0	15	0
    23603	2020-09-30 07:57:58	1	0	15	0
    23402	2020-09-30 07:58:05	1	0	15	0
    23401	2020-09-30 07:58:33	1	0	15	0
    23401	2020-09-30 07:58:36	1	0	15	0
    23101	2020-09-30 07:59:44	1	0	15	0
    23303	2020-09-30 08:03:22	1	0	15	0
    23301	2020-09-30 08:06:21	1	0	15	0
    23201	2020-09-30 08:11:33	1	0	15	0
    23201	2020-09-30 08:11:35	1	0	15	0
    23302	2020-09-30 08:16:00	1	0	15	0
    23101	2020-09-30 16:06:37	1	0	15	0
    23303	2020-09-30 16:09:03	1	0	15	0
    23401	2020-09-30 16:09:15	1	0	15	0
    23301	2020-09-30 16:11:15	1	0	15	0
    23301	2020-09-30 16:11:17	1	0	15	0
    23201	2020-09-30 16:55:32	1	0	15	0
    23603	2020-09-30 16:55:47	1	0	15	0
    23201	2020-09-30 17:00:00	1	1	15	0
    23302	2020-09-30 17:00:14	1	1	15	0
    23402	2020-09-30 17:00:19	1	1	15	0
    23602	2020-10-01 06:57:23	1	1	15	0
    23401	2020-10-01 07:18:00	1	1	15	0
    23401	2020-10-01 07:18:02	1	1	15	0
    23603	2020-10-01 07:41:36	1	1	15	0
    23603	2020-10-01 07:41:38	1	1	15	0
    23101	2020-10-01 07:44:16	1	1	15	0
    23402	2020-10-01 07:50:25	1	1	15	0
    23201	2020-10-01 08:09:21	1	1	15	0
    23201	2020-10-01 08:09:22	1	1	15	0
    23301	2020-10-01 08:12:38	1	1	15	0
    23301	2020-10-01 08:12:40	1	1	15	0
    23601	2020-10-01 08:13:54	1	1	15	0
    23601	2020-10-01 08:13:56	1	1	15	0
    23302	2020-10-01 08:15:44	1	1	15	0
    23601	2020-10-01 15:00:07	1	1	15	0
    23601	2020-10-01 15:00:09	1	1	15	0
    23101	2020-10-01 16:01:11	1	1	15	0
    23101	2020-10-01 16:01:13	1	1	15	0
    23603	2020-10-01 16:03:38	1	1	15	0
    23301	2020-10-01 16:03:44	1	1	15	0
    23301	2020-10-01 16:03:46	1	1	15	0
    23602	2020-10-01 16:04:34	1	1	15	0
    23401	2020-10-01 16:05:54	1	1	15	0
    23401	2020-10-01 16:05:56	1	1	15	0
    23201	2020-10-01 16:07:10	1	1	15	0
    23302	2020-10-01 17:00:06	1	1	15	0
    23302	2020-10-01 17:00:08	1	1	15	0
    23402	2020-10-01 17:00:10	1	1	15	0
    23302	2020-10-02 08:01:05	1	1	15	0
    23401	2020-10-02 08:01:10	1	1	15	0
    23401	2020-10-02 08:01:11	1	1	15	0
    23401	2020-10-02 15:16:11	1	1	15	0
    23302	2020-10-02 15:16:16	1	1	15	0
    23501	2020-10-03 07:35:09	1	1	15	0
    23403	2020-10-03 08:52:55	1	1	15	0
    23602	2020-10-03 11:05:45	1	1	15	0
    23602	2020-10-03 15:06:52	1	1	15	0
    23501	2020-10-03 16:05:50	1	1	15	0
    23403	2020-10-03 16:06:04	1	1	15	0
    23602	2020-10-04 07:03:59	1	1	15	0
    23501	2020-10-04 07:35:31	1	1	15	0
    23603	2020-10-04 07:46:10	1	1	15	0
    23402	2020-10-04 07:49:52	1	1	15	0
    23401	2020-10-04 07:50:11	1	1	15	0
    23401	2020-10-04 07:50:12	1	1	15	0
    23301	2020-10-04 07:54:37	1	1	15	0
