    35602	2020-10-13 07:47:00	1	0	15	0
    35101	2020-10-13 07:50:20	1	0	15	0
    35101	2020-10-13 07:50:24	1	0	15	0
    35101	2020-10-13 07:50:26	1	0	15	0
    35601	2020-10-13 08:08:58	1	0	15	0
    35601	2020-10-13 08:09:00	1	0	15	0
    35402	2020-10-13 08:11:17	1	0	15	0
    35402	2020-10-13 08:11:19	1	0	15	0
    35403	2020-10-13 08:11:26	1	0	15	0
    35404	2020-10-13 08:14:42	1	0	15	0
    35301	2020-10-13 08:17:06	1	0	15	0
    35301	2020-10-13 08:17:08	1	0	15	0
    35401	2020-10-13 08:29:32	1	0	15	0
    35603	2020-10-13 08:34:08	1	0	15	0
    35603	2020-10-13 08:34:32	1	0	15	0
    35501	2020-10-13 09:01:07	1	0	15	0
    35402	2020-10-13 16:00:21	1	0	15	0
    35403	2020-10-13 16:01:54	1	0	15	0
    35404	2020-10-13 16:02:58	1	0	15	0
    35404	2020-10-13 16:03:07	1	0	15	0
    35401	2020-10-13 16:06:02	1	0	15	0
    35601	2020-10-13 16:27:41	1	0	15	0
    35601	2020-10-13 16:27:43	1	0	15	0
    35101	2020-10-13 16:34:56	1	0	15	0
    35101	2020-10-13 16:35:09	1	0	15	0
    35603	2020-10-13 16:55:20	1	0	15	0
    35603	2020-10-13 16:55:23	1	0	15	0
    35301	2020-10-13 16:55:39	1	0	15	0
    35602	2020-10-13 16:55:45	1	0	15	0
    35602	2020-10-13 16:55:47	1	0	15	0
    35501	2020-10-13 16:55:52	1	0	15	0
    35501	2020-10-13 16:55:54	1	0	15	0
    35602	2020-10-14 07:41:41	1	0	15	0
    35603	2020-10-14 07:42:04	1	0	15	0
    35603	2020-10-14 07:42:05	1	0	15	0
    35603	2020-10-14 07:42:09	1	0	15	0
    35603	2020-10-14 07:42:12	1	0	15	0
    35501	2020-10-14 07:59:44	1	0	15	0
    35501	2020-10-14 07:59:46	1	0	15	0
    35403	2020-10-14 08:01:33	1	0	15	0
    35402	2020-10-14 08:05:21	1	0	15	0
    35402	2020-10-14 08:05:23	1	0	15	0
    35401	2020-10-14 08:09:05	1	0	15	0
    35101	2020-10-14 08:13:52	1	0	15	0
    35101	2020-10-14 08:14:03	1	0	15	0
    35601	2020-10-14 08:28:43	1	0	15	0
    35601	2020-10-14 08:28:45	1	0	15	0
    35402	2020-10-14 16:00:23	1	0	15	0
    35401	2020-10-14 16:00:46	1	0	15	0
    35401	2020-10-14 16:00:47	1	0	15	0
    35403	2020-10-14 16:01:26	1	0	15	0
    35601	2020-10-14 16:59:07	1	0	15	0
    35602	2020-10-14 16:59:47	1	0	15	0
    35501	2020-10-14 17:00:02	1	0	15	0
    35603	2020-10-14 17:04:40	1	0	15	0
    35603	2020-10-14 17:04:51	1	0	15	0
    35603	2020-10-14 17:04:53	1	0	15	0
    35101	2020-10-14 17:06:19	1	0	15	0
    35101	2020-10-14 17:06:24	1	0	15	0
    35602	2020-10-15 07:44:39	1	0	15	0
    35403	2020-10-15 07:59:39	1	0	15	0
    35101	2020-10-15 08:02:23	1	0	15	0
    35101	2020-10-15 08:02:25	1	0	15	0
    35404	2020-10-15 08:07:46	1	0	15	0
    35301	2020-10-15 08:16:30	1	0	15	0
    35301	2020-10-15 08:16:32	1	0	15	0
    35501	2020-10-15 08:18:34	1	0	15	0
    35501	2020-10-15 08:18:36	1	0	15	0
    35601	2020-10-15 08:25:15	1	0	15	0
    35401	2020-10-15 08:30:42	1	0	15	0
    35603	2020-10-15 08:37:35	1	0	15	0
    35603	2020-10-15 08:37:36	1	0	15	0
    35404	2020-10-15 16:03:28	1	0	15	0
    35403	2020-10-15 16:04:03	1	0	15	0
    35404	2020-10-15 16:04:29	1	0	15	0
    35404	2020-10-15 16:04:30	1	0	15	0
    35401	2020-10-15 16:14:18	1	0	15	0
    35601	2020-10-15 16:15:29	1	0	15	0
    35101	2020-10-15 16:52:08	1	0	15	0
    35101	2020-10-15 16:52:11	1	0	15	0
    35501	2020-10-15 16:53:26	1	0	15	0
    35602	2020-10-15 16:55:49	1	0	15	0
    35603	2020-10-15 16:56:18	1	0	15	0
    35603	2020-10-15 16:56:20	1	0	15	0
    35301	2020-10-15 16:59:02	1	0	15	0
    35301	2020-10-15 16:59:03	1	0	15	0
    35603	2020-10-16 09:10:19	1	0	15	0
    35404	2020-10-16 09:10:55	1	0	15	0
    35402	2020-10-16 09:11:11	1	0	15	0
    35404	2020-10-16 16:02:23	1	0	15	0
    35603	2020-10-16 16:02:36	1	0	15	0
    35402	2020-10-16 16:02:44	1	0	15	0
    35402	2020-10-16 16:02:46	1	0	15	0
    35602	2020-10-17 08:29:07	1	0	15	0
    35602	2020-10-17 08:29:09	1	0	15	0
    35501	2020-10-17 08:58:01	1	0	15	0
    35501	2020-10-17 08:58:03	1	0	15	0
    35403	2020-10-17 09:11:00	1	0	15	0
    35501	2020-10-17 16:00:04	1	0	15	0
    35501	2020-10-17 16:00:06	1	0	15	0
    35602	2020-10-17 16:01:15	1	0	15	0
    35403	2020-10-17 16:01:46	1	0	15	0
    35101	2020-10-18 07:42:54	1	0	15	0
    35101	2020-10-18 07:43:08	1	0	15	0
    35602	2020-10-18 07:47:49	1	0	15	0
    35404	2020-10-18 08:06:15	1	0	15	0
    35401	2020-10-18 08:10:57	1	0	15	0
    35403	2020-10-18 08:11:31	1	0	15	0
    35402	2020-10-18 08:15:57	1	0	15	0
    35301	2020-10-18 08:21:09	1	0	15	0
    35301	2020-10-18 08:21:11	1	0	15	0
    35603	2020-10-18 08:21:23	1	0	15	0
    35603	2020-10-18 08:21:25	1	0	15	0
    35601	2020-10-18 08:28:28	1	0	15	0
    35401	2020-10-18 16:08:16	1	0	15	0
    35401	2020-10-18 16:08:19	1	0	15	0
    35404	2020-10-18 16:08:39	1	0	15	0
    35403	2020-10-18 16:20:45	1	0	15	0
    35403	2020-10-18 16:20:47	1	0	15	0
    35601	2020-10-18 16:30:25	1	0	15	0
    35602	2020-10-18 16:59:47	1	0	15	0
    35602	2020-10-18 16:59:49	1	0	15	0
    35101	2020-10-18 17:00:31	1	0	15	0
    35101	2020-10-18 17:00:33	1	0	15	0
    35602	2020-10-18 17:00:44	1	0	15	0
    35602	2020-10-18 17:00:46	1	0	15	0
    35603	2020-10-18 17:01:29	1	0	15	0
    35603	2020-10-18 17:01:41	1	0	15	0
    35402	2020-10-18 17:01:46	1	0	15	0
    35402	2020-10-18 17:01:48	1	0	15	0
    35402	2020-10-18 17:01:51	1	0	15	0
    35301	2020-10-18 17:04:17	1	0	15	0
    35301	2020-10-18 17:04:19	1	0	15	0
    35602	2020-10-19 07:51:41	1	0	15	0
    35603	2020-10-19 08:00:19	1	0	15	0
    35603	2020-10-19 08:00:21	1	0	15	0
    35601	2020-10-19 08:00:39	1	0	15	0
    35601	2020-10-19 08:00:41	1	0	15	0
    35403	2020-10-19 08:04:59	1	0	15	0
    35404	2020-10-19 08:05:31	1	0	15	0
    35501	2020-10-19 08:09:45	1	0	15	0
    35301	2020-10-19 08:17:02	1	0	15	0
    35301	2020-10-19 08:17:04	1	0	15	0
    35101	2020-10-19 08:34:00	1	0	15	0
    35101	2020-10-19 08:34:11	1	0	15	0
    35101	2020-10-19 08:34:13	1	0	15	0
    35401	2020-10-19 08:35:15	1	0	15	0
    35501	2020-10-19 16:01:49	1	0	15	0
    35501	2020-10-19 16:01:51	1	0	15	0
    35404	2020-10-19 16:02:20	1	0	15	0
    35403	2020-10-19 16:02:36	1	0	15	0
    35601	2020-10-19 16:03:05	1	0	15	0
    35101	2020-10-19 16:41:32	1	0	15	0
    35101	2020-10-19 16:41:44	1	0	15	0
    35401	2020-10-19 16:59:11	1	0	15	0
    35301	2020-10-19 16:59:24	1	0	15	0
    35602	2020-10-19 16:59:32	1	0	15	0
    35602	2020-10-19 16:59:35	1	0	15	0
    35603	2020-10-19 17:00:06	1	0	15	0
    35603	2020-10-19 17:00:11	1	0	15	0
    35602	2020-10-20 07:57:14	1	0	15	0
    35603	2020-10-20 08:03:41	1	0	15	0
    35603	2020-10-20 08:03:52	1	0	15	0
    35101	2020-10-20 08:04:31	1	0	15	0
    35101	2020-10-20 08:04:35	1	0	15	0
    35501	2020-10-20 08:05:45	1	0	15	0
    35501	2020-10-20 08:05:47	1	0	15	0
    35501	2020-10-20 08:05:49	1	0	15	0
    35404	2020-10-20 08:07:41	1	0	15	0
    35402	2020-10-20 08:11:22	1	0	15	0
    35402	2020-10-20 08:11:24	1	0	15	0
    35401	2020-10-20 08:14:20	1	0	15	0
    35601	2020-10-20 08:20:26	1	0	15	0
    35301	2020-10-20 12:30:27	1	0	15	0
    35602	2020-10-20 13:29:27	1	0	15	0
    35602	2020-10-20 13:29:29	1	0	15	0
    35501	2020-10-20 16:01:16	1	0	15	0
    35501	2020-10-20 16:01:18	1	0	15	0
    35404	2020-10-20 16:01:28	1	0	15	0
    35404	2020-10-20 16:01:30	1	0	15	0
    35401	2020-10-20 16:01:54	1	0	15	0
    35601	2020-10-20 16:13:10	1	0	15	0
    35301	2020-10-20 17:00:51	1	0	15	0
    35603	2020-10-20 17:01:09	1	0	15	0
    35603	2020-10-20 17:01:11	1	0	15	0
    35402	2020-10-20 17:01:21	1	0	15	0
    35402	2020-10-20 17:01:23	1	0	15	0
    35101	2020-10-20 17:02:09	1	0	15	0
    35101	2020-10-20 17:02:10	1	0	15	0
    35402	2020-10-21 08:14:25	1	0	15	0
    35301	2020-10-21 08:14:32	1	0	15	0
    35603	2020-10-21 08:14:39	1	0	15	0
    35603	2020-10-21 08:14:41	1	0	15	0
    35601	2020-10-21 08:14:49	1	0	15	0
    35101	2020-10-21 08:15:48	1	0	15	0
    35101	2020-10-21 08:15:54	1	0	15	0
    35501	2020-10-21 08:21:19	1	0	15	0
    35501	2020-10-21 08:21:21	1	0	15	0
    35401	2020-10-21 08:25:28	1	0	15	0
    35501	2020-10-21 16:00:29	1	0	15	0
    35501	2020-10-21 16:00:44	1	0	15	0
    35601	2020-10-21 16:16:10	1	0	15	0
    35601	2020-10-21 16:16:11	1	0	15	0
    35401	2020-10-21 16:41:50	1	0	15	0
    35301	2020-10-21 17:01:57	1	0	15	0
    35402	2020-10-21 17:03:21	1	0	15	0
    35402	2020-10-21 17:03:23	1	0	15	0
    35603	2020-10-21 17:03:49	1	0	15	0
    35603	2020-10-21 17:03:51	1	0	15	0
    35101	2020-10-21 17:32:57	1	0	15	0
    35602	2020-10-22 07:54:54	1	0	15	0
    35601	2020-10-22 07:55:09	1	0	15	0
    35101	2020-10-22 07:56:39	1	0	15	0
    35101	2020-10-22 07:56:43	1	0	15	0
    35501	2020-10-22 07:59:26	1	0	15	0
    35501	2020-10-22 07:59:28	1	0	15	0
    35404	2020-10-22 08:09:34	1	0	15	0
    35403	2020-10-22 08:09:41	1	0	15	0
    35301	2020-10-22 08:10:21	1	0	15	0
    35301	2020-10-22 08:10:23	1	0	15	0
    35401	2020-10-22 08:10:41	1	0	15	0
    35602	2020-10-22 08:29:23	1	0	15	0
    35602	2020-10-22 08:29:26	1	0	15	0
    35602	2020-10-22 08:29:28	1	0	15	0
    35603	2020-10-22 09:37:14	1	0	15	0
    35403	2020-10-22 16:01:31	1	0	15	0
    35404	2020-10-22 16:01:37	1	0	15	0
    35404	2020-10-22 16:01:39	1	0	15	0
    35601	2020-10-22 16:02:18	1	0	15	0
    35601	2020-10-22 16:02:20	1	0	15	0
    35401	2020-10-22 16:02:53	1	0	15	0
    35401	2020-10-22 16:02:55	1	0	15	0
    35101	2020-10-22 16:30:50	1	0	15	0
    35101	2020-10-22 16:30:52	1	0	15	0
    35603	2020-10-22 16:57:29	1	0	15	0
    35603	2020-10-22 16:57:31	1	0	15	0
    35501	2020-10-22 16:59:36	1	0	15	0
    35301	2020-10-22 16:59:45	1	0	15	0
    35603	2020-10-23 09:10:34	1	0	15	0
    35603	2020-10-23 09:10:36	1	0	15	0
    35404	2020-10-23 09:11:09	1	0	15	0
    35402	2020-10-23 09:11:31	1	0	15	0
    35402	2020-10-23 09:11:34	1	0	15	0
    35603	2020-10-23 15:55:16	1	0	15	0
    35603	2020-10-23 15:55:18	1	0	15	0
    35404	2020-10-23 15:55:31	1	0	15	0
    35402	2020-10-23 15:55:53	1	0	15	0
    35402	2020-10-23 15:55:55	1	0	15	0
    35403	2020-10-24 09:12:56	1	0	15	0
    35403	2020-10-24 09:12:58	1	0	15	0
    35501	2020-10-24 09:13:12	1	0	15	0
    35501	2020-10-24 09:13:14	1	0	15	0
    35403	2020-10-24 16:00:57	1	0	15	0
    35501	2020-10-24 16:01:24	1	0	15	0
    35501	2020-10-24 16:01:26	1	0	15	0
    35403	2020-10-24 16:01:56	1	0	15	0
    35403	2020-10-25 08:05:03	1	0	15	0
    35404	2020-10-25 08:05:16	1	0	15	0
    35404	2020-10-25 08:05:18	1	0	15	0
    35603	2020-10-25 08:05:24	1	0	15	0
    35603	2020-10-25 08:05:25	1	0	15	0
    35603	2020-10-25 08:05:27	1	0	15	0
    35402	2020-10-25 08:12:35	1	0	15	0
    35402	2020-10-25 08:12:37	1	0	15	0
    35501	2020-10-25 08:14:34	1	0	15	0
    35501	2020-10-25 08:14:36	1	0	15	0
    35301	2020-10-25 08:15:52	1	0	15	0
    35301	2020-10-25 08:15:54	1	0	15	0
    35401	2020-10-25 08:18:29	1	0	15	0
    35401	2020-10-25 15:56:21	1	0	15	0
    35401	2020-10-25 15:56:23	1	0	15	0
    35402	2020-10-25 16:00:26	1	0	15	0
    35402	2020-10-25 16:00:28	1	0	15	0
    35403	2020-10-25 16:00:37	1	0	15	0
    35501	2020-10-25 16:00:53	1	0	15	0
    35501	2020-10-25 16:00:54	1	0	15	0
    35603	2020-10-25 16:59:40	1	0	15	0
    35603	2020-10-25 16:59:42	1	0	15	0
    35301	2020-10-25 17:00:15	1	0	15	0
    35404	2020-10-25 17:00:24	1	0	15	0
    35602	2020-10-26 07:37:24	1	0	15	0
    35602	2020-10-26 07:37:26	1	0	15	0
    35603	2020-10-26 07:55:52	1	0	15	0
    35603	2020-10-26 07:55:54	1	0	15	0
    35501	2020-10-26 08:10:19	1	0	15	0
    35501	2020-10-26 08:10:21	1	0	15	0
    35403	2020-10-26 08:15:23	1	0	15	0
    35404	2020-10-26 08:16:36	1	0	15	0
    35404	2020-10-26 08:16:38	1	0	15	0
    35401	2020-10-26 08:39:06	1	0	15	0
    35301	2020-10-26 09:15:09	1	0	15	0
    35301	2020-10-26 09:15:11	1	0	15	0
    35602	2020-10-26 10:57:37	1	0	15	0
    35602	2020-10-26 10:57:39	1	0	15	0
    35602	2020-10-26 10:57:41	1	0	15	0
    35501	2020-10-26 12:04:16	1	0	15	0
    35501	2020-10-26 12:04:18	1	0	15	0
    35401	2020-10-26 16:05:20	1	0	15	0
    35403	2020-10-26 16:43:53	1	0	15	0
    35301	2020-10-26 16:59:31	1	0	15	0
    35603	2020-10-26 16:59:50	1	0	15	0
    35404	2020-10-26 16:59:58	1	0	15	0
    35602	2020-10-27 07:40:33	1	0	15	0
    35602	2020-10-27 07:40:35	1	0	15	0
    35403	2020-10-27 07:55:30	1	0	15	0
    35301	2020-10-27 08:05:22	1	0	15	0
    35501	2020-10-27 08:07:09	1	0	15	0
    35501	2020-10-27 08:07:11	1	0	15	0
    35601	2020-10-27 08:08:18	1	0	15	0
    35601	2020-10-27 08:08:20	1	0	15	0
    35402	2020-10-27 08:09:25	1	0	15	0
    35101	2020-10-27 08:15:11	1	0	15	0
    35404	2020-10-27 08:15:32	1	0	15	0
    35603	2020-10-27 08:16:21	1	0	15	0
    35603	2020-10-27 08:16:23	1	0	15	0
    35401	2020-10-27 08:26:51	1	0	15	0
    35501	2020-10-27 16:00:39	1	4	15	0
    35501	2020-10-27 16:00:42	1	4	15	0
    35501	2020-10-27 16:00:44	1	4	15	0
    35402	2020-10-27 16:21:46	1	4	15	0
    35402	2020-10-27 16:21:48	1	4	15	0
    35401	2020-10-27 16:22:38	1	4	15	0
    35601	2020-10-27 16:22:54	1	4	15	0
    35601	2020-10-27 16:22:56	1	4	15	0
    35602	2020-10-27 17:02:36	1	4	15	0
    35602	2020-10-27 17:02:38	1	4	15	0
    35603	2020-10-27 17:03:27	1	4	15	0
    35603	2020-10-27 17:03:29	1	4	15	0
    35301	2020-10-27 17:12:29	1	4	15	0
    35404	2020-10-27 17:23:28	1	4	15	0
    35404	2020-10-27 17:23:31	1	4	15	0
    35403	2020-10-27 17:24:08	1	4	15	0
    35101	2020-10-27 17:24:40	1	4	15	0
    35101	2020-10-27 17:24:41	1	4	15	0
    35101	2020-10-28 07:37:00	1	4	15	0
    35403	2020-10-28 07:38:29	1	4	15	0
    35601	2020-10-28 07:57:19	1	4	15	0
    35602	2020-10-28 08:00:31	1	4	15	0
    35602	2020-10-28 08:00:34	1	4	15	0
    35401	2020-10-28 08:08:42	1	4	15	0
    35402	2020-10-28 08:18:30	1	4	15	0
    35301	2020-10-28 08:25:06	1	4	15	0
    35603	2020-10-28 08:40:50	1	4	15	0
    35603	2020-10-28 08:40:52	1	4	15	0
    35501	2020-10-28 09:18:03	1	4	15	0
    35501	2020-10-28 09:18:09	1	4	15	0
    35401	2020-10-28 16:02:47	1	4	15	0
    35401	2020-10-28 16:02:48	1	4	15	0
    35401	2020-10-28 16:02:50	1	4	15	0
    35401	2020-10-28 16:02:51	1	4	15	0
    35401	2020-10-28 16:02:52	1	4	15	0
    35403	2020-10-28 16:04:42	1	4	15	0
    35603	2020-10-28 16:05:09	1	4	15	0
    35601	2020-10-28 16:05:52	1	4	15	0
    35601	2020-10-28 16:05:54	1	4	15	0
    35501	2020-10-28 16:06:52	1	4	15	0
    35501	2020-10-28 16:06:54	1	4	15	0
    35301	2020-10-28 16:59:44	1	4	15	0
    35602	2020-10-28 16:59:54	1	4	15	0
    35602	2020-10-28 16:59:56	1	4	15	0
    35402	2020-10-28 17:00:11	1	4	15	0
    35101	2020-10-28 17:45:20	1	4	15	0
    35101	2020-10-28 17:45:27	1	4	15	0
    35404	2020-10-29 09:04:29	1	4	15	0
    35603	2020-10-29 09:04:49	1	4	15	0
    35603	2020-10-29 09:04:51	1	4	15	0
    35403	2020-10-29 09:08:54	1	4	15	0
    35403	2020-10-29 16:00:07	1	4	15	0
    35404	2020-10-29 16:00:25	1	4	15	0
    35603	2020-10-29 16:00:36	1	4	15	0
    35603	2020-10-29 16:00:38	1	4	15	0
    35404	2020-10-30 09:08:06	1	4	15	0
    35402	2020-10-30 09:13:04	1	4	15	0
    35402	2020-10-30 09:13:06	1	4	15	0
    35403	2020-10-30 09:14:52	1	4	15	0
    35403	2020-10-30 12:37:44	1	4	15	0
    35404	2020-10-30 16:13:37	1	4	15	0
    35404	2020-10-30 16:13:40	1	4	15	0
    35404	2020-10-30 16:13:42	1	4	15	0
    35402	2020-10-30 16:13:54	1	4	15	0
    35402	2020-10-30 16:13:56	1	4	15	0
    35301	2020-10-31 08:27:28	1	4	15	0
    35301	2020-10-31 08:27:30	1	4	15	0
    35602	2020-10-31 08:27:37	1	4	15	0
    35602	2020-10-31 08:27:42	1	4	15	0
    35401	2020-10-31 08:38:44	1	4	15	0
    35501	2020-10-31 09:03:23	1	4	15	0
    35403	2020-10-31 09:24:47	1	4	15	0
    35403	2020-10-31 09:24:49	1	4	15	0
    35501	2020-10-31 16:00:30	1	4	15	0
    35501	2020-10-31 16:00:32	1	4	15	0
    35602	2020-10-31 16:00:51	1	4	15	0
    35602	2020-10-31 16:00:53	1	4	15	0
    35401	2020-10-31 16:12:02	1	4	15	0
    35403	2020-10-31 16:21:01	1	4	15	0
    35301	2020-10-31 16:35:12	1	4	15	0
    35602	2020-11-01 07:42:50	1	4	15	0
    35602	2020-11-01 07:42:54	1	4	15	0
    35602	2020-11-01 07:42:56	1	4	15	0
    35101	2020-11-01 07:45:52	1	4	15	0
    35101	2020-11-01 07:45:54	1	4	15	0
    35301	2020-11-01 07:52:54	1	4	15	0
    35301	2020-11-01 07:52:56	1	4	15	0
    35403	2020-11-01 07:57:24	1	4	15	0
    35404	2020-11-01 08:08:47	1	4	15	0
    35404	2020-11-01 08:08:50	1	4	15	0
    35402	2020-11-01 08:09:58	1	4	15	0
    35402	2020-11-01 08:10:00	1	4	15	0
    35601	2020-11-01 08:13:23	1	4	15	0
    35501	2020-11-01 08:13:32	1	4	15	0
    35501	2020-11-01 08:13:34	1	4	15	0
    35501	2020-11-01 08:13:36	1	4	15	0
    35603	2020-11-01 08:14:27	1	4	15	0
    35401	2020-11-01 08:28:47	1	4	15	0
    35403	2020-11-01 14:34:01	1	4	15	0
    35501	2020-11-01 16:00:10	1	4	15	0
    35501	2020-11-01 16:00:15	1	4	15	0
    35404	2020-11-01 16:03:02	1	4	15	0
    35402	2020-11-01 16:07:41	1	4	15	0
    35402	2020-11-01 16:07:43	1	4	15	0
    35601	2020-11-01 16:21:25	1	4	15	0
    35601	2020-11-01 16:21:27	1	4	15	0
    35301	2020-11-01 16:58:04	1	4	15	0
    35603	2020-11-01 16:58:37	1	4	15	0
    35603	2020-11-01 16:58:38	1	4	15	0
    35101	2020-11-01 16:59:09	1	4	15	0
    35602	2020-11-01 16:59:23	1	4	15	0
    35401	2020-11-01 16:59:35	1	4	15	0
    35603	2020-11-02 07:28:48	1	4	15	0
    35603	2020-11-02 07:28:50	1	4	15	0
    35603	2020-11-02 07:28:52	1	4	15	0
    35602	2020-11-02 07:29:54	1	4	15	0
    35602	2020-11-02 07:29:56	1	4	15	0
    35602	2020-11-02 07:30:14	1	4	15	0
    35602	2020-11-02 07:30:16	1	4	15	0
    35101	2020-11-02 07:47:50	1	4	15	0
    35101	2020-11-02 07:48:02	1	4	15	0
    35601	2020-11-02 07:51:07	1	4	15	0
    35601	2020-11-02 07:51:09	1	4	15	0
    35401	2020-11-02 07:57:55	1	4	15	0
    35501	2020-11-02 08:03:21	1	4	15	0
    35501	2020-11-02 08:03:23	1	4	15	0
    35301	2020-11-02 08:06:02	1	4	15	0
    35404	2020-11-02 08:10:15	1	4	15	0
    35402	2020-11-02 08:10:47	1	4	15	0
    35501	2020-11-02 16:00:40	1	4	15	0
    35501	2020-11-02 16:00:44	1	4	15	0
    35603	2020-11-02 16:07:27	1	4	15	0
    35603	2020-11-02 16:07:29	1	4	15	0
    35404	2020-11-02 16:08:00	1	4	15	0
    35402	2020-11-02 16:08:44	1	4	15	0
    35402	2020-11-02 16:08:47	1	4	15	0
    35601	2020-11-02 16:10:23	1	4	15	0
    35601	2020-11-02 16:10:25	1	4	15	0
    35101	2020-11-02 16:43:04	1	4	15	0
    35101	2020-11-02 16:43:09	1	4	15	0
    35401	2020-11-02 16:48:34	1	4	15	0
    35301	2020-11-02 16:53:12	1	4	15	0
    35602	2020-11-02 16:59:43	1	4	15	0
    35602	2020-11-02 17:01:17	1	4	15	0
    35602	2020-11-03 07:40:56	1	4	15	0
    35602	2020-11-03 07:40:58	1	4	15	0
    35603	2020-11-03 07:41:14	1	4	15	0
    35603	2020-11-03 07:41:22	1	4	15	0
    35603	2020-11-03 07:41:24	1	4	15	0
    35101	2020-11-03 07:45:27	1	4	15	0
    35101	2020-11-03 07:45:30	1	4	15	0
    35101	2020-11-03 07:45:32	1	4	15	0
    35601	2020-11-03 07:49:29	1	4	15	0
    35601	2020-11-03 07:49:32	1	4	15	0
    35403	2020-11-03 07:51:26	1	4	15	0
    35403	2020-11-03 07:51:28	1	4	15	0
    35301	2020-11-03 07:57:42	1	4	15	0
    35401	2020-11-03 08:02:05	1	4	15	0
    35402	2020-11-03 08:11:30	1	4	15	0
    35402	2020-11-03 08:11:32	1	4	15	0
    35601	2020-11-03 16:18:36	1	4	15	0
    35402	2020-11-03 16:24:52	1	4	15	0
    35403	2020-11-03 16:26:06	1	4	15	0
    35401	2020-11-03 16:57:16	1	4	15	0
    35301	2020-11-03 16:57:39	1	4	15	0
    35603	2020-11-03 16:57:58	1	4	15	0
    35602	2020-11-03 16:58:10	1	4	15	0
    35301	2020-11-03 17:00:20	1	4	15	0
    35301	2020-11-03 17:00:22	1	4	15	0
    35101	2020-11-03 17:51:17	1	4	15	0
    35101	2020-11-03 17:51:19	1	4	15	0
    35602	2020-11-04 07:29:53	1	4	15	0
    35602	2020-11-04 07:29:57	1	4	15	0
    35301	2020-11-04 07:54:44	1	4	15	0
    35301	2020-11-04 07:54:46	1	4	15	0
    35404	2020-11-04 08:02:00	1	4	15	0
    35404	2020-11-04 08:02:02	1	4	15	0
    35403	2020-11-04 08:02:10	1	4	15	0
    35402	2020-11-04 08:02:33	1	4	15	0
    35402	2020-11-04 08:02:35	1	4	15	0
    35402	2020-11-04 08:02:37	1	4	15	0
    35501	2020-11-04 08:07:59	1	4	15	0
    35501	2020-11-04 08:08:01	1	4	15	0
    35603	2020-11-04 08:10:34	1	4	15	0
    35603	2020-11-04 08:10:36	1	4	15	0
    35601	2020-11-04 08:16:23	1	4	15	0
    35601	2020-11-04 08:16:25	1	4	15	0
    35101	2020-11-04 08:19:27	1	4	15	0
    35101	2020-11-04 08:19:29	1	4	15	0
    35602	2020-11-04 13:08:22	1	4	15	0
    35602	2020-11-04 13:08:35	1	4	15	0
    35301	2020-11-04 17:17:17	1	4	15	0
    35603	2020-11-04 17:17:27	1	4	15	0
    35603	2020-11-04 17:17:33	1	4	15	0
    35603	2020-11-04 17:17:35	1	4	15	0
    35501	2020-11-04 17:19:07	1	4	15	0
    35501	2020-11-04 17:19:09	1	4	15	0
    35403	2020-11-04 17:19:26	1	4	15	0
    35404	2020-11-04 17:21:47	1	4	15	0
    35601	2020-11-04 17:30:25	1	4	15	0
    35402	2020-11-04 17:31:51	1	4	15	0
    35402	2020-11-04 17:31:53	1	4	15	0
    35101	2020-11-04 17:35:18	1	4	15	0
    35101	2020-11-05 07:01:55	1	4	15	0
    35101	2020-11-05 07:02:04	1	4	15	0
    35603	2020-11-05 07:28:14	1	4	15	0
    35603	2020-11-05 07:28:18	1	4	15	0
    35602	2020-11-05 07:35:24	1	4	15	0
    35403	2020-11-05 07:54:24	1	4	15	0
    35404	2020-11-05 07:55:54	1	4	15	0
    35404	2020-11-05 07:55:58	1	4	15	0
    35301	2020-11-05 07:59:50	1	4	15	0
    35601	2020-11-05 08:01:57	1	4	15	0
    35601	2020-11-05 08:01:59	1	4	15	0
    35601	2020-11-05 08:02:01	1	4	15	0
    35501	2020-11-05 08:03:17	1	4	15	0
    35501	2020-11-05 08:03:19	1	4	15	0
    35501	2020-11-05 15:55:34	1	4	15	0
    35501	2020-11-05 15:55:37	1	4	15	0
    35404	2020-11-05 16:08:37	1	4	15	0
    35601	2020-11-05 16:17:05	1	4	15	0
    35601	2020-11-05 16:17:07	1	4	15	0
    35603	2020-11-05 16:22:45	1	4	15	0
    35301	2020-11-05 16:55:03	1	4	15	0
    35301	2020-11-05 16:55:05	1	4	15	0
    35403	2020-11-05 17:00:11	1	4	15	0
    35602	2020-11-05 17:01:12	1	4	15	0
    35602	2020-11-05 17:01:38	1	4	15	0
    35101	2020-11-05 20:07:25	1	4	15	0
    35101	2020-11-05 20:07:28	1	4	15	0
    35404	2020-11-06 09:18:16	1	4	15	0
    35603	2020-11-06 09:18:42	1	4	15	0
    35603	2020-11-06 09:18:44	1	4	15	0
    35402	2020-11-06 09:23:34	1	4	15	0
    35402	2020-11-06 09:23:35	1	4	15	0
    35603	2020-11-06 16:18:16	1	4	15	0
    35603	2020-11-06 16:18:18	1	4	15	0
    35404	2020-11-06 16:18:51	1	4	15	0
    35402	2020-11-06 16:19:01	1	4	15	0
    35402	2020-11-06 16:19:03	1	4	15	0
    35602	2020-11-07 08:11:01	1	4	15	0
    35602	2020-11-07 08:11:02	1	4	15	0
    35602	2020-11-07 08:11:04	1	4	15	0
    35401	2020-11-07 08:45:59	1	4	15	0
