   101207	2020-10-28 10:28:11	1	1	15	0
   101201	2020-10-28 10:40:23	1	1	15	0
   101210	2020-10-28 10:41:24	1	1	15	0
   101201	2020-10-28 15:33:16	1	1	15	0
   101201	2020-10-28 15:33:18	1	1	15	0
   101210	2020-10-28 16:04:38	1	1	15	0
   101208	2020-10-28 16:10:34	1	1	15	0
   101211	2020-10-28 16:25:43	1	1	15	0
   101201	2020-10-28 16:30:08	1	1	15	0
   101211	2020-10-28 16:31:50	1	1	15	0
   101207	2020-10-28 16:33:41	1	1	15	0
   101205	2020-10-28 16:34:02	1	1	15	0
   101205	2020-10-28 16:34:04	1	1	15	0
   101203	2020-10-28 16:34:15	1	1	15	0
   101203	2020-10-28 16:34:17	1	1	15	0
   101206	2020-10-28 16:34:22	1	1	15	0
   101206	2020-10-28 16:34:24	1	1	15	0
   101207	2020-11-01 08:49:14	1	1	15	0
   101211	2020-11-01 09:14:53	1	1	15	0
   101211	2020-11-01 09:14:55	1	1	15	0
   101204	2020-11-01 09:15:13	1	1	15	0
   101204	2020-11-01 09:15:16	1	1	15	0
   101204	2020-11-01 09:15:18	1	1	15	0
   101203	2020-11-01 09:18:28	1	1	15	0
   101203	2020-11-01 09:18:30	1	1	15	0
   101206	2020-11-01 09:18:37	1	1	15	0
   101206	2020-11-01 09:18:39	1	1	15	0
   101205	2020-11-01 09:21:36	1	1	15	0
   101205	2020-11-01 09:21:39	1	1	15	0
   101208	2020-11-01 09:40:27	1	1	15	0
   101201	2020-11-01 10:52:10	1	1	15	0
   101201	2020-11-01 16:20:05	1	1	15	0
   101208	2020-11-01 16:30:24	1	1	15	0
   101211	2020-11-01 16:31:02	1	1	15	0
   101211	2020-11-01 16:31:04	1	1	15	0
   101207	2020-11-01 16:34:57	1	1	15	0
   101207	2020-11-01 16:34:59	1	1	15	0
   101205	2020-11-01 16:36:56	1	1	15	0
   101205	2020-11-01 16:36:58	1	1	15	0
   101204	2020-11-01 16:37:19	1	1	15	0
   101204	2020-11-01 16:37:21	1	1	15	0
   101206	2020-11-01 16:38:30	1	1	15	0
   101206	2020-11-01 16:38:32	1	1	15	0
   101203	2020-11-01 16:39:11	1	1	15	0
   101203	2020-11-01 16:39:13	1	1	15	0
   101207	2020-11-02 09:14:22	1	1	15	0
   101207	2020-11-02 09:14:25	1	1	15	0
   101211	2020-11-02 09:14:28	1	1	15	0
   101203	2020-11-02 09:14:40	1	1	15	0
   101203	2020-11-02 09:14:42	1	1	15	0
   101204	2020-11-02 09:14:48	1	1	15	0
   101204	2020-11-02 09:14:50	1	1	15	0
   101205	2020-11-02 09:17:25	1	1	15	0
   101205	2020-11-02 09:17:27	1	1	15	0
   101208	2020-11-02 09:31:22	1	1	15	0
   101208	2020-11-02 09:31:24	1	1	15	0
   101206	2020-11-02 09:44:04	1	1	15	0
   101201	2020-11-02 10:58:26	1	1	15	0
   101201	2020-11-02 16:12:53	1	1	15	0
   101206	2020-11-02 16:37:34	1	1	15	0
   101204	2020-11-02 16:37:37	1	1	15	0
   101204	2020-11-02 16:37:41	1	1	15	0
   101208	2020-11-02 16:37:47	1	1	15	0
   101205	2020-11-02 16:37:55	1	1	15	0
   101207	2020-11-02 16:38:05	1	1	15	0
   101207	2020-11-02 16:38:07	1	1	15	0
   101211	2020-11-02 16:38:12	1	1	15	0
   101203	2020-11-02 16:39:17	1	1	15	0
   101203	2020-11-02 16:39:18	1	1	15	0
   101211	2020-11-03 09:15:00	1	1	15	0
   101207	2020-11-03 09:15:04	1	1	15	0
   101208	2020-11-03 09:15:22	1	1	15	0
   101208	2020-11-03 09:15:24	1	1	15	0
   101203	2020-11-03 09:15:31	1	1	15	0
   101204	2020-11-03 09:15:40	1	1	15	0
   101204	2020-11-03 09:15:42	1	1	15	0
   101205	2020-11-03 09:21:30	1	1	15	0
   101205	2020-11-03 09:21:32	1	1	15	0
   101211	2020-11-03 09:24:07	1	1	15	0
   101211	2020-11-03 09:24:09	1	1	15	0
   101201	2020-11-03 10:14:29	1	1	15	0
   101201	2020-11-03 10:14:30	1	1	15	0
   101206	2020-11-03 12:21:07	1	1	15	0
   101201	2020-11-03 16:20:17	1	1	15	0
   101201	2020-11-03 16:20:19	1	1	15	0
   101208	2020-11-03 16:32:26	1	1	15	0
   101208	2020-11-03 16:32:28	1	1	15	0
   101207	2020-11-03 16:33:02	1	1	15	0
   101205	2020-11-03 16:34:22	1	1	15	0
   101205	2020-11-03 16:34:24	1	1	15	0
   101204	2020-11-03 16:35:04	1	1	15	0
   101206	2020-11-03 16:35:37	1	1	15	0
   101206	2020-11-03 16:35:39	1	1	15	0
   101203	2020-11-03 16:35:59	1	1	15	0
   101203	2020-11-03 16:36:01	1	1	15	0
   101211	2020-11-03 16:38:37	1	1	15	0
   101211	2020-11-03 16:38:39	1	1	15	0
   101211	2020-11-04 09:17:31	1	1	15	0
   101203	2020-11-04 09:17:49	1	1	15	0
   101204	2020-11-04 09:18:09	1	1	15	0
   101204	2020-11-04 09:18:12	1	1	15	0
   101208	2020-11-04 09:19:22	1	1	15	0
   101205	2020-11-04 09:20:23	1	1	15	0
   101205	2020-11-04 09:20:25	1	1	15	0
   101206	2020-11-04 09:29:46	1	1	15	0
   101206	2020-11-04 09:29:48	1	1	15	0
   101207	2020-11-04 09:38:43	1	1	15	0
   101207	2020-11-04 09:38:44	1	1	15	0
   101203	2020-11-04 14:54:42	1	1	15	0
   101206	2020-11-04 15:10:09	1	1	15	0
   101208	2020-11-04 16:30:33	1	1	15	0
   101207	2020-11-04 16:35:41	1	1	15	0
   101207	2020-11-04 16:35:44	1	1	15	0
   101211	2020-11-04 16:37:03	1	1	15	0
   101205	2020-11-04 16:38:31	1	1	15	0
   101205	2020-11-04 16:38:33	1	1	15	0
   101204	2020-11-04 16:39:57	1	1	15	0
   101204	2020-11-04 16:39:59	1	1	15	0
   101207	2020-11-05 09:14:58	1	1	15	0
   101204	2020-11-05 09:15:02	1	1	15	0
   101204	2020-11-05 09:15:04	1	1	15	0
   101205	2020-11-05 09:15:07	1	1	15	0
   101203	2020-11-05 09:16:45	1	1	15	0
   101203	2020-11-05 09:16:47	1	1	15	0
   101208	2020-11-05 09:50:00	1	1	15	0
   101206	2020-11-05 09:50:08	1	1	15	0
   101206	2020-11-05 09:50:10	1	1	15	0
   101211	2020-11-05 09:54:08	1	1	15	0
   101201	2020-11-05 10:19:10	1	1	15	0
   101211	2020-11-05 23:48:43	1	1	15	0
   101206	2020-11-05 23:50:27	1	1	15	0
   101206	2020-11-05 23:50:30	1	1	15	0
   101207	2020-11-05 23:50:43	1	1	15	0
   101204	2020-11-05 23:50:47	1	1	15	0
   101204	2020-11-05 23:50:49	1	1	15	0
   101205	2020-11-05 23:50:56	1	1	15	0
   101205	2020-11-05 23:50:58	1	1	15	0
   101208	2020-11-05 23:51:03	1	1	15	0
   101208	2020-11-05 23:51:05	1	1	15	0
   101203	2020-11-05 23:51:17	1	1	15	0
   101203	2020-11-05 23:51:19	1	1	15	0
   101203	2020-11-05 23:51:21	1	1	15	0
   101207	2020-11-06 00:04:03	1	1	15	0
   101207	2020-11-06 00:04:05	1	1	15	0
   101204	2020-11-06 00:04:50	1	1	15	0
   101204	2020-11-06 00:05:01	1	1	15	0
   101204	2020-11-06 00:05:03	1	1	15	0
   101206	2020-11-06 00:05:07	1	1	15	0
   101203	2020-11-06 00:05:12	1	1	15	0
   101203	2020-11-06 00:05:23	1	1	15	0
   101203	2020-11-06 00:05:26	1	1	15	0
   101205	2020-11-06 00:05:33	1	1	15	0
   101205	2020-11-06 00:05:35	1	1	15	0
   101208	2020-11-06 00:06:12	1	1	15	0
   101208	2020-11-06 00:06:14	1	1	15	0
   101211	2020-11-06 00:11:03	1	1	15	0
   101206	2020-11-06 14:55:10	1	1	15	0
   101208	2020-11-06 14:56:59	1	1	15	0
   101208	2020-11-06 14:57:01	1	1	15	0
   101205	2020-11-06 15:01:32	1	1	15	0
   101205	2020-11-06 15:01:34	1	1	15	0
   101203	2020-11-06 15:01:49	1	1	15	0
   101207	2020-11-06 15:02:06	1	1	15	0
   101204	2020-11-06 15:02:15	1	1	15	0
   101204	2020-11-06 15:02:17	1	1	15	0
   101211	2020-11-06 15:04:25	1	1	15	0
   101203	2020-11-06 15:04:31	1	1	15	0
   101207	2020-11-08 09:16:13	1	1	15	0
   101203	2020-11-08 09:16:19	1	1	15	0
   101203	2020-11-08 09:16:21	1	1	15	0
   101204	2020-11-08 09:16:25	1	1	15	0
   101204	2020-11-08 09:16:27	1	1	15	0
   101205	2020-11-08 09:19:13	1	1	15	0
   101205	2020-11-08 09:19:15	1	1	15	0
   101208	2020-11-08 09:39:23	1	1	15	0
   101208	2020-11-08 09:39:25	1	1	15	0
   101201	2020-11-08 10:30:00	1	1	15	0
   101211	2020-11-08 12:22:17	1	1	15	0
   101211	2020-11-08 12:22:19	1	1	15	0
   101206	2020-11-08 13:41:12	1	1	15	0
   101206	2020-11-08 13:41:14	1	1	15	0
   101201	2020-11-08 16:11:35	1	1	15	0
   101206	2020-11-08 16:31:55	1	1	15	0
   101211	2020-11-08 16:33:02	1	1	15	0
   101208	2020-11-08 16:33:08	1	1	15	0
   101205	2020-11-08 16:38:10	1	1	15	0
   101205	2020-11-08 16:38:12	1	1	15	0
   101204	2020-11-08 16:38:16	1	1	15	0
   101204	2020-11-08 16:38:19	1	1	15	0
   101203	2020-11-08 16:39:38	1	1	15	0
   101203	2020-11-08 16:39:40	1	1	15	0
   101207	2020-11-08 16:40:22	1	1	15	0
   101211	2020-11-09 09:16:11	1	1	15	0
   101208	2020-11-09 09:16:22	1	1	15	0
   101208	2020-11-09 09:16:24	1	1	15	0
   101204	2020-11-09 09:16:30	1	1	15	0
   101211	2020-11-09 09:16:37	1	1	15	0
   101211	2020-11-09 09:16:39	1	1	15	0
   101207	2020-11-09 09:16:43	1	1	15	0
   101203	2020-11-09 09:16:53	1	1	15	0
   101203	2020-11-09 09:16:55	1	1	15	0
   101205	2020-11-09 09:20:07	1	1	15	0
   101206	2020-11-09 09:23:00	1	1	15	0
   101206	2020-11-09 09:23:02	1	1	15	0
   101201	2020-11-09 16:31:57	1	1	15	0
   101207	2020-11-09 16:34:31	1	1	15	0
   101207	2020-11-09 16:34:33	1	1	15	0
   101208	2020-11-09 16:34:37	1	1	15	0
   101208	2020-11-09 16:34:41	1	1	15	0
   101206	2020-11-09 16:34:49	1	1	15	0
   101206	2020-11-09 16:34:51	1	1	15	0
   101211	2020-11-09 16:34:56	1	1	15	0
   101205	2020-11-09 16:35:53	1	1	15	0
   101205	2020-11-09 16:35:56	1	1	15	0
   101203	2020-11-09 16:36:07	1	1	15	0
   101203	2020-11-09 16:36:09	1	1	15	0
   101204	2020-11-09 16:36:56	1	1	15	0
   101204	2020-11-09 16:36:58	1	1	15	0
   101205	2020-11-10 09:14:17	1	1	15	0
   101205	2020-11-10 09:14:20	1	1	15	0
   101207	2020-11-10 09:14:24	1	1	15	0
   101203	2020-11-10 09:14:37	1	1	15	0
   101204	2020-11-10 09:14:43	1	1	15	0
   101204	2020-11-10 09:15:01	1	1	15	0
   101211	2020-11-10 09:18:42	1	1	15	0
   101211	2020-11-10 09:18:44	1	1	15	0
   101208	2020-11-10 09:22:05	1	1	15	0
   101201	2020-11-10 09:58:38	1	1	15	0
   101201	2020-11-10 09:58:40	1	1	15	0
   101206	2020-11-10 10:50:54	1	1	15	0
   101211	2020-11-10 16:33:00	1	1	15	0
   101208	2020-11-10 16:35:40	1	1	15	0
   101208	2020-11-10 16:35:42	1	1	15	0
   101203	2020-11-10 16:35:51	1	1	15	0
   101203	2020-11-10 16:35:54	1	1	15	0
   101205	2020-11-10 16:41:03	1	1	15	0
   101205	2020-11-10 16:41:05	1	1	15	0
   101207	2020-11-10 16:42:26	1	1	15	0
   101206	2020-11-10 16:42:31	1	1	15	0
   101206	2020-11-10 16:42:33	1	1	15	0
   101203	2020-11-10 16:43:58	1	1	15	0
   101203	2020-11-10 16:44:00	1	1	15	0
   101201	2020-11-10 16:49:56	1	1	15	0
   101211	2020-11-11 09:12:35	1	1	15	0
   101211	2020-11-11 09:12:37	1	1	15	0
   101207	2020-11-11 09:12:39	1	1	15	0
   101207	2020-11-11 09:12:41	1	1	15	0
   101205	2020-11-11 09:12:51	1	1	15	0
   101205	2020-11-11 09:12:53	1	1	15	0
   101205	2020-11-11 09:12:54	1	1	15	0
   101203	2020-11-11 09:13:10	1	1	15	0
   101203	2020-11-11 09:13:12	1	1	15	0
   101204	2020-11-11 09:13:21	1	1	15	0
   101206	2020-11-11 09:26:01	1	1	15	0
   101206	2020-11-11 09:26:03	1	1	15	0
   101208	2020-11-11 09:32:37	1	1	15	0
   101208	2020-11-11 09:32:39	1	1	15	0
   101201	2020-11-11 09:51:44	1	1	15	0
   101211	2020-11-11 16:30:15	1	1	15	0
   101205	2020-11-11 16:37:21	1	1	15	0
   101205	2020-11-11 16:37:24	1	1	15	0
   101206	2020-11-11 16:38:43	1	1	15	0
   101207	2020-11-11 16:39:20	1	1	15	0
   101208	2020-11-11 16:39:33	1	1	15	0
   101208	2020-11-11 16:40:36	1	1	15	0
   101204	2020-11-11 16:41:10	1	1	15	0
   101204	2020-11-11 16:41:12	1	1	15	0
   101203	2020-11-11 16:44:15	1	1	15	0
   101203	2020-11-11 16:44:17	1	1	15	0
   101211	2020-11-12 09:15:47	1	1	15	0
   101207	2020-11-12 09:15:53	1	1	15	0
   101206	2020-11-12 09:16:00	1	1	15	0
   101205	2020-11-12 09:16:12	1	1	15	0
   101205	2020-11-12 09:16:14	1	1	15	0
   101203	2020-11-12 09:16:20	1	1	15	0
   101203	2020-11-12 09:16:21	1	1	15	0
   101204	2020-11-12 09:16:54	1	1	15	0
   101208	2020-11-12 09:27:26	1	1	15	0
   101201	2020-11-12 10:09:04	1	1	15	0
   101201	2020-11-12 15:48:32	1	0	15	0
   101201	2020-11-12 15:48:34	1	0	15	0
   101208	2020-11-12 16:31:28	1	0	15	0
   101206	2020-11-12 16:35:18	1	0	15	0
   101211	2020-11-12 16:35:25	1	0	15	0
   101205	2020-11-12 16:35:32	1	0	15	0
   101205	2020-11-12 16:35:34	1	0	15	0
   101203	2020-11-12 16:36:14	1	0	15	0
   101203	2020-11-12 16:36:16	1	0	15	0
   101207	2020-11-12 16:37:05	1	0	15	0
   101211	2020-11-15 09:14:20	1	0	15	0
   101205	2020-11-15 09:14:29	1	0	15	0
   101205	2020-11-15 09:14:35	1	0	15	0
   101204	2020-11-15 09:19:40	1	0	15	0
   101207	2020-11-15 09:20:43	1	0	15	0
   101206	2020-11-15 09:24:56	1	0	15	0
   101203	2020-11-15 09:26:20	1	0	15	0
   101208	2020-11-15 09:57:38	1	0	15	0
   101208	2020-11-15 09:57:39	1	0	15	0
   101201	2020-11-15 10:06:32	1	0	15	0
   101211	2020-11-15 16:31:26	1	0	15	0
   101207	2020-11-15 16:36:18	1	0	15	0
   101208	2020-11-15 16:36:45	1	0	15	0
   101204	2020-11-15 16:36:50	1	0	15	0
   101204	2020-11-15 16:36:52	1	0	15	0
   101205	2020-11-15 16:37:32	1	0	15	0
   101205	2020-11-15 16:37:34	1	0	15	0
   101203	2020-11-15 16:37:37	1	0	15	0
   101207	2020-11-16 09:12:48	1	0	15	0
   101203	2020-11-16 09:12:55	1	0	15	0
   101204	2020-11-16 09:13:06	1	0	15	0
   101208	2020-11-16 09:15:57	1	0	15	0
   101206	2020-11-16 09:18:18	1	0	15	0
   101206	2020-11-16 09:18:20	1	0	15	0
   101205	2020-11-16 09:20:49	1	0	15	0
   101205	2020-11-16 09:20:51	1	0	15	0
   101201	2020-11-16 09:48:48	1	0	15	0
   101201	2020-11-16 09:48:49	1	0	15	0
   101211	2020-11-16 10:05:02	1	0	15	0
   101208	2020-11-16 16:32:40	1	0	15	0
   101207	2020-11-16 16:35:13	1	0	15	0
   101207	2020-11-16 16:35:16	1	0	15	0
   101206	2020-11-16 16:41:14	1	0	15	0
   101205	2020-11-16 16:41:18	1	0	15	0
   101205	2020-11-16 16:41:20	1	0	15	0
   101203	2020-11-16 16:42:23	1	0	15	0
   101204	2020-11-16 16:42:36	1	0	15	0
   101204	2020-11-16 16:42:38	1	0	15	0
   101211	2020-11-16 16:43:44	1	0	15	0
   101211	2020-11-16 16:43:46	1	0	15	0
   101211	2020-11-17 09:12:19	1	0	15	0
   101207	2020-11-17 09:12:26	1	0	15	0
   101204	2020-11-17 09:12:31	1	0	15	0
   101204	2020-11-17 09:12:34	1	0	15	0
   101205	2020-11-17 09:12:41	1	0	15	0
   101203	2020-11-17 09:12:50	1	0	15	0
   101203	2020-11-17 09:12:59	1	0	15	0
   101206	2020-11-17 09:17:57	1	0	15	0
   101206	2020-11-17 09:17:59	1	0	15	0
   101208	2020-11-17 09:31:02	1	0	15	0
   101208	2020-11-17 09:31:04	1	0	15	0
   101201	2020-11-17 10:10:55	1	0	15	0
   101201	2020-11-17 16:13:56	1	0	15	0
   101201	2020-11-17 16:13:57	1	0	15	0
   101207	2020-11-17 16:31:17	1	0	15	0
   101211	2020-11-17 16:33:13	1	0	15	0
   101208	2020-11-17 16:33:55	1	0	15	0
   101208	2020-11-17 16:33:57	1	0	15	0
   101205	2020-11-17 16:34:00	1	0	15	0
   101205	2020-11-17 16:34:02	1	0	15	0
   101205	2020-11-17 16:34:03	1	0	15	0
   101203	2020-11-17 16:38:29	1	0	15	0
   101204	2020-11-17 16:38:50	1	0	15	0
   101206	2020-11-17 16:39:59	1	0	15	0
   101211	2020-11-18 09:12:12	1	0	15	0
   101207	2020-11-18 09:12:17	1	0	15	0
   101203	2020-11-18 09:12:26	1	0	15	0
   101204	2020-11-18 09:13:10	1	0	15	0
   101206	2020-11-18 09:14:45	1	0	15	0
   101206	2020-11-18 09:14:47	1	0	15	0
   101208	2020-11-18 09:52:01	1	0	15	0
   101208	2020-11-18 09:52:03	1	0	15	0
   101205	2020-11-18 10:19:46	1	0	15	0
   101201	2020-11-18 11:00:20	1	0	15	0
   101206	2020-11-18 16:33:25	1	0	15	0
   101205	2020-11-18 16:33:59	1	0	15	0
   101205	2020-11-18 16:34:01	1	0	15	0
   101208	2020-11-18 16:34:07	1	0	15	0
   101208	2020-11-18 16:34:09	1	0	15	0
   101207	2020-11-18 16:34:51	1	0	15	0
   101211	2020-11-18 16:36:09	1	0	15	0
   101203	2020-11-18 16:36:15	1	0	15	0
   101203	2020-11-18 16:36:16	1	0	15	0
   101204	2020-11-19 09:12:27	1	0	15	0
   101204	2020-11-19 09:12:29	1	0	15	0
   101205	2020-11-19 09:12:35	1	0	15	0
   101207	2020-11-19 09:12:45	1	0	15	0
   101203	2020-11-19 09:13:00	1	0	15	0
   101203	2020-11-19 09:13:03	1	0	15	0
   101206	2020-11-19 09:13:06	1	0	15	0
   101211	2020-11-19 09:13:35	1	0	15	0
   101208	2020-11-19 09:44:45	1	0	15	0
   101204	2020-11-19 16:30:27	1	0	15	0
   101208	2020-11-19 16:30:33	1	0	15	0
   101208	2020-11-19 16:30:35	1	0	15	0
   101207	2020-11-19 16:32:01	1	0	15	0
   101207	2020-11-19 16:32:03	1	0	15	0
   101205	2020-11-19 16:32:09	1	0	15	0
   101205	2020-11-19 16:32:11	1	0	15	0
   101211	2020-11-19 16:35:10	1	0	15	0
   101206	2020-11-19 16:36:24	1	0	15	0
   101203	2020-11-19 16:38:51	1	0	15	0
   101203	2020-11-19 16:38:53	1	0	15	0
   101211	2020-11-22 09:19:08	1	0	15	0
   101204	2020-11-22 09:19:17	1	0	15	0
   101204	2020-11-22 09:19:19	1	0	15	0
   101207	2020-11-22 09:19:22	1	0	15	0
   101207	2020-11-22 09:19:24	1	0	15	0
   101205	2020-11-22 09:19:28	1	0	15	0
   101205	2020-11-22 09:19:29	1	0	15	0
   101203	2020-11-22 09:19:58	1	0	15	0
   101206	2020-11-22 09:20:07	1	0	15	0
   101206	2020-11-22 09:20:09	1	0	15	0
   101208	2020-11-22 09:33:31	1	0	15	0
   101208	2020-11-22 09:33:33	1	0	15	0
   101201	2020-11-22 10:07:18	1	0	15	0
   101201	2020-11-22 10:07:20	1	0	15	0
   101201	2020-11-22 16:17:27	1	0	15	0
   101207	2020-11-22 16:34:44	1	0	15	0
   101207	2020-11-22 16:34:46	1	0	15	0
   101205	2020-11-22 16:35:21	1	0	15	0
   101205	2020-11-22 16:35:23	1	0	15	0
   101206	2020-11-22 16:37:02	1	0	15	0
   101208	2020-11-22 16:37:06	1	0	15	0
   101204	2020-11-22 16:38:51	1	0	15	0
   101204	2020-11-22 16:38:53	1	0	15	0
   101203	2020-11-22 16:40:59	1	0	15	0
   101203	2020-11-22 16:41:01	1	0	15	0
   101211	2020-11-22 16:42:47	1	0	15	0
   101203	2020-11-23 09:04:05	1	0	15	0
   101203	2020-11-23 09:04:06	1	0	15	0
   101204	2020-11-23 09:04:23	1	0	15	0
   101204	2020-11-23 09:04:25	1	0	15	0
   101205	2020-11-23 09:08:32	1	0	15	0
   101205	2020-11-23 09:08:34	1	0	15	0
   101211	2020-11-23 09:20:35	1	0	15	0
   101207	2020-11-23 09:20:47	1	0	15	0
   101207	2020-11-23 09:20:49	1	0	15	0
   101208	2020-11-23 09:26:46	1	0	15	0
   101201	2020-11-23 09:51:51	1	0	15	0
   101206	2020-11-23 11:15:23	1	0	15	0
   101206	2020-11-23 11:15:25	1	0	15	0
   101201	2020-11-23 16:00:47	1	0	15	0
   101207	2020-11-23 16:34:17	1	0	15	0
   101207	2020-11-23 16:34:19	1	0	15	0
   101205	2020-11-23 16:34:23	1	0	15	0
   101205	2020-11-23 16:34:25	1	0	15	0
   101204	2020-11-23 16:36:14	1	0	15	0
   101204	2020-11-23 16:36:16	1	0	15	0
   101208	2020-11-23 16:36:31	1	0	15	0
   101206	2020-11-23 16:37:12	1	0	15	0
   101203	2020-11-23 16:40:34	1	0	15	0
   101211	2020-11-23 16:40:44	1	0	15	0
   101211	2020-11-24 09:16:39	1	0	15	0
   101205	2020-11-24 09:16:43	1	0	15	0
   101205	2020-11-24 09:16:44	1	0	15	0
   101207	2020-11-24 09:16:47	1	0	15	0
   101207	2020-11-24 09:16:49	1	0	15	0
   101204	2020-11-24 09:17:14	1	0	15	0
   101204	2020-11-24 09:17:15	1	0	15	0
   101203	2020-11-24 09:17:20	1	0	15	0
   101206	2020-11-24 09:18:11	1	0	15	0
   101206	2020-11-24 09:18:13	1	0	15	0
   101208	2020-11-24 09:21:41	1	0	15	0
   101208	2020-11-24 09:21:42	1	0	15	0
   101201	2020-11-24 09:57:42	1	0	15	0
   101201	2020-11-24 15:43:59	1	0	15	0
   101201	2020-11-24 15:44:01	1	0	15	0
   101208	2020-11-24 16:30:06	1	0	15	0
   101207	2020-11-24 16:33:44	1	0	15	0
   101204	2020-11-24 16:35:42	1	0	15	0
   101206	2020-11-24 16:35:51	1	0	15	0
   101204	2020-11-24 16:35:56	1	0	15	0
   101204	2020-11-24 16:35:58	1	0	15	0
   101205	2020-11-24 16:36:04	1	0	15	0
   101205	2020-11-24 16:36:06	1	0	15	0
   101206	2020-11-24 16:36:18	1	0	15	0
   101211	2020-11-24 16:40:35	1	0	15	0
   101203	2020-11-24 16:40:46	1	0	15	0
   101211	2020-11-25 09:17:25	1	0	15	0
   101207	2020-11-25 09:17:39	1	0	15	0
   101204	2020-11-25 09:17:50	1	0	15	0
   101204	2020-11-25 09:17:52	1	0	15	0
   101203	2020-11-25 09:18:08	1	0	15	0
   101203	2020-11-25 09:18:10	1	0	15	0
   101205	2020-11-25 09:19:00	1	0	15	0
   101205	2020-11-25 09:19:02	1	0	15	0
   101206	2020-11-25 09:19:14	1	0	15	0
   101206	2020-11-25 09:19:16	1	0	15	0
   101208	2020-11-25 09:28:56	1	0	15	0
   101208	2020-11-25 09:28:58	1	0	15	0
   101201	2020-11-25 09:56:48	1	0	15	0
   101201	2020-11-25 09:56:50	1	0	15	0
   101201	2020-11-25 14:18:26	1	0	15	0
   101208	2020-11-25 15:37:28	1	0	15	0
   101207	2020-11-25 15:37:35	1	0	15	0
   101205	2020-11-25 15:37:39	1	0	15	0
   101205	2020-11-25 15:37:41	1	0	15	0
   101211	2020-11-25 15:38:42	1	0	15	0
   101204	2020-11-25 15:41:02	1	0	15	0
   101204	2020-11-25 15:41:04	1	0	15	0
   101203	2020-11-25 15:41:26	1	0	15	0
   101203	2020-11-25 15:41:31	1	0	15	0
   101206	2020-11-25 15:41:57	1	0	15	0
   101203	2020-11-26 09:15:50	1	0	15	0
   101207	2020-11-26 09:15:55	1	0	15	0
   101207	2020-11-26 09:15:57	1	0	15	0
   101204	2020-11-26 09:16:00	1	0	15	0
   101204	2020-11-26 09:16:01	1	0	15	0
   101208	2020-11-26 09:16:05	1	0	15	0
   101208	2020-11-26 09:16:07	1	0	15	0
   101205	2020-11-26 09:18:00	1	0	15	0
   101205	2020-11-26 09:18:02	1	0	15	0
   101206	2020-11-26 09:18:57	1	0	15	0
   101206	2020-11-26 09:19:00	1	0	15	0
   101211	2020-11-26 09:46:08	1	0	15	0
   101201	2020-11-26 10:20:48	1	0	15	0
   101206	2020-11-26 14:36:02	1	0	15	0
   101206	2020-11-26 14:36:04	1	0	15	0
   101201	2020-11-26 16:05:07	1	0	15	0
   101201	2020-11-26 16:05:09	1	0	15	0
   101208	2020-11-26 16:30:23	1	0	15	0
   101211	2020-11-26 16:36:35	1	0	15	0
   101207	2020-11-26 16:40:07	1	0	15	0
   101207	2020-11-26 16:40:10	1	0	15	0
   101205	2020-11-26 16:40:33	1	0	15	0
   101205	2020-11-26 16:40:34	1	0	15	0
   101203	2020-11-26 16:43:20	1	0	15	0
   101207	2020-11-29 09:13:50	1	0	15	0
   101207	2020-11-29 09:13:56	1	0	15	0
   101208	2020-11-29 09:14:33	1	0	15	0
   101208	2020-11-29 09:14:35	1	0	15	0
   101203	2020-11-29 09:14:42	1	0	15	0
   101204	2020-11-29 09:15:12	1	0	15	0
   101204	2020-11-29 09:15:15	1	0	15	0
   101206	2020-11-29 09:21:12	1	0	15	0
   101206	2020-11-29 09:21:14	1	0	15	0
   101205	2020-11-29 09:22:53	1	0	15	0
   101205	2020-11-29 09:22:55	1	0	15	0
   101201	2020-11-29 10:16:03	1	0	15	0
   101201	2020-11-29 10:16:05	1	0	15	0
   101211	2020-11-29 10:17:49	1	0	15	0
     9009	2020-11-29 11:37:55	1	0	4	0
   101212	2020-11-29 11:41:50	1	0	15	0
   101212	2020-11-29 11:41:52	1	0	15	0
   101201	2020-11-29 15:28:51	1	0	15	0
   101211	2020-11-29 16:41:07	1	0	15	0
   101212	2020-11-29 16:43:42	1	0	15	0
   101212	2020-11-29 16:43:44	1	0	15	0
   101203	2020-11-30 00:06:54	1	0	15	0
   101203	2020-11-30 00:06:57	1	0	15	0
   101204	2020-11-30 00:07:04	1	0	15	0
   101204	2020-11-30 00:07:06	1	0	15	0
   101207	2020-11-30 00:07:16	1	0	15	0
   101207	2020-11-30 00:07:18	1	0	15	0
   101205	2020-11-30 00:07:39	1	0	15	0
   101205	2020-11-30 00:07:41	1	0	15	0
   101208	2020-11-30 00:08:40	1	0	15	0
   101208	2020-11-30 00:08:42	1	0	15	0
   101206	2020-11-30 00:21:40	1	0	15	0
   101206	2020-11-30 00:21:42	1	0	15	0
   101203	2020-11-30 00:40:01	1	0	15	0
   101205	2020-11-30 00:40:08	1	0	15	0
   101205	2020-11-30 00:40:10	1	0	15	0
   101204	2020-11-30 00:40:34	1	0	15	0
   101207	2020-11-30 00:40:39	1	0	15	0
   101207	2020-11-30 00:40:41	1	0	15	0
   101208	2020-11-30 00:41:42	1	0	15	0
   101206	2020-11-30 02:09:12	1	0	15	0
   101206	2020-11-30 02:09:14	1	0	15	0
   101209	2020-11-30 09:17:35	1	0	15	0
