    24303	2020-10-05 08:12:56	1	0	15	0
    24404	2020-10-05 08:13:38	1	0	15	0
    24404	2020-10-05 08:13:43	1	0	15	0
    24602	2020-10-05 08:15:43	1	0	15	0
    24304	2020-10-05 08:16:11	1	0	15	0
    24302	2020-10-05 08:38:50	1	0	15	0
    24502	2020-10-05 08:41:08	1	0	15	0
    24501	2020-10-05 08:56:41	1	0	15	0
    24401	2020-10-05 09:27:29	1	0	15	0
    24601	2020-10-05 09:43:53	1	0	15	0
    24301	2020-10-05 11:02:33	1	0	15	0
    24401	2020-10-05 15:57:50	1	0	15	0
    24603	2020-10-05 15:58:11	1	0	15	0
    24304	2020-10-05 16:00:26	1	0	15	0
    24403	2020-10-05 16:00:33	1	0	15	0
    24501	2020-10-05 16:02:58	1	0	15	0
    24601	2020-10-05 16:05:30	1	0	15	0
    24302	2020-10-05 16:06:09	1	0	15	0
    24201	2020-10-05 16:12:20	1	0	15	0
    24101	2020-10-05 16:36:41	1	0	15	0
    24602	2020-10-05 16:58:08	1	0	15	0
    24502	2020-10-05 17:00:07	1	0	15	0
    24404	2020-10-05 17:00:14	1	0	15	0
    24303	2020-10-05 17:00:21	1	0	15	0
    24301	2020-10-05 17:00:35	1	0	15	0
    24403	2020-10-06 07:45:14	1	0	15	0
    24201	2020-10-06 07:46:35	1	0	15	0
    24101	2020-10-06 07:56:33	1	0	15	0
    24603	2020-10-06 08:02:46	1	0	15	0
    24304	2020-10-06 08:12:48	1	0	15	0
    24401	2020-10-06 08:18:34	1	0	15	0
    24303	2020-10-06 08:20:33	1	0	15	0
    24404	2020-10-06 08:24:05	1	0	15	0
    24404	2020-10-06 08:24:09	1	0	15	0
    24602	2020-10-06 08:28:52	1	0	15	0
    24301	2020-10-06 08:30:01	1	0	15	0
    24302	2020-10-06 08:37:20	1	0	15	0
    24502	2020-10-06 08:51:07	1	0	15	0
    24501	2020-10-06 08:52:19	1	0	15	0
    24601	2020-10-06 10:11:05	1	0	15	0
    24402	2020-10-06 12:13:18	1	0	15	0
    24402	2020-10-06 12:13:24	1	0	15	0
    24603	2020-10-06 15:50:45	1	0	15	0
    24401	2020-10-06 15:59:43	1	0	15	0
    24501	2020-10-06 16:00:05	1	0	15	0
    24403	2020-10-06 16:00:17	1	0	15	0
    24302	2020-10-06 16:04:23	1	0	15	0
    24404	2020-10-06 16:04:30	1	0	15	0
    24404	2020-10-06 16:04:35	1	0	15	0
    24201	2020-10-06 16:07:00	1	0	15	0
    24304	2020-10-06 16:07:20	1	0	15	0
    24601	2020-10-06 16:07:28	1	0	15	0
    24303	2020-10-06 16:46:39	1	0	15	0
    24602	2020-10-06 16:56:25	1	1	15	0
    24101	2020-10-06 16:59:04	1	1	15	0
    24402	2020-10-06 17:00:23	1	1	15	0
    24402	2020-10-06 17:00:29	1	1	15	0
    24502	2020-10-06 17:00:38	1	1	15	0
    24301	2020-10-06 17:01:48	1	1	15	0
    24403	2020-10-07 07:43:49	1	1	15	0
    24201	2020-10-07 07:45:23	1	1	15	0
    24603	2020-10-07 07:58:45	1	1	15	0
    24602	2020-10-07 08:03:01	1	1	15	0
    24404	2020-10-07 08:05:07	1	1	15	0
    24404	2020-10-07 08:05:11	1	1	15	0
    24404	2020-10-07 08:05:16	1	1	15	0
    24202	2020-10-07 08:09:35	1	1	15	0
    24303	2020-10-07 08:11:45	1	1	15	0
    24304	2020-10-07 08:14:49	1	1	15	0
    24101	2020-10-07 08:15:29	1	1	15	0
    24302	2020-10-07 08:29:20	1	1	15	0
    24502	2020-10-07 08:29:48	1	1	15	0
    24402	2020-10-07 08:33:27	1	0	15	0
    24402	2020-10-07 08:33:33	1	0	15	0
    24401	2020-10-07 08:44:25	1	0	15	0
    24501	2020-10-07 09:00:14	1	0	15	0
    24601	2020-10-07 09:47:08	1	0	15	0
    24301	2020-10-07 09:57:27	1	0	15	0
    24201	2020-10-07 12:27:38	1	0	15	0
    24501	2020-10-07 15:56:22	1	0	15	0
    24501	2020-10-07 16:00:02	1	0	15	0
    24401	2020-10-07 16:00:10	1	0	15	0
    24403	2020-10-07 16:00:17	1	0	15	0
    24202	2020-10-07 16:00:26	1	0	15	0
    24603	2020-10-07 16:02:01	1	0	15	0
    24404	2020-10-07 16:02:39	1	0	15	0
    24404	2020-10-07 16:02:45	1	0	15	0
    24302	2020-10-07 16:10:04	1	0	15	0
    24304	2020-10-07 16:21:41	1	0	15	0
    24601	2020-10-07 16:41:40	1	0	15	0
    24602	2020-10-07 16:52:32	1	0	15	0
    24502	2020-10-07 17:00:37	1	0	15	0
    24303	2020-10-07 17:03:57	1	0	15	0
    24402	2020-10-07 17:05:01	1	1	15	0
    24402	2020-10-07 17:05:05	1	1	15	0
    24301	2020-10-07 17:44:31	1	1	15	0
    24101	2020-10-07 19:06:55	1	1	15	0
    24401	2020-10-08 08:14:15	1	1	15	0
    24502	2020-10-08 08:14:27	1	1	15	0
    24302	2020-10-08 10:16:39	1	1	15	0
    24602	2020-10-08 11:53:08	1	1	15	0
    24302	2020-10-08 14:17:25	1	1	15	0
    24502	2020-10-08 15:13:37	1	1	15	0
    24401	2020-10-08 15:14:40	1	1	15	0
    24602	2020-10-08 16:52:07	1	1	15	0
    24502	2020-10-09 08:47:47	1	1	15	0
    24404	2020-10-09 08:59:40	1	1	15	0
    24502	2020-10-09 15:56:50	1	1	15	0
    24404	2020-10-09 16:00:04	1	1	15	0
    24404	2020-10-09 16:00:08	1	1	15	0
    24404	2020-10-09 16:00:13	1	1	15	0
    24404	2020-10-10 08:53:54	1	1	15	0
    24404	2020-10-10 08:53:57	1	1	15	0
    24602	2020-10-10 10:11:08	1	1	15	0
    24301	2020-10-10 12:37:54	1	0	15	0
    24602	2020-10-10 12:52:52	1	0	15	0
    24404	2020-10-10 16:00:03	1	0	15	0
    24404	2020-10-10 16:00:06	1	0	15	0
    24301	2020-10-10 16:22:45	1	0	15	0
    24403	2020-10-11 07:46:30	1	0	15	0
    24201	2020-10-11 07:47:15	1	0	15	0
    24602	2020-10-11 07:55:29	1	0	15	0
    24101	2020-10-11 08:03:00	1	0	15	0
    24603	2020-10-11 08:10:52	1	0	15	0
    24303	2020-10-11 08:11:55	1	0	15	0
    24401	2020-10-11 08:15:31	1	0	15	0
    24202	2020-10-11 08:18:07	1	0	15	0
    24404	2020-10-11 08:18:13	1	0	15	0
    24304	2020-10-11 08:18:19	1	0	15	0
    24301	2020-10-11 08:25:18	1	0	15	0
    24501	2020-10-11 08:52:50	1	0	15	0
    24601	2020-10-11 09:20:43	1	0	15	0
    24402	2020-10-11 11:52:44	1	0	15	0
    24402	2020-10-11 11:52:50	1	0	15	0
    24603	2020-10-11 15:58:06	1	0	15	0
    24202	2020-10-11 16:00:49	1	0	15	0
    24401	2020-10-11 16:01:47	1	0	15	0
    24401	2020-10-11 16:01:52	1	0	15	0
    24402	2020-10-11 16:08:45	1	1	15	0
    24402	2020-10-11 16:08:52	1	1	15	0
    24601	2020-10-11 16:13:49	1	1	15	0
    24303	2020-10-11 16:19:15	1	1	15	0
    24201	2020-10-11 16:21:16	1	1	15	0
    24501	2020-10-11 16:21:39	1	1	15	0
    24501	2020-10-11 16:22:58	1	1	15	0
    24404	2020-10-11 16:24:56	1	1	15	0
    24404	2020-10-11 16:25:00	1	1	15	0
    24602	2020-10-11 17:00:48	1	1	15	0
    24403	2020-10-11 17:02:56	1	1	15	0
    24304	2020-10-11 17:04:05	1	1	15	0
    24101	2020-10-11 17:06:17	1	1	15	0
    24301	2020-10-11 17:33:54	1	1	15	0
    24301	2020-10-11 17:34:01	1	1	15	0
    24602	2020-10-12 07:41:46	1	1	15	0
    24603	2020-10-12 07:43:22	1	1	15	0
    24201	2020-10-12 07:48:16	1	1	15	0
    24403	2020-10-12 08:02:50	1	1	15	0
    24101	2020-10-12 08:12:31	1	1	15	0
    24304	2020-10-12 08:14:57	1	1	15	0
    24404	2020-10-12 08:16:55	1	1	15	0
    24404	2020-10-12 08:17:00	1	1	15	0
    24303	2020-10-12 08:17:44	1	1	15	0
    24202	2020-10-12 08:21:53	1	1	15	0
    24301	2020-10-12 08:23:02	1	1	15	0
    24302	2020-10-12 08:34:52	1	1	15	0
    24402	2020-10-12 08:42:30	1	0	15	0
    24402	2020-10-12 08:42:36	1	0	15	0
    24501	2020-10-12 08:52:11	1	0	15	0
    24601	2020-10-12 09:44:40	1	0	15	0
    24401	2020-10-12 10:02:48	1	0	15	0
    24401	2020-10-12 10:02:53	1	0	15	0
    24301	2020-10-12 14:06:01	1	0	15	0
    24603	2020-10-12 15:55:45	1	0	15	0
    24603	2020-10-12 15:55:48	1	0	15	0
    24202	2020-10-12 16:00:19	1	0	15	0
    24401	2020-10-12 16:00:56	1	0	15	0
    24302	2020-10-12 16:03:34	1	0	15	0
    24601	2020-10-12 16:05:04	1	0	15	0
    24601	2020-10-12 16:05:10	1	0	15	0
    24303	2020-10-12 16:05:38	1	0	15	0
    24201	2020-10-12 16:06:30	1	0	15	0
    24201	2020-10-12 16:06:34	1	0	15	0
    24404	2020-10-12 16:06:42	1	0	15	0
    24404	2020-10-12 16:06:47	1	0	15	0
    24402	2020-10-12 16:08:51	1	1	15	0
    24402	2020-10-12 16:08:55	1	1	15	0
    24101	2020-10-12 16:54:02	1	1	15	0
    24602	2020-10-12 16:54:51	1	1	15	0
    24501	2020-10-12 16:55:07	1	1	15	0
    24403	2020-10-12 16:55:40	1	1	15	0
    24304	2020-10-12 16:57:22	1	1	15	0
    24403	2020-10-13 07:43:29	1	1	15	0
    24403	2020-10-13 07:43:34	1	1	15	0
    24201	2020-10-13 07:44:29	1	1	15	0
    24602	2020-10-13 08:10:12	1	1	15	0
    24304	2020-10-13 08:11:09	1	1	15	0
    24603	2020-10-13 08:14:33	1	1	15	0
    24404	2020-10-13 08:17:10	1	1	15	0
    24404	2020-10-13 08:17:14	1	1	15	0
    24401	2020-10-13 08:19:34	1	1	15	0
    24202	2020-10-13 08:24:02	1	1	15	0
    24303	2020-10-13 08:38:28	1	1	15	0
    24302	2020-10-13 08:46:52	1	1	15	0
    24501	2020-10-13 09:00:32	1	1	15	0
    24402	2020-10-13 09:03:00	1	0	15	0
    24402	2020-10-13 09:03:06	1	0	15	0
    24601	2020-10-13 09:43:13	1	0	15	0
    24301	2020-10-13 10:03:30	1	0	15	0
    24603	2020-10-13 15:53:43	1	0	15	0
    24401	2020-10-13 16:00:14	1	0	15	0
    24404	2020-10-13 16:00:24	1	0	15	0
    24404	2020-10-13 16:00:28	1	0	15	0
    24601	2020-10-13 16:02:04	1	0	15	0
    24202	2020-10-13 16:02:44	1	0	15	0
    24402	2020-10-13 16:03:37	1	1	15	0
    24402	2020-10-13 16:03:42	1	1	15	0
    24302	2020-10-13 16:04:13	1	1	15	0
    24201	2020-10-13 16:06:15	1	1	15	0
    24303	2020-10-13 16:06:30	1	1	15	0
    24501	2020-10-13 16:55:13	1	1	15	0
    24403	2020-10-13 16:55:24	1	1	15	0
    24602	2020-10-13 16:55:43	1	1	15	0
    24602	2020-10-13 16:55:48	1	1	15	0
    24304	2020-10-13 17:01:17	1	1	15	0
    24301	2020-10-13 17:10:18	1	1	15	0
    24403	2020-10-14 07:51:41	1	1	15	0
    24201	2020-10-14 07:53:40	1	1	15	0
    24101	2020-10-14 08:05:00	1	1	15	0
    24501	2020-10-14 08:09:04	1	1	15	0
    24603	2020-10-14 08:09:19	1	1	15	0
    24301	2020-10-14 08:15:15	1	1	15	0
    24304	2020-10-14 08:15:22	1	1	15	0
    24404	2020-10-14 08:17:43	1	1	15	0
    24202	2020-10-14 08:23:41	1	1	15	0
    24303	2020-10-14 08:28:58	1	1	15	0
    24602	2020-10-14 08:38:13	1	1	15	0
    24402	2020-10-14 08:48:44	1	0	15	0
    24402	2020-10-14 08:48:51	1	0	15	0
    24601	2020-10-14 10:01:22	1	0	15	0
    24302	2020-10-14 10:19:32	1	0	15	0
    24401	2020-10-14 11:40:29	1	0	15	0
    24602	2020-10-14 12:58:39	1	0	15	0
    24603	2020-10-14 15:56:49	1	0	15	0
    24202	2020-10-14 16:00:05	1	0	15	0
    24402	2020-10-14 16:00:18	1	1	15	0
    24402	2020-10-14 16:00:26	1	1	15	0
    24303	2020-10-14 16:00:36	1	1	15	0
    24501	2020-10-14 16:00:52	1	1	15	0
    24401	2020-10-14 16:02:09	1	1	15	0
    24404	2020-10-14 16:43:19	1	1	15	0
    24404	2020-10-14 16:43:27	1	1	15	0
    24304	2020-10-14 16:57:16	1	1	15	0
    24403	2020-10-14 16:57:22	1	1	15	0
    24201	2020-10-14 16:59:41	1	1	15	0
    24601	2020-10-14 16:59:56	1	1	15	0
    24302	2020-10-14 17:30:54	1	1	15	0
    24101	2020-10-14 17:33:37	1	1	15	0
    24301	2020-10-14 18:13:53	1	1	15	0
    24403	2020-10-15 07:40:01	1	1	15	0
    24603	2020-10-15 07:42:39	1	1	15	0
    24603	2020-10-15 07:46:21	1	1	15	0
    24602	2020-10-15 07:57:19	1	1	15	0
    24303	2020-10-15 08:08:07	1	1	15	0
    24101	2020-10-15 08:09:07	1	1	15	0
    24501	2020-10-15 08:11:01	1	1	15	0
    24501	2020-10-15 08:11:05	1	1	15	0
    24401	2020-10-15 08:13:11	1	1	15	0
    24202	2020-10-15 08:15:56	1	1	15	0
    24302	2020-10-15 08:26:14	1	1	15	0
    24402	2020-10-15 08:46:10	1	0	15	0
    24402	2020-10-15 08:46:16	1	0	15	0
    24301	2020-10-15 09:58:24	1	0	15	0
    24601	2020-10-15 09:59:07	1	0	15	0
    24602	2020-10-15 12:50:45	1	0	15	0
    24202	2020-10-15 14:00:08	1	0	15	0
    24303	2020-10-15 14:04:30	1	0	15	0
    24501	2020-10-15 14:28:55	1	0	15	0
    24603	2020-10-15 15:49:04	1	0	15	0
    24401	2020-10-15 15:52:21	1	0	15	0
    24402	2020-10-15 16:02:31	1	1	15	0
    24402	2020-10-15 16:02:36	1	1	15	0
    24302	2020-10-15 16:13:30	1	1	15	0
    24601	2020-10-15 16:36:58	1	1	15	0
    24301	2020-10-15 16:52:25	1	1	15	0
    24403	2020-10-15 16:52:32	1	1	15	0
    24101	2020-10-15 16:56:24	1	1	15	0
    24403	2020-10-16 07:59:05	1	1	15	0
    24502	2020-10-16 08:50:18	1	1	15	0
    24403	2020-10-16 14:55:24	1	1	15	0
    24502	2020-10-16 15:50:45	1	1	15	0
    24403	2020-10-17 08:12:50	1	1	15	0
    24403	2020-10-17 08:13:11	1	1	15	0
    24602	2020-10-17 11:03:21	1	1	15	0
    24301	2020-10-17 12:43:27	1	1	15	0
    24403	2020-10-17 15:07:36	1	1	15	0
    24602	2020-10-17 15:52:58	1	1	15	0
    24301	2020-10-17 16:11:24	1	0	15	0
    24301	2020-10-18 07:46:14	1	0	15	0
    24403	2020-10-18 07:47:53	1	0	15	0
    24602	2020-10-18 07:48:04	1	0	15	0
    24603	2020-10-18 07:52:52	1	0	15	0
    24401	2020-10-18 07:58:28	1	0	15	0
    24101	2020-10-18 08:07:04	1	0	15	0
    24404	2020-10-18 08:12:27	1	0	15	0
    24402	2020-10-18 08:13:33	1	0	15	0
    24402	2020-10-18 08:13:37	1	0	15	0
    24201	2020-10-18 08:15:32	1	0	15	0
    24202	2020-10-18 08:16:52	1	0	15	0
    24502	2020-10-18 08:22:36	1	0	15	0
    24303	2020-10-18 08:26:31	1	0	15	0
    24302	2020-10-18 08:34:32	1	0	15	0
    24601	2020-10-18 08:52:48	1	0	15	0
    24501	2020-10-18 08:56:47	1	0	15	0
    24603	2020-10-18 15:52:10	1	0	15	0
    24401	2020-10-18 15:56:25	1	0	15	0
    24403	2020-10-18 15:56:35	1	0	15	0
    24501	2020-10-18 15:57:07	1	0	15	0
    24402	2020-10-18 16:00:13	1	1	15	0
    24402	2020-10-18 16:00:17	1	1	15	0
    24601	2020-10-18 16:09:02	1	1	15	0
    24601	2020-10-18 16:09:09	1	1	15	0
    24302	2020-10-18 16:10:28	1	1	15	0
    24202	2020-10-18 16:12:44	1	1	15	0
    24201	2020-10-18 16:25:23	1	1	15	0
    24101	2020-10-18 16:37:53	1	1	15	0
    24602	2020-10-18 16:51:12	1	1	15	0
    24502	2020-10-18 16:58:53	1	1	15	0
    24404	2020-10-18 16:59:10	1	1	15	0
    24404	2020-10-18 16:59:14	1	1	15	0
    24301	2020-10-18 17:12:25	1	1	15	0
    24602	2020-10-19 07:33:43	1	1	15	0
    24201	2020-10-19 07:37:56	1	1	15	0
    24201	2020-10-19 07:38:03	1	1	15	0
    24403	2020-10-19 07:42:07	1	1	15	0
    24502	2020-10-19 07:42:51	1	1	15	0
    24101	2020-10-19 07:59:58	1	1	15	0
    24603	2020-10-19 08:06:42	1	1	15	0
    24202	2020-10-19 08:19:56	1	1	15	0
    24202	2020-10-19 08:20:01	1	1	15	0
    24303	2020-10-19 08:20:12	1	1	15	0
    24402	2020-10-19 08:34:33	1	0	15	0
    24402	2020-10-19 08:34:41	1	0	15	0
    24302	2020-10-19 08:40:27	1	0	15	0
    24501	2020-10-19 08:41:57	1	0	15	0
    24601	2020-10-19 09:45:33	1	0	15	0
    24301	2020-10-19 10:00:26	1	0	15	0
    24401	2020-10-19 12:11:20	1	0	15	0
    24603	2020-10-19 15:54:46	1	0	15	0
    24603	2020-10-19 15:54:50	1	0	15	0
    24603	2020-10-19 15:59:53	1	0	15	0
    24501	2020-10-19 16:00:51	1	0	15	0
    24403	2020-10-19 16:00:57	1	0	15	0
    24403	2020-10-19 16:01:00	1	0	15	0
    24303	2020-10-19 16:05:28	1	0	15	0
    24202	2020-10-19 16:19:27	1	0	15	0
    24601	2020-10-19 16:33:43	1	0	15	0
    24601	2020-10-19 16:33:54	1	0	15	0
    24201	2020-10-19 16:34:02	1	0	15	0
    24302	2020-10-19 16:40:19	1	0	15	0
    24402	2020-10-19 16:50:08	1	1	15	0
    24402	2020-10-19 16:50:13	1	1	15	0
    24502	2020-10-19 16:50:48	1	1	15	0
    24602	2020-10-19 16:51:46	1	1	15	0
    24101	2020-10-19 17:00:08	1	1	15	0
    24301	2020-10-19 17:01:40	1	1	15	0
    24301	2020-10-20 07:25:57	1	1	15	0
    24201	2020-10-20 07:26:04	1	1	15	0
    24201	2020-10-20 07:26:08	1	1	15	0
    24403	2020-10-20 07:41:35	1	1	15	0
    24602	2020-10-20 07:51:42	1	1	15	0
    24603	2020-10-20 07:55:23	1	1	15	0
    24502	2020-10-20 07:58:14	1	1	15	0
    24303	2020-10-20 07:59:59	1	1	15	0
    24202	2020-10-20 08:13:14	1	1	15	0
    24404	2020-10-20 08:16:11	1	1	15	0
    24404	2020-10-20 08:16:18	1	1	15	0
    24101	2020-10-20 08:17:54	1	1	15	0
    24501	2020-10-20 08:37:42	1	1	15	0
    24601	2020-10-20 09:03:13	1	1	15	0
    24302	2020-10-20 10:15:31	1	1	15	0
    24402	2020-10-20 12:32:59	1	0	15	0
    24402	2020-10-20 12:33:03	1	0	15	0
    24603	2020-10-20 12:44:01	1	0	15	0
    24501	2020-10-20 16:00:26	1	0	15	0
    24202	2020-10-20 16:00:34	1	0	15	0
    24403	2020-10-20 16:00:42	1	0	15	0
    24402	2020-10-20 16:18:41	1	1	15	0
    24402	2020-10-20 16:18:47	1	1	15	0
    24101	2020-10-20 16:21:21	1	1	15	0
    24302	2020-10-20 16:41:09	1	1	15	0
    24602	2020-10-20 16:53:11	1	1	15	0
    24502	2020-10-20 17:00:06	1	1	15	0
    24404	2020-10-20 17:00:22	1	1	15	0
    24404	2020-10-20 17:00:27	1	1	15	0
    24601	2020-10-20 17:01:26	1	1	15	0
    24601	2020-10-20 17:02:39	1	1	15	0
    24201	2020-10-20 17:02:54	1	1	15	0
    24301	2020-10-20 17:14:34	1	1	15	0
    24602	2020-10-21 07:37:02	1	1	15	0
    24201	2020-10-21 07:39:02	1	1	15	0
    24403	2020-10-21 07:46:46	1	1	15	0
    24502	2020-10-21 07:51:35	1	1	15	0
    24603	2020-10-21 08:06:37	1	1	15	0
    24301	2020-10-21 08:08:54	1	1	15	0
    24404	2020-10-21 08:09:13	1	1	15	0
    24404	2020-10-21 08:09:16	1	1	15	0
    24202	2020-10-21 08:17:53	1	1	15	0
    24402	2020-10-21 08:20:17	1	0	15	0
    24402	2020-10-21 08:20:22	1	0	15	0
    24303	2020-10-21 08:23:33	1	0	15	0
    24101	2020-10-21 08:33:08	1	0	15	0
    24302	2020-10-21 08:39:33	1	0	15	0
    24501	2020-10-21 08:40:00	1	0	15	0
    24601	2020-10-21 09:15:50	1	0	15	0
    24603	2020-10-21 15:56:46	1	0	15	0
    24403	2020-10-21 15:56:55	1	0	15	0
    24202	2020-10-21 16:00:47	1	0	15	0
    24501	2020-10-21 16:00:59	1	0	15	0
    24303	2020-10-21 16:01:15	1	0	15	0
    24402	2020-10-21 16:01:29	1	1	15	0
    24402	2020-10-21 16:01:34	1	1	15	0
    24201	2020-10-21 16:03:18	1	1	15	0
    24302	2020-10-21 16:03:51	1	1	15	0
    24601	2020-10-21 16:38:40	1	1	15	0
    24601	2020-10-21 16:38:46	1	1	15	0
    24601	2020-10-21 16:38:51	1	1	15	0
    24602	2020-10-21 16:53:25	1	1	15	0
    24502	2020-10-21 16:57:26	1	1	15	0
    24404	2020-10-21 17:00:05	1	1	15	0
    24404	2020-10-21 17:00:08	1	1	15	0
    24101	2020-10-21 17:06:42	1	1	15	0
    24301	2020-10-21 17:09:07	1	1	15	0
    24602	2020-10-22 07:50:01	1	0	15	0
    24201	2020-10-22 07:50:21	1	0	15	0
    24603	2020-10-22 07:50:37	1	0	15	0
    24403	2020-10-22 07:52:19	1	0	15	0
    24301	2020-10-22 07:55:54	1	0	15	0
    24101	2020-10-22 08:04:10	1	0	15	0
    24303	2020-10-22 08:09:00	1	0	15	0
    24404	2020-10-22 08:11:26	1	0	15	0
    24404	2020-10-22 08:11:30	1	0	15	0
    24601	2020-10-22 08:11:56	1	0	15	0
    24601	2020-10-22 08:12:54	1	0	15	0
    24502	2020-10-22 08:14:04	1	0	15	0
    24202	2020-10-22 08:14:51	1	0	15	0
    24402	2020-10-22 08:27:58	1	0	15	0
    24402	2020-10-22 08:28:03	1	0	15	0
    24302	2020-10-22 08:32:48	1	0	15	0
    24501	2020-10-22 08:41:19	1	0	15	0
    24602	2020-10-22 12:51:39	1	0	15	0
    24603	2020-10-22 15:51:18	1	0	15	0
    24403	2020-10-22 15:52:54	1	0	15	0
    24402	2020-10-22 16:01:19	1	1	15	0
    24402	2020-10-22 16:01:23	1	1	15	0
    24303	2020-10-22 16:03:30	1	1	15	0
    24302	2020-10-22 16:09:33	1	1	15	0
    24202	2020-10-22 16:13:59	1	1	15	0
    24601	2020-10-22 16:26:21	1	1	15	0
    24601	2020-10-22 16:26:25	1	1	15	0
    24501	2020-10-22 17:01:54	1	1	15	0
    24502	2020-10-22 17:03:05	1	1	15	0
    24301	2020-10-22 17:03:18	1	1	15	0
    24404	2020-10-22 17:03:27	1	1	15	0
    24404	2020-10-22 17:03:31	1	1	15	0
    24201	2020-10-22 17:07:36	1	1	15	0
    24101	2020-10-22 17:09:22	1	1	15	0
    24502	2020-10-23 07:50:37	1	1	15	0
    24602	2020-10-23 09:19:54	1	1	15	0
    24402	2020-10-23 09:20:42	1	0	15	0
    24402	2020-10-23 09:20:49	1	0	15	0
    24502	2020-10-23 15:04:52	1	0	15	0
    24602	2020-10-23 15:57:14	1	0	15	0
    24402	2020-10-23 16:12:26	1	1	15	0
    24402	2020-10-23 16:12:31	1	1	15	0
    24602	2020-10-24 09:09:41	1	1	15	0
    24402	2020-10-24 09:15:01	1	0	15	0
    24402	2020-10-24 09:15:08	1	0	15	0
    24502	2020-10-24 09:33:33	1	0	15	0
    24101	2020-10-24 11:45:33	1	0	15	0
    24301	2020-10-24 13:11:52	1	0	15	0
    24602	2020-10-24 14:29:38	1	0	15	0
    24402	2020-10-24 16:05:42	1	1	15	0
    24402	2020-10-24 16:05:47	1	1	15	0
    24502	2020-10-24 16:29:06	1	1	15	0
    24301	2020-10-24 17:01:59	1	1	15	0
    24101	2020-10-24 17:10:08	1	1	15	0
    24602	2020-10-25 07:31:54	1	1	15	0
    24301	2020-10-25 07:32:48	1	1	15	0
    24201	2020-10-25 07:36:23	1	1	15	0
    24501	2020-10-25 07:39:19	1	1	15	0
    24403	2020-10-25 07:39:25	1	1	15	0
    24603	2020-10-25 08:01:16	1	1	15	0
    24404	2020-10-25 08:10:18	1	1	15	0
    24304	2020-10-25 08:10:26	1	1	15	0
    24101	2020-10-25 08:11:27	1	1	15	0
    24303	2020-10-25 08:12:42	1	1	15	0
    24202	2020-10-25 08:14:50	1	1	15	0
    24302	2020-10-25 08:21:07	1	1	15	0
    24402	2020-10-25 08:26:16	1	0	15	0
    24402	2020-10-25 08:26:21	1	0	15	0
    24502	2020-10-25 08:26:44	1	0	15	0
    24601	2020-10-25 09:07:38	1	0	15	0
    24603	2020-10-25 15:55:32	1	0	15	0
    24403	2020-10-25 16:00:08	1	0	15	0
    24404	2020-10-25 16:00:17	1	0	15	0
    24404	2020-10-25 16:00:21	1	0	15	0
    24202	2020-10-25 16:00:38	1	0	15	0
    24501	2020-10-25 16:00:52	1	0	15	0
    24303	2020-10-25 16:05:17	1	0	15	0
    24601	2020-10-25 16:06:36	1	0	15	0
    24304	2020-10-25 16:08:36	1	0	15	0
    24201	2020-10-25 16:22:00	1	0	15	0
    24602	2020-10-25 16:54:33	1	0	15	0
    24502	2020-10-25 16:55:00	1	0	15	0
    24402	2020-10-25 17:00:53	1	1	15	0
    24402	2020-10-25 17:00:58	1	1	15	0
    24302	2020-10-25 17:01:32	1	1	15	0
    24302	2020-10-25 17:01:57	1	1	15	0
    24101	2020-10-25 17:05:39	1	1	15	0
    24301	2020-10-25 17:13:40	1	1	15	0
    24602	2020-10-26 07:23:51	1	1	15	0
    24201	2020-10-26 07:29:10	1	1	15	0
    24201	2020-10-26 07:29:14	1	1	15	0
    24403	2020-10-26 07:34:38	1	1	15	0
    24101	2020-10-26 08:05:23	1	1	15	0
    24202	2020-10-26 08:10:56	1	1	15	0
    24301	2020-10-26 08:12:09	1	1	15	0
    24303	2020-10-26 08:12:16	1	1	15	0
    24404	2020-10-26 08:12:22	1	1	15	0
    24404	2020-10-26 08:12:26	1	1	15	0
    24304	2020-10-26 08:12:31	1	1	15	0
    24603	2020-10-26 08:13:29	1	1	15	0
    24501	2020-10-26 08:14:50	1	1	15	0
    24302	2020-10-26 08:17:56	1	1	15	0
    24601	2020-10-26 09:01:27	1	1	15	0
    24402	2020-10-26 12:25:24	1	0	15	0
    24402	2020-10-26 12:25:29	1	0	15	0
    24202	2020-10-26 16:01:25	1	0	15	0
    24603	2020-10-26 16:01:37	1	0	15	0
    24404	2020-10-26 16:05:36	1	0	15	0
    24404	2020-10-26 16:05:39	1	0	15	0
    24201	2020-10-26 16:05:45	1	0	15	0
    24303	2020-10-26 16:05:54	1	0	15	0
    24601	2020-10-26 16:07:48	1	0	15	0
    24601	2020-10-26 16:07:52	1	0	15	0
    24403	2020-10-26 16:10:32	1	0	15	0
    24304	2020-10-26 16:10:49	1	0	15	0
    24501	2020-10-26 16:11:10	1	0	15	0
    24101	2020-10-26 16:39:55	1	0	15	0
    24602	2020-10-26 16:50:31	1	0	15	0
    24402	2020-10-26 16:57:39	1	1	15	0
    24402	2020-10-26 16:57:45	1	1	15	0
    24301	2020-10-26 17:07:09	1	1	15	0
    24302	2020-10-26 17:07:21	1	1	15	0
    24201	2020-10-27 07:33:17	1	1	15	0
    24301	2020-10-27 07:33:40	1	1	15	0
    24602	2020-10-27 07:48:05	1	1	15	0
    24603	2020-10-27 08:07:13	1	1	15	0
    24101	2020-10-27 08:08:36	1	1	15	0
    24304	2020-10-27 08:09:58	1	1	15	0
