38403	23-09-20 16:02	1	0	15	0
38502	23-09-20 16:16	1	0	15	0
38502	23-09-20 16:16	1	0	15	0
38101	23-09-20 17:00	1	0	15	0
38301	23-09-20 17:00	1	0	15	0
38402	23-09-20 17:00	1	0	15	0
38602	23-09-20 17:10	1	0	15	0
38602	23-09-20 17:10	1	0	15	0
38402	24-09-20 7:30	1	0	15	0
38101	24-09-20 7:53	1	0	15	0
38502	24-09-20 7:59	1	0	15	0
38601	24-09-20 8:04	1	0	15	0
38602	24-09-20 8:08	1	0	15	0
38602	24-09-20 8:08	1	0	15	0
38501	24-09-20 8:12	1	0	15	0
38301	24-09-20 8:18	1	0	15	0
38403	24-09-20 8:21	1	0	15	0
38403	24-09-20 8:21	1	0	15	0
38501	24-09-20 16:00	1	0	15	0
38601	24-09-20 16:00	1	0	15	0
38101	24-09-20 16:00	1	0	15	0
38101	24-09-20 16:00	1	0	15	0
38502	24-09-20 16:01	1	0	15	0
38301	24-09-20 16:08	1	0	15	0
38301	24-09-20 16:08	1	0	15	0
38602	24-09-20 17:01	1	0	15	0
38402	24-09-20 17:02	1	0	15	0
38403	24-09-20 17:03	1	0	15	0
38403	24-09-20 17:03	1	0	15	0
38403	24-09-20 17:03	1	0	15	0
38602	24-09-20 17:03	1	0	15	0
38602	24-09-20 17:03	1	0	15	0
38402	25-09-20 7:42	1	0	15	0
38502	25-09-20 8:01	1	0	15	0
38602	25-09-20 9:36	1	0	15	0
38502	25-09-20 16:09	1	0	15	0
38502	25-09-20 16:09	1	0	15	0
38402	25-09-20 16:13	1	0	15	0
38402	25-09-20 16:13	1	0	15	0
38602	25-09-20 18:11	1	0	15	0
38602	25-09-20 22:13	1	0	15	0
38402	26-09-20 7:47	1	0	15	0
38502	26-09-20 8:04	1	0	15	0
38502	26-09-20 8:04	1	0	15	0
38402	26-09-20 16:13	1	0	15	0
38402	26-09-20 16:13	1	0	15	0
38502	26-09-20 16:13	1	0	15	0
38402	27-09-20 7:50	1	0	15	0
38401	27-09-20 7:52	1	0	15	0
38401	27-09-20 7:52	1	0	15	0
38602	27-09-20 7:53	1	0	15	0
38602	27-09-20 7:53	1	0	15	0
38502	27-09-20 8:02	1	0	15	0
38502	27-09-20 8:02	1	0	15	0
38501	27-09-20 8:03	1	0	15	0
38601	27-09-20 8:06	1	0	15	0
38403	27-09-20 8:16	1	0	15	0
38302	27-09-20 8:29	1	0	15	0
38101	27-09-20 12:10	1	0	15	0
38101	27-09-20 12:10	1	0	15	0
38301	27-09-20 12:18	1	0	15	0
38301	27-09-20 12:18	1	0	15	0
38601	27-09-20 16:00	1	0	15	0
38301	27-09-20 16:00	1	0	15	0
38501	27-09-20 16:01	1	0	15	0
38502	27-09-20 16:01	1	0	15	0
38403	27-09-20 16:02	1	0	15	0
38403	27-09-20 16:02	1	0	15	0
38402	27-09-20 16:04	1	0	15	0
38401	27-09-20 17:00	1	0	15	0
38401	27-09-20 17:00	1	0	15	0
38101	27-09-20 17:00	1	0	15	0
38101	27-09-20 17:00	1	0	15	0
38302	27-09-20 17:10	1	0	15	0
38302	27-09-20 17:10	1	0	15	0
38602	27-09-20 17:13	1	0	15	0
38602	27-09-20 17:13	1	0	15	0
38101	28-09-20 7:48	1	0	15	0
38401	28-09-20 7:51	1	0	15	0
38602	28-09-20 8:00	1	0	15	0
38501	28-09-20 8:01	1	0	15	0
38501	28-09-20 8:01	1	0	15	0
38403	28-09-20 8:04	1	0	15	0
38403	28-09-20 8:04	1	0	15	0
38403	28-09-20 8:04	1	0	15	0
38502	28-09-20 8:06	1	0	15	0
38502	28-09-20 8:06	1	0	15	0
38601	28-09-20 8:08	1	0	15	0
38601	28-09-20 8:08	1	0	15	0
38301	28-09-20 8:17	1	0	15	0
38302	28-09-20 8:18	1	0	15	0
38601	28-09-20 16:00	1	0	15	0
38501	28-09-20 16:03	1	0	15	0
38403	28-09-20 16:03	1	0	15	0
38403	28-09-20 16:03	1	0	15	0
38502	28-09-20 16:03	1	0	15	0
38302	28-09-20 16:05	1	0	15	0
38101	28-09-20 17:00	1	0	15	0
38301	28-09-20 17:00	1	0	15	0
38401	28-09-20 17:09	1	0	15	0
38401	28-09-20 17:09	1	0	15	0
38401	28-09-20 17:09	1	0	15	0
38602	28-09-20 17:33	1	0	15	0
38401	29-09-20 7:55	1	0	15	0
38401	29-09-20 7:55	1	0	15	0
38101	29-09-20 7:55	1	0	15	0
38101	29-09-20 7:55	1	0	15	0
38602	29-09-20 7:58	1	0	15	0
38501	29-09-20 8:03	1	0	15	0
38501	29-09-20 8:03	1	0	15	0
38601	29-09-20 8:06	1	0	15	0
38301	29-09-20 8:07	1	0	15	0
38502	29-09-20 8:10	1	0	15	0
38302	29-09-20 8:25	1	0	15	0
38403	29-09-20 8:31	1	0	15	0
38403	29-09-20 8:31	1	0	15	0
38501	29-09-20 16:00	1	1	15	0
38502	29-09-20 16:00	1	1	15	0
38403	29-09-20 16:00	1	1	15	0
38601	29-09-20 16:00	1	1	15	0
38302	29-09-20 16:05	1	1	15	0
38301	29-09-20 17:06	1	1	15	0
38301	29-09-20 17:06	1	1	15	0
38101	29-09-20 17:07	1	1	15	0
38101	29-09-20 17:08	1	1	15	0
38401	29-09-20 17:14	1	1	15	0
38401	29-09-20 17:14	1	1	15	0
38401	29-09-20 17:14	1	1	15	0
38602	29-09-20 17:43	1	1	15	0
38602	29-09-20 17:43	1	1	15	0
38402	30-09-20 7:40	1	1	15	0
38401	30-09-20 7:51	1	1	15	0
38401	30-09-20 7:51	1	1	15	0
38301	30-09-20 7:59	1	1	15	0
38301	30-09-20 7:59	1	1	15	0
38301	30-09-20 7:59	1	1	15	0
38501	30-09-20 8:02	1	1	15	0
38601	30-09-20 8:03	1	1	15	0
38101	30-09-20 8:04	1	1	15	0
38602	30-09-20 8:07	1	1	15	0
38403	30-09-20 8:07	1	1	15	0
38302	30-09-20 8:23	1	1	15	0
38601	30-09-20 16:01	1	1	15	0
38601	30-09-20 16:01	1	1	15	0
38501	30-09-20 16:01	1	1	15	0
38403	30-09-20 16:02	1	1	15	0
38402	30-09-20 16:05	1	1	15	0
38302	30-09-20 16:07	1	1	15	0
38302	30-09-20 16:08	1	1	15	0
38301	30-09-20 17:02	1	1	15	0
38101	30-09-20 17:10	1	1	15	0
38101	30-09-20 17:10	1	1	15	0
38401	30-09-20 17:22	1	1	15	0
38401	30-09-20 17:22	1	1	15	0
38401	30-09-20 17:22	1	1	15	0
38602	30-09-20 17:48	1	1	15	0
38602	30-09-20 17:48	1	1	15	0
38402	01-10-20 7:22	1	1	15	0
38101	01-10-20 7:39	1	1	15	0
38101	01-10-20 7:39	1	1	15	0
38401	01-10-20 7:53	1	1	15	0
38401	01-10-20 7:53	1	1	15	0
38501	01-10-20 8:08	1	1	15	0
38602	01-10-20 8:11	1	1	15	0
38602	01-10-20 8:11	1	1	15	0
38403	01-10-20 8:12	1	1	15	0
38601	01-10-20 8:14	1	1	15	0
38301	01-10-20 8:15	1	1	15	0
38302	01-10-20 8:32	1	1	15	0
38401	01-10-20 12:06	1	1	15	0
38301	01-10-20 14:00	1	1	15	0
38301	01-10-20 14:00	1	1	15	0
38601	01-10-20 16:00	1	1	15	0
38403	01-10-20 16:01	1	1	15	0
38403	01-10-20 16:01	1	1	15	0
38101	01-10-20 16:02	1	1	15	0
38501	01-10-20 16:03	1	1	15	0
38302	01-10-20 17:02	1	1	15	0
38402	01-10-20 17:02	1	1	15	0
38602	01-10-20 17:03	1	1	15	0
38602	01-10-20 17:03	1	1	15	0
38402	02-10-20 8:06	1	1	15	0
38403	02-10-20 9:17	1	1	15	0
38403	02-10-20 16:00	1	1	15	0
38402	02-10-20 16:00	1	1	15	0
38602	03-10-20 8:38	1	0	15	0
38602	03-10-20 8:38	1	0	15	0
38403	03-10-20 9:00	1	0	15	0
38403	03-10-20 9:00	1	0	15	0
38501	03-10-20 9:05	1	0	15	0
38403	03-10-20 16:04	1	0	15	0
38403	03-10-20 16:04	1	0	15	0
38501	03-10-20 16:04	1	0	15	0
38602	03-10-20 17:01	1	0	15	0
38602	03-10-20 17:02	1	0	15	0
38402	04-10-20 7:36	1	0	15	0
38602	04-10-20 8:03	1	0	15	0
38602	04-10-20 8:04	1	0	15	0
38601	04-10-20 8:11	1	0	15	0
38501	04-10-20 8:17	1	0	15	0
38502	04-10-20 8:26	1	0	15	0
38502	04-10-20 8:26	1	0	15	0
38301	04-10-20 9:33	1	0	15	0
38401	04-10-20 9:33	1	0	15	0
38401	04-10-20 9:34	1	0	15	0
38601	04-10-20 16:00	1	0	15	0
38501	04-10-20 16:00	1	0	15	0
38402	04-10-20 16:02	1	0	15	0
38401	04-10-20 17:01	1	0	15	0
38301	04-10-20 17:01	1	0	15	0
38401	04-10-20 17:01	1	0	15	0
38401	04-10-20 17:01	1	0	15	0
38502	04-10-20 17:02	1	0	15	0
38502	04-10-20 17:02	1	0	15	0
38602	04-10-20 17:02	1	0	15	0
38602	04-10-20 17:02	1	0	15	0
38301	05-10-20 7:35	1	0	15	0
38402	05-10-20 7:40	1	0	15	0
38502	05-10-20 7:43	1	0	15	0
38502	05-10-20 7:43	1	0	15	0
38401	05-10-20 8:00	1	0	15	0
38401	05-10-20 8:00	1	0	15	0
38501	05-10-20 8:07	1	0	15	0
38601	05-10-20 8:08	1	0	15	0
38501	05-10-20 16:00	1	0	15	0
38502	05-10-20 16:00	1	0	15	0
38502	05-10-20 16:00	1	0	15	0
38402	05-10-20 16:00	1	0	15	0
38601	05-10-20 16:00	1	0	15	0
38301	05-10-20 17:06	1	0	15	0
38301	05-10-20 17:06	1	0	15	0
38401	05-10-20 17:24	1	0	15	0
38401	05-10-20 17:24	1	0	15	0
38401	05-10-20 17:24	1	0	15	0
38402	06-10-20 7:44	1	0	15	0
38602	06-10-20 7:47	1	0	15	0
38401	06-10-20 7:54	1	0	15	0
38401	06-10-20 7:55	1	0	15	0
38403	06-10-20 7:58	1	0	15	0
38502	06-10-20 8:06	1	0	15	0
38502	06-10-20 8:06	1	0	15	0
38501	06-10-20 8:07	1	0	15	0
38301	06-10-20 8:12	1	0	15	0
38301	06-10-20 8:12	1	0	15	0
38302	06-10-20 8:15	1	0	15	0
38403	06-10-20 16:02	1	0	15	0
38403	06-10-20 16:02	1	0	15	0
38501	06-10-20 16:02	1	0	15	0
38502	06-10-20 16:03	1	0	15	0
38502	06-10-20 16:03	1	0	15	0
38302	06-10-20 16:11	1	0	15	0
38402	06-10-20 16:15	1	0	15	0
38401	06-10-20 17:03	1	0	15	0
38401	06-10-20 17:03	1	0	15	0
38301	06-10-20 17:04	1	0	15	0
38301	06-10-20 17:04	1	0	15	0
38602	06-10-20 17:06	1	0	15	0
38401	07-10-20 7:58	1	0	15	0
38401	07-10-20 7:58	1	0	15	0
38602	07-10-20 8:06	1	0	15	0
38502	07-10-20 8:06	1	0	15	0
38302	07-10-20 8:12	1	0	15	0
38301	07-10-20 8:13	1	0	15	0
38403	07-10-20 9:07	1	0	15	0
38403	07-10-20 9:07	1	0	15	0
38301	07-10-20 16:00	1	0	15	0
38502	07-10-20 16:00	1	0	15	0
38502	07-10-20 16:00	1	0	15	0
38403	07-10-20 16:01	1	0	15	0
38403	07-10-20 16:01	1	0	15	0
38602	07-10-20 17:13	1	0	15	0
38602	07-10-20 17:13	1	0	15	0
38602	07-10-20 17:22	1	0	15	0
38602	07-10-20 17:22	1	0	15	0
38302	07-10-20 17:24	1	0	15	0
38401	07-10-20 17:36	1	0	15	0
38401	07-10-20 17:36	1	0	15	0
38401	08-10-20 7:55	1	0	15	0
38401	08-10-20 7:55	1	0	15	0
38401	08-10-20 7:55	1	0	15	0
38502	08-10-20 7:57	1	0	15	0
38302	08-10-20 8:31	1	0	15	0
38602	08-10-20 9:08	1	0	15	0
38401	08-10-20 16:11	1	0	15	0
38401	08-10-20 16:11	1	0	15	0
38502	08-10-20 16:37	1	0	15	0
38502	08-10-20 16:37	1	0	15	0
38602	08-10-20 16:41	1	0	15	0
38302	08-10-20 16:58	1	0	15	0
38401	09-10-20 7:53	1	0	15	0
38401	09-10-20 7:53	1	0	15	0
38502	09-10-20 9:05	1	0	15	0
38502	09-10-20 9:05	1	0	15	0
38401	09-10-20 16:00	1	0	15	0
38401	09-10-20 16:01	1	0	15	0
38502	09-10-20 16:02	1	0	15	0
38502	09-10-20 16:02	1	0	15	0
38402	10-10-20 7:25	1	0	15	0
38401	10-10-20 8:02	1	0	15	0
38401	10-10-20 8:02	1	0	15	0
38401	10-10-20 8:02	1	0	15	0
38502	10-10-20 9:13	1	0	15	0
38402	10-10-20 16:00	1	0	15	0
38402	10-10-20 16:00	1	0	15	0
38401	10-10-20 16:01	1	0	15	0
38401	10-10-20 16:01	1	0	15	0
38502	10-10-20 16:12	1	0	15	0
38502	10-10-20 16:12	1	0	15	0
38402	11-10-20 7:32	1	0	15	0
38401	11-10-20 7:33	1	0	15	0
38401	11-10-20 7:33	1	0	15	0
38401	11-10-20 7:33	1	0	15	0
38602	11-10-20 7:59	1	0	15	0
38602	11-10-20 7:59	1	0	15	0
38501	11-10-20 8:04	1	0	15	0
38403	11-10-20 8:06	1	0	15	0
38403	11-10-20 8:06	1	0	15	0
38502	11-10-20 8:15	1	0	15	0
38601	11-10-20 8:17	1	0	15	0
38302	11-10-20 8:30	1	0	15	0
38101	11-10-20 12:27	1	0	15	0
38301	11-10-20 12:32	1	0	15	0
38401	11-10-20 16:01	1	0	15	0
38401	11-10-20 16:01	1	0	15	0
38502	11-10-20 16:01	1	0	15	0
38601	11-10-20 16:01	1	0	15	0
38501	11-10-20 16:13	1	0	15	0
38403	11-10-20 16:13	1	0	15	0
38301	11-10-20 16:47	1	0	15	0
38101	11-10-20 17:00	1	0	15	0
38101	11-10-20 17:00	1	0	15	0
38402	11-10-20 17:11	1	0	15	0
38302	11-10-20 17:35	1	0	15	0
38302	11-10-20 17:36	1	0	15	0
38602	11-10-20 17:50	1	0	15	0
38602	11-10-20 17:50	1	0	15	0
38602	11-10-20 17:57	1	0	15	0
38101	12-10-20 7:47	1	0	15	0
38402	12-10-20 7:48	1	0	15	0
38602	12-10-20 7:50	1	0	15	0
38602	12-10-20 7:59	1	0	15	0
38501	12-10-20 8:03	1	0	15	0
38601	12-10-20 8:04	1	0	15	0
38403	12-10-20 8:04	1	0	15	0
38301	12-10-20 8:09	1	0	15	0
38601	12-10-20 16:02	1	0	15	0
38601	12-10-20 16:02	1	0	15	0
38403	12-10-20 16:03	1	0	15	0
38501	12-10-20 16:04	1	0	15	0
38402	12-10-20 17:03	1	0	15	0
38301	12-10-20 17:12	1	0	15	0
38101	12-10-20 17:12	1	0	15	0
38602	12-10-20 17:13	1	0	15	0
38101	13-10-20 7:42	1	0	15	0
38602	13-10-20 7:45	1	0	15	0
38602	13-10-20 7:45	1	0	15	0
38402	13-10-20 7:48	1	0	15	0
38301	13-10-20 7:53	1	0	15	0
38501	13-10-20 7:57	1	0	15	0
38601	13-10-20 8:10	1	0	15	0
38403	13-10-20 8:10	1	0	15	0
38302	13-10-20 8:39	1	0	15	0
38403	13-10-20 16:00	1	0	15	0
38501	13-10-20 16:01	1	0	15	0
38601	13-10-20 16:01	1	0	15	0
38302	13-10-20 16:06	1	0	15	0
38302	13-10-20 16:30	1	0	15	0
38301	13-10-20 17:01	1	0	15	0
38301	13-10-20 17:01	1	0	15	0
38101	13-10-20 17:01	1	0	15	0
38101	13-10-20 17:01	1	0	15	0
38402	13-10-20 17:02	1	0	15	0
38402	13-10-20 17:02	1	0	15	0
38602	13-10-20 17:23	1	0	15	0
38602	13-10-20 17:23	1	0	15	0
38602	13-10-20 17:23	1	0	15	0
38402	14-10-20 7:47	1	0	15	0
38501	14-10-20 8:02	1	0	15	0
38601	14-10-20 8:07	1	0	15	0
38602	14-10-20 8:10	1	0	15	0
38302	14-10-20 8:13	1	0	15	0
38301	14-10-20 8:17	1	0	15	0
38301	14-10-20 8:18	1	0	15	0
38403	14-10-20 8:22	1	0	15	0
38101	14-10-20 9:06	1	0	15	0
38403	14-10-20 16:00	1	0	15	0
38403	14-10-20 16:00	1	0	15	0
38601	14-10-20 16:00	1	0	15	0
38501	14-10-20 16:00	1	0	15	0
38501	14-10-20 16:01	1	0	15	0
38302	14-10-20 16:14	1	0	15	0
38301	14-10-20 17:03	1	0	15	0
38101	14-10-20 17:03	1	0	15	0
38101	14-10-20 17:03	1	0	15	0
38402	14-10-20 17:03	1	0	15	0
38602	14-10-20 17:05	1	0	15	0
38402	15-10-20 7:24	1	0	15	0
38402	15-10-20 7:24	1	0	15	0
38301	15-10-20 7:48	1	0	15	0
38101	15-10-20 7:52	1	0	15	0
38101	15-10-20 7:52	1	0	15	0
38602	15-10-20 7:55	1	0	15	0
38501	15-10-20 8:07	1	0	15	0
38403	15-10-20 8:07	1	0	15	0
38601	15-10-20 8:11	1	0	15	0
38601	15-10-20 8:11	1	0	15	0
38302	15-10-20 8:19	1	0	15	0
38601	15-10-20 16:00	1	0	15	0
38601	15-10-20 16:00	1	0	15	0
38501	15-10-20 16:00	1	0	15	0
38403	15-10-20 16:00	1	0	15	0
38403	15-10-20 16:00	1	0	15	0
38301	15-10-20 16:41	1	0	15	0
38301	15-10-20 16:41	1	0	15	0
38402	15-10-20 17:08	1	0	15	0
38302	15-10-20 17:11	1	0	15	0
38602	15-10-20 17:43	1	0	15	0
38602	15-10-20 17:43	1	0	15	0
38602	15-10-20 17:43	1	0	15	0
38402	16-10-20 7:33	1	0	15	0
38301	16-10-20 7:51	1	0	15	0
38301	16-10-20 7:51	1	0	15	0
38402	16-10-20 16:00	1	0	15	0
38402	16-10-20 16:00	1	0	15	0
38301	16-10-20 16:01	1	0	15	0
38402	17-10-20 7:42	1	0	15	0
38602	17-10-20 7:48	1	0	15	0
38602	17-10-20 7:48	1	0	15	0
38301	17-10-20 8:05	1	0	15	0
38501	17-10-20 9:20	1	0	15	0
38402	17-10-20 16:03	1	0	15	0
38501	17-10-20 16:03	1	0	15	0
38301	17-10-20 17:39	1	0	15	0
38301	17-10-20 17:39	1	0	15	0
38602	17-10-20 18:26	1	0	15	0
38602	17-10-20 18:26	1	0	15	0
38602	17-10-20 18:47	1	0	15	0
38602	17-10-20 18:47	1	0	15	0
38402	18-10-20 7:18	1	0	15	0
38403	18-10-20 7:57	1	0	15	0
38403	18-10-20 7:57	1	0	15	0
38601	18-10-20 8:09	1	0	15	0
38601	18-10-20 8:09	1	0	15	0
38502	18-10-20 8:23	1	0	15	0
38302	18-10-20 8:25	1	0	15	0
38101	18-10-20 11:37	1	0	15	0
38301	18-10-20 11:49	1	0	15	0
38301	18-10-20 11:49	1	0	15	0
38403	18-10-20 16:00	1	0	15	0
38403	18-10-20 16:00	1	0	15	0
38601	18-10-20 16:03	1	0	15	0
38601	18-10-20 16:03	1	0	15	0
38502	18-10-20 16:09	1	0	15	0
38502	18-10-20 16:09	1	0	15	0
38502	18-10-20 16:25	1	0	15	0
38402	18-10-20 17:00	1	0	15	0
38101	18-10-20 17:02	1	0	15	0
38101	18-10-20 17:02	1	0	15	0
38302	18-10-20 17:02	1	0	15	0
38301	18-10-20 17:03	1	0	15	0
38101	19-10-20 7:30	1	0	15	0
38101	19-10-20 7:30	1	0	15	0
38403	19-10-20 7:56	1	0	15	0
38601	19-10-20 8:08	1	0	15	0
38601	19-10-20 8:08	1	0	15	0
38401	19-10-20 8:09	1	0	15	0
38401	19-10-20 8:09	1	0	15	0
38301	19-10-20 8:16	1	0	15	0
38502	19-10-20 8:36	1	0	15	0
38502	19-10-20 8:36	1	0	15	0
38403	19-10-20 16:00	1	0	15	0
38601	19-10-20 16:00	1	0	15	0
38502	19-10-20 17:05	1	0	15	0
38401	19-10-20 17:05	1	0	15	0
38401	19-10-20 17:05	1	0	15	0
38301	19-10-20 17:07	1	0	15	0
38101	19-10-20 17:44	1	0	15	0
38101	19-10-20 17:44	1	0	15	0
38301	20-10-20 7:47	1	0	15	0
38301	20-10-20 7:47	1	0	15	0
38602	20-10-20 7:48	1	0	15	0
38602	20-10-20 7:48	1	0	15	0
38401	20-10-20 7:51	1	0	15	0
38401	20-10-20 7:51	1	0	15	0
38101	20-10-20 8:03	1	0	15	0
38101	20-10-20 8:03	1	0	15	0
38403	20-10-20 8:06	1	0	15	0
38403	20-10-20 8:06	1	0	15	0
38502	20-10-20 8:17	1	0	15	0
38302	20-10-20 8:36	1	0	15	0
38301	20-10-20 16:01	1	0	15	0
38403	20-10-20 16:08	1	0	15	0
38502	20-10-20 16:26	1	0	15	0
38401	20-10-20 17:01	1	0	15	0
38401	20-10-20 17:01	1	0	15	0
38101	20-10-20 17:04	1	0	15	0
38101	20-10-20 17:04	1	0	15	0
38302	20-10-20 17:08	1	0	15	0
38602	20-10-20 17:08	1	0	15	0
38602	20-10-20 17:08	1	0	15	0
38101	21-10-20 7:42	1	0	15	0
38101	21-10-20 7:42	1	0	15	0
38602	21-10-20 7:55	1	0	15	0
38401	21-10-20 7:55	1	0	15	0
38401	21-10-20 7:55	1	0	15	0
38502	21-10-20 8:04	1	0	15	0
38601	21-10-20 8:06	1	0	15	0
38601	21-10-20 8:06	1	0	15	0
38403	21-10-20 8:09	1	0	15	0
38403	21-10-20 8:09	1	0	15	0
38302	21-10-20 8:21	1	0	15	0
38302	21-10-20 8:21	1	0	15	0
38403	21-10-20 16:00	1	0	15	0
38403	21-10-20 16:00	1	0	15	0
38601	21-10-20 16:00	1	0	15	0
38601	21-10-20 16:00	1	0	15	0
38502	21-10-20 16:16	1	0	15	0
38502	21-10-20 16:16	1	0	15	0
38101	21-10-20 16:20	1	0	15	0
38602	21-10-20 17:00	1	0	15	0
38602	21-10-20 17:00	1	0	15	0
38602	21-10-20 17:00	1	0	15	0
38302	21-10-20 17:37	1	0	15	0
38401	21-10-20 17:52	1	0	15	0
38401	21-10-20 17:52	1	0	15	0
38401	21-10-20 17:52	1	0	15	0
38602	22-10-20 7:23	1	0	15	0
38602	22-10-20 7:23	1	0	15	0
38402	22-10-20 7:38	1	0	15	0
38101	22-10-20 7:42	1	0	15	0
38401	22-10-20 8:00	1	0	15	0
38401	22-10-20 8:00	1	0	15	0
38502	22-10-20 8:13	1	0	15	0
38601	22-10-20 8:14	1	0	15	0
38403	22-10-20 8:17	1	0	15	0
38302	22-10-20 8:19	1	0	15	0
38601	22-10-20 16:01	1	0	15	0
38402	22-10-20 16:02	1	0	15	0
38403	22-10-20 16:04	1	0	15	0
38502	22-10-20 16:04	1	0	15	0
38101	22-10-20 16:05	1	0	15	0
38101	22-10-20 16:05	1	0	15	0
38401	22-10-20 17:03	1	0	15	0
38401	22-10-20 17:03	1	0	15	0
38401	22-10-20 17:03	1	0	15	0
38602	22-10-20 17:16	1	0	15	0
38302	22-10-20 17:29	1	0	15	0
38401	23-10-20 8:55	1	0	15	0
38401	23-10-20 8:55	1	0	15	0
38403	23-10-20 8:59	1	0	15	0
38403	23-10-20 8:59	1	0	15	0
38502	23-10-20 9:03	1	0	15	0
38502	23-10-20 9:03	1	0	15	0
38403	23-10-20 16:00	1	0	15	0
38403	23-10-20 16:00	1	0	15	0
38502	23-10-20 16:00	1	0	15	0
38401	23-10-20 17:00	1	0	15	0
38401	23-10-20 17:00	1	0	15	0
38401	24-10-20 8:44	1	0	15	0
38401	24-10-20 8:44	1	0	15	0
38401	24-10-20 8:44	1	0	15	0
38502	24-10-20 9:02	1	0	15	0
38403	24-10-20 9:07	1	0	15	0
38403	24-10-20 9:07	1	0	15	0
38403	24-10-20 16:01	1	0	15	0
38403	24-10-20 16:01	1	0	15	0
38403	24-10-20 16:01	1	0	15	0
38502	24-10-20 16:01	1	0	15	0
38401	24-10-20 16:08	1	0	15	0
38401	24-10-20 16:08	1	0	15	0
38402	25-10-20 7:20	1	0	15	0
38401	25-10-20 7:54	1	0	15	0
38401	25-10-20 7:54	1	0	15	0
38602	25-10-20 8:01	1	0	15	0
38501	25-10-20 8:02	1	0	15	0
38403	25-10-20 8:12	1	0	15	0
38502	25-10-20 8:16	1	0	15	0
38302	25-10-20 8:18	1	0	15	0
38601	25-10-20 10:01	1	0	15	0
38101	25-10-20 12:16	1	0	15	0
38601	25-10-20 16:00	1	0	15	0
38501	25-10-20 16:00	1	0	15	0
38403	25-10-20 16:00	1	0	15	0
38502	25-10-20 16:01	1	0	15	0
38402	25-10-20 16:08	1	0	15	0
38401	25-10-20 17:00	1	0	15	0
38101	25-10-20 17:00	1	0	15	0
38602	25-10-20 17:00	1	0	15	0
38602	25-10-20 17:00	1	0	15	0
38302	25-10-20 17:31	1	0	15	0
38402	26-10-20 7:17	1	0	15	0
38401	26-10-20 7:46	1	0	15	0
38401	26-10-20 7:46	1	0	15	0
38301	26-10-20 7:49	1	0	15	0
38101	26-10-20 8:04	1	0	15	0
38101	26-10-20 8:04	1	0	15	0
38601	26-10-20 8:05	1	0	15	0
38602	26-10-20 8:08	1	0	15	0
38501	26-10-20 8:09	1	0	15	0
38502	26-10-20 8:11	1	0	15	0
38403	26-10-20 8:19	1	0	15	0
38403	26-10-20 8:19	1	0	15	0
38302	26-10-20 8:34	1	0	15	0
38601	26-10-20 16:00	1	0	15	0
38501	26-10-20 16:01	1	0	15	0
38403	26-10-20 16:02	1	0	15	0
38403	26-10-20 16:02	1	0	15	0
38502	26-10-20 16:02	1	0	15	0
38502	26-10-20 16:02	1	0	15	0
38402	26-10-20 16:04	1	0	15	0
38302	26-10-20 16:12	1	0	15	0
38302	26-10-20 16:12	1	0	15	0
38101	26-10-20 17:02	1	0	15	0
38301	26-10-20 17:02	1	0	15	0
38602	26-10-20 17:04	1	0	15	0
38401	26-10-20 17:05	1	0	15	0
38401	26-10-20 17:05	1	0	15	0
38401	26-10-20 17:05	1	0	15	0
38402	27-10-20 7:26	1	0	15	0
38301	27-10-20 7:39	1	0	15	0
38401	27-10-20 7:49	1	0	15	0
38401	27-10-20 7:49	1	0	15	0
38101	27-10-20 7:55	1	0	15	0
38101	27-10-20 7:55	1	0	15	0
38602	27-10-20 8:04	1	0	15	0
38602	27-10-20 8:04	1	0	15	0
38601	27-10-20 8:09	1	0	15	0
38502	27-10-20 8:09	1	0	15	0
38502	27-10-20 8:09	1	0	15	0
38403	27-10-20 8:12	1	0	15	0
38403	27-10-20 8:12	1	0	15	0
38302	27-10-20 8:18	1	0	15	0
38302	27-10-20 8:18	1	0	15	0
38601	27-10-20 16:04	1	0	15	0
38403	27-10-20 16:08	1	0	15	0
38403	27-10-20 16:08	1	0	15	0
38402	27-10-20 16:16	1	0	15	0
38302	27-10-20 16:21	1	0	15	0
38502	27-10-20 16:22	1	0	15	0
38401	27-10-20 17:01	1	0	15	0
38401	27-10-20 17:01	1	0	15	0
38301	27-10-20 17:01	1	0	15	0
38101	27-10-20 17:03	1	0	15	0
38101	27-10-20 17:03	1	0	15	0
38602	27-10-20 17:03	1	0	15	0
38602	27-10-20 17:03	1	0	15	0
38101	28-10-20 7:44	1	0	15	0
38101	28-10-20 7:44	1	0	15	0
38301	28-10-20 7:52	1	0	15	0
38602	28-10-20 7:57	1	0	15	0
38401	28-10-20 7:59	1	0	15	0
38401	28-10-20 7:59	1	0	15	0
38501	28-10-20 8:01	1	0	15	0
38403	28-10-20 8:04	1	0	15	0
38403	28-10-20 8:04	1	0	15	0
38502	28-10-20 8:14	1	0	15	0
38302	28-10-20 8:23	1	0	15	0
38101	28-10-20 16:04	1	0	15	0
38101	28-10-20 16:04	1	0	15	0
38502	28-10-20 16:07	1	0	15	0
38502	28-10-20 16:07	1	0	15	0
38301	28-10-20 16:14	1	0	15	0
38403	28-10-20 16:21	1	0	15	0
38501	28-10-20 16:28	1	0	15	0
38501	28-10-20 16:28	1	0	15	0
38602	28-10-20 17:20	1	0	15	0
