    42602	2020-11-16 17:17:20	1	1	15	0
    42301	2020-11-16 17:36:01	1	1	15	0
    42502	2020-11-16 17:36:11	1	1	15	0
    42502	2020-11-16 17:36:12	1	1	15	0
    42301	2020-11-16 17:36:54	1	1	15	0
    42301	2020-11-16 17:36:56	1	1	15	0
    42401	2020-11-16 17:37:09	1	1	15	0
    42401	2020-11-16 17:37:11	1	1	15	0
    42101	2020-11-16 19:24:43	1	1	15	0
    42101	2020-11-16 19:24:44	1	1	15	0
    42602	2020-11-17 07:32:29	1	0	15	0
    42602	2020-11-17 07:32:40	1	0	15	0
    42602	2020-11-17 07:32:42	1	0	15	0
    42502	2020-11-17 07:35:19	1	0	15	0
    42502	2020-11-17 07:35:21	1	0	15	0
    42502	2020-11-17 07:35:23	1	0	15	0
    42505	2020-11-17 07:46:09	1	0	15	0
    42101	2020-11-17 07:56:38	1	0	15	0
    42402	2020-11-17 08:04:35	1	0	15	0
    42402	2020-11-17 08:04:42	1	0	15	0
    42501	2020-11-17 08:11:25	1	0	15	0
    42501	2020-11-17 08:11:51	1	0	15	0
    42501	2020-11-17 08:11:54	1	0	15	0
    42401	2020-11-17 08:20:23	1	0	15	0
    42401	2020-11-17 08:20:24	1	0	15	0
    42303	2020-11-17 08:21:46	1	0	15	0
    42303	2020-11-17 08:22:08	1	0	15	0
    42504	2020-11-17 08:33:52	1	0	15	0
    42504	2020-11-17 08:33:54	1	0	15	0
    42601	2020-11-17 08:39:23	1	0	15	0
    42403	2020-11-17 08:50:17	1	0	15	0
    42403	2020-11-17 08:50:20	1	0	15	0
    42302	2020-11-17 08:51:08	1	0	15	0
    42302	2020-11-17 08:51:12	1	0	15	0
    42404	2020-11-17 08:56:32	1	0	15	0
    42404	2020-11-17 08:56:36	1	0	15	0
    42502	2020-11-17 16:00:58	1	1	15	0
    42502	2020-11-17 16:01:18	1	1	15	0
    42502	2020-11-17 16:01:22	1	1	15	0
    42504	2020-11-17 16:01:33	1	1	15	0
    42505	2020-11-17 16:01:42	1	1	15	0
    42505	2020-11-17 16:01:45	1	1	15	0
    42402	2020-11-17 16:02:15	1	1	15	0
    42601	2020-11-17 16:03:36	1	1	15	0
    42501	2020-11-17 16:03:56	1	1	15	0
    42501	2020-11-17 16:04:00	1	1	15	0
    42501	2020-11-17 16:04:02	1	1	15	0
    42401	2020-11-17 16:05:07	1	1	15	0
    42401	2020-11-17 16:05:10	1	1	15	0
    42403	2020-11-17 16:05:26	1	1	15	0
    42303	2020-11-17 16:09:06	1	1	15	0
    42303	2020-11-17 16:09:08	1	1	15	0
    42101	2020-11-17 17:01:39	1	1	15	0
    42302	2020-11-17 17:01:58	1	1	15	0
    42302	2020-11-17 17:02:06	1	1	15	0
    42602	2020-11-17 17:02:15	1	1	15	0
    42602	2020-11-17 17:02:17	1	1	15	0
    42602	2020-11-17 17:02:20	1	1	15	0
    42404	2020-11-17 17:02:59	1	1	15	0
    42502	2020-11-18 07:38:54	1	0	15	0
    42502	2020-11-18 07:38:57	1	0	15	0
    42602	2020-11-18 07:39:07	1	0	15	0
    42602	2020-11-18 07:39:12	1	0	15	0
    42602	2020-11-18 07:39:15	1	0	15	0
    42402	2020-11-18 07:57:03	1	0	15	0
    42402	2020-11-18 07:57:07	1	0	15	0
    42303	2020-11-18 08:00:41	1	0	15	0
    42303	2020-11-18 08:00:44	1	0	15	0
    42501	2020-11-18 08:05:24	1	0	15	0
    42501	2020-11-18 08:05:27	1	0	15	0
    42101	2020-11-18 08:20:32	1	0	15	0
    42101	2020-11-18 08:21:21	1	1	15	0
    42101	2020-11-18 08:21:26	1	1	15	0
    42101	2020-11-18 08:21:52	1	0	15	0
    42505	2020-11-18 08:22:12	1	0	15	0
    42505	2020-11-18 08:22:15	1	0	15	0
    42401	2020-11-18 08:30:11	1	0	15	0
    42503	2020-11-18 08:32:45	1	0	15	0
    42601	2020-11-18 08:34:11	1	0	15	0
    42601	2020-11-18 08:34:14	1	0	15	0
    42403	2020-11-18 08:42:58	1	0	15	0
    42403	2020-11-18 08:43:01	1	0	15	0
    42302	2020-11-18 08:47:07	1	0	15	0
    42302	2020-11-18 08:47:11	1	0	15	0
    42302	2020-11-18 08:47:14	1	0	15	0
    42404	2020-11-18 10:04:59	1	0	15	0
    42302	2020-11-18 14:02:45	1	1	15	0
    42302	2020-11-18 14:02:50	1	1	15	0
    42601	2020-11-18 16:00:28	1	1	15	0
    42402	2020-11-18 16:03:18	1	1	15	0
    42505	2020-11-18 16:06:56	1	1	15	0
    42505	2020-11-18 16:06:58	1	1	15	0
    42101	2020-11-18 16:07:39	1	1	15	0
    42401	2020-11-18 16:08:12	1	1	15	0
    42401	2020-11-18 16:08:15	1	1	15	0
    42501	2020-11-18 16:08:56	1	1	15	0
    42501	2020-11-18 16:08:58	1	1	15	0
    42502	2020-11-18 16:10:44	1	1	15	0
    42502	2020-11-18 16:10:47	1	1	15	0
    42502	2020-11-18 16:10:50	1	1	15	0
    42503	2020-11-18 16:11:31	1	1	15	0
    42403	2020-11-18 16:12:09	1	1	15	0
    42602	2020-11-18 17:14:29	1	1	15	0
    42602	2020-11-18 17:14:37	1	1	15	0
    42602	2020-11-18 17:14:40	1	1	15	0
    42303	2020-11-18 17:15:17	1	1	15	0
    42303	2020-11-18 17:15:21	1	1	15	0
    42404	2020-11-18 17:16:25	1	1	15	0
    42404	2020-11-18 17:16:28	1	1	15	0
    42602	2020-11-19 07:39:38	1	0	15	0
    42602	2020-11-19 07:39:41	1	0	15	0
    42602	2020-11-19 07:39:44	1	0	15	0
    42505	2020-11-19 07:47:55	1	0	15	0
    42505	2020-11-19 07:47:58	1	0	15	0
    42101	2020-11-19 07:52:32	1	0	15	0
    42101	2020-11-19 07:52:35	1	0	15	0
    42501	2020-11-19 08:02:25	1	0	15	0
    42501	2020-11-19 08:02:28	1	0	15	0
    42501	2020-11-19 08:02:30	1	0	15	0
    42402	2020-11-19 08:04:50	1	0	15	0
    42402	2020-11-19 08:04:57	1	0	15	0
    42402	2020-11-19 08:05:00	1	0	15	0
    42401	2020-11-19 08:14:09	1	0	15	0
    42401	2020-11-19 08:14:12	1	0	15	0
    42503	2020-11-19 08:23:09	1	0	15	0
    42301	2020-11-19 08:29:03	1	0	15	0
    42301	2020-11-19 08:29:12	1	0	15	0
    42301	2020-11-19 08:29:16	1	0	15	0
    42601	2020-11-19 08:35:38	1	0	15	0
    42404	2020-11-19 08:44:13	1	0	15	0
    42404	2020-11-19 08:44:17	1	0	15	0
    42302	2020-11-19 08:48:28	1	0	15	0
    42302	2020-11-19 08:48:31	1	0	15	0
    42302	2020-11-19 08:48:34	1	0	15	0
    42403	2020-11-19 10:22:19	1	0	15	0
    42403	2020-11-19 16:02:56	1	1	15	0
    42402	2020-11-19 16:03:09	1	1	15	0
    42601	2020-11-19 16:03:56	1	1	15	0
    42302	2020-11-19 16:08:53	1	1	15	0
    42302	2020-11-19 16:08:55	1	1	15	0
    42302	2020-11-19 16:09:04	1	1	15	0
    42501	2020-11-19 16:13:56	1	1	15	0
    42501	2020-11-19 16:13:58	1	1	15	0
    42501	2020-11-19 16:14:01	1	1	15	0
    42505	2020-11-19 16:14:06	1	1	15	0
    42505	2020-11-19 16:14:08	1	1	15	0
    42401	2020-11-19 16:15:40	1	1	15	0
    42503	2020-11-19 16:30:36	1	1	15	0
    42503	2020-11-19 16:39:18	1	1	15	0
    42101	2020-11-19 16:39:43	1	1	15	0
    42602	2020-11-19 17:08:54	1	1	15	0
    42602	2020-11-19 17:09:03	1	1	15	0
    42404	2020-11-19 17:09:19	1	1	15	0
    42404	2020-11-19 17:09:22	1	1	15	0
    42301	2020-11-19 17:09:48	1	1	15	0
    42301	2020-11-19 17:09:51	1	1	15	0
    42301	2020-11-19 17:09:53	1	1	15	0
    42602	2020-11-20 07:44:48	1	0	15	0
    42602	2020-11-20 07:44:52	1	0	15	0
    42404	2020-11-20 08:36:49	1	0	15	0
    42301	2020-11-20 08:42:55	1	0	15	0
    42301	2020-11-20 08:42:58	1	0	15	0
    42301	2020-11-20 08:43:00	1	0	15	0
    42504	2020-11-20 09:04:25	1	0	15	0
    42504	2020-11-20 16:01:14	1	0	15	0
    42504	2020-11-20 16:01:25	1	1	15	0
    42602	2020-11-20 16:04:14	1	1	15	0
    42602	2020-11-20 16:04:17	1	1	15	0
    42602	2020-11-20 16:04:20	1	1	15	0
    42404	2020-11-20 16:05:24	1	1	15	0
    42404	2020-11-20 16:05:39	1	1	15	0
    42404	2020-11-20 16:05:42	1	1	15	0
    42301	2020-11-20 16:05:50	1	1	15	0
    42301	2020-11-20 16:05:53	1	1	15	0
    42301	2020-11-20 16:05:55	1	1	15	0
    42602	2020-11-21 07:38:20	1	0	15	0
    42602	2020-11-21 07:38:23	1	0	15	0
    42602	2020-11-21 07:38:26	1	0	15	0
    42505	2020-11-21 07:52:04	1	0	15	0
    42505	2020-11-21 07:52:07	1	0	15	0
    42303	2020-11-21 08:14:54	1	0	15	0
    42303	2020-11-21 08:15:02	1	0	15	0
    42404	2020-11-21 08:47:28	1	0	15	0
    42404	2020-11-21 08:47:31	1	0	15	0
    42404	2020-11-21 08:47:33	1	0	15	0
    42602	2020-11-21 12:06:36	1	1	15	0
    42602	2020-11-21 12:06:40	1	1	15	0
    42602	2020-11-21 12:06:42	1	1	15	0
    42303	2020-11-21 16:00:44	1	1	15	0
    42303	2020-11-21 16:00:47	1	1	15	0
    42505	2020-11-21 16:05:27	1	1	15	0
    42505	2020-11-21 16:05:30	1	1	15	0
    42404	2020-11-21 16:09:52	1	1	15	0
    42404	2020-11-21 16:10:12	1	1	15	0
    42404	2020-11-21 16:10:14	1	1	15	0
    42502	2020-11-22 07:42:08	1	0	15	0
    42502	2020-11-22 07:42:11	1	0	15	0
    42505	2020-11-22 07:42:21	1	0	15	0
    42602	2020-11-22 07:42:29	1	0	15	0
    42602	2020-11-22 07:42:42	1	0	15	0
    42602	2020-11-22 07:42:45	1	0	15	0
    42101	2020-11-22 08:04:03	1	0	15	0
    42303	2020-11-22 08:05:28	1	0	15	0
    42303	2020-11-22 08:05:30	1	0	15	0
    42402	2020-11-22 08:05:44	1	0	15	0
    42402	2020-11-22 08:05:49	1	0	15	0
    42503	2020-11-22 08:15:01	1	0	15	0
    42401	2020-11-22 08:23:16	1	0	15	0
    42301	2020-11-22 08:27:39	1	0	15	0
    42501	2020-11-22 08:28:53	1	0	15	0
    42501	2020-11-22 08:28:56	1	0	15	0
    42504	2020-11-22 08:32:43	1	0	15	0
    42601	2020-11-22 08:38:55	1	0	15	0
    42601	2020-11-22 08:38:58	1	0	15	0
    42404	2020-11-22 08:50:01	1	0	15	0
    42404	2020-11-22 08:50:06	1	0	15	0
    42404	2020-11-22 08:50:08	1	0	15	0
    42302	2020-11-22 08:51:00	1	0	15	0
    42302	2020-11-22 08:51:04	1	0	15	0
    42302	2020-11-22 08:51:13	1	0	15	0
    42303	2020-11-22 16:00:12	1	1	15	0
    42504	2020-11-22 16:01:22	1	1	15	0
    42402	2020-11-22 16:03:42	1	1	15	0
    42601	2020-11-22 16:03:52	1	1	15	0
    42601	2020-11-22 16:03:55	1	1	15	0
    42503	2020-11-22 16:06:01	1	1	15	0
    42502	2020-11-22 16:06:41	1	1	15	0
    42502	2020-11-22 16:06:53	1	1	15	0
    42502	2020-11-22 16:06:56	1	1	15	0
    42505	2020-11-22 16:07:07	1	1	15	0
    42501	2020-11-22 16:07:19	1	1	15	0
    42501	2020-11-22 16:07:24	1	1	15	0
    42501	2020-11-22 16:13:49	1	0	15	0
    42501	2020-11-22 16:13:54	1	0	15	0
    42401	2020-11-22 16:14:03	1	1	15	0
    42101	2020-11-22 16:14:11	1	1	15	0
    42501	2020-11-22 16:14:18	1	1	15	0
    42501	2020-11-22 16:14:21	1	1	15	0
    42301	2020-11-22 16:14:48	1	1	15	0
    42301	2020-11-22 16:15:25	1	1	15	0
    42302	2020-11-22 17:02:24	1	1	15	0
    42302	2020-11-22 17:02:27	1	1	15	0
    42302	2020-11-22 17:02:29	1	1	15	0
    42404	2020-11-22 17:08:51	1	1	15	0
    42602	2020-11-22 17:09:26	1	1	15	0
    42602	2020-11-22 17:09:28	1	1	15	0
    42602	2020-11-22 17:09:31	1	1	15	0
    42404	2020-11-22 17:10:14	1	1	15	0
    42404	2020-11-22 17:10:16	1	1	15	0
    42404	2020-11-22 17:10:19	1	1	15	0
    42602	2020-11-23 07:34:27	1	1	15	0
    42602	2020-11-23 07:34:29	1	1	15	0
    42602	2020-11-23 07:34:34	1	0	15	0
    42602	2020-11-23 07:34:41	1	0	15	0
    42502	2020-11-23 07:34:52	1	0	15	0
    42502	2020-11-23 07:34:55	1	0	15	0
    42502	2020-11-23 07:34:57	1	0	15	0
    42101	2020-11-23 07:50:11	1	0	15	0
    42101	2020-11-23 07:50:14	1	0	15	0
    42303	2020-11-23 08:15:54	1	0	15	0
    42501	2020-11-23 08:19:35	1	0	15	0
    42501	2020-11-23 08:19:38	1	0	15	0
    42501	2020-11-23 08:19:40	1	0	15	0
    42503	2020-11-23 08:20:04	1	0	15	0
    42301	2020-11-23 08:32:11	1	0	15	0
    42301	2020-11-23 08:32:14	1	0	15	0
    42504	2020-11-23 08:32:32	1	0	15	0
    42601	2020-11-23 08:32:58	1	0	15	0
    42601	2020-11-23 08:33:00	1	0	15	0
    42403	2020-11-23 08:43:36	1	0	15	0
    42302	2020-11-23 08:49:06	1	0	15	0
    42302	2020-11-23 08:49:10	1	0	15	0
    42302	2020-11-23 08:49:22	1	0	15	0
    42401	2020-11-23 08:50:42	1	0	15	0
    42404	2020-11-23 08:57:26	1	0	15	0
    42404	2020-11-23 08:57:28	1	0	15	0
    42504	2020-11-23 16:01:57	1	0	15	0
    42403	2020-11-23 16:02:09	1	0	15	0
    42403	2020-11-23 16:02:12	1	0	15	0
    42502	2020-11-23 16:04:26	1	0	15	0
    42401	2020-11-23 16:05:49	1	0	15	0
    42503	2020-11-23 16:06:00	1	0	15	0
    42503	2020-11-23 16:06:11	1	1	15	0
    42503	2020-11-23 16:06:14	1	1	15	0
    42401	2020-11-23 16:06:27	1	1	15	0
    42501	2020-11-23 16:09:58	1	1	15	0
    42501	2020-11-23 16:10:01	1	1	15	0
    42501	2020-11-23 16:10:03	1	1	15	0
    42301	2020-11-23 16:10:30	1	1	15	0
    42301	2020-11-23 16:10:33	1	1	15	0
    42301	2020-11-23 16:10:36	1	1	15	0
    42601	2020-11-23 16:11:33	1	1	15	0
    42303	2020-11-23 16:11:52	1	1	15	0
    42303	2020-11-23 16:11:54	1	1	15	0
    42101	2020-11-23 16:26:43	1	1	15	0
    42302	2020-11-23 17:08:02	1	1	15	0
    42302	2020-11-23 17:08:06	1	1	15	0
    42302	2020-11-23 17:08:13	1	1	15	0
    42404	2020-11-23 17:15:46	1	1	15	0
    42404	2020-11-23 17:15:49	1	1	15	0
    42404	2020-11-23 17:16:05	1	1	15	0
    42602	2020-11-23 17:16:22	1	1	15	0
    42602	2020-11-23 17:16:28	1	1	15	0
    42602	2020-11-23 17:16:31	1	1	15	0
    42502	2020-11-24 07:31:51	1	1	15	0
    42502	2020-11-24 07:31:54	1	1	15	0
    42502	2020-11-24 07:31:57	1	1	15	0
    42602	2020-11-24 07:32:32	1	0	15	0
    42602	2020-11-24 07:32:35	1	0	15	0
    42602	2020-11-24 07:32:37	1	0	15	0
    42505	2020-11-24 07:38:52	1	0	15	0
    42501	2020-11-24 08:00:48	1	0	15	0
    42501	2020-11-24 08:00:51	1	0	15	0
    42101	2020-11-24 08:03:16	1	0	15	0
    42401	2020-11-24 08:09:25	1	0	15	0
    42301	2020-11-24 08:10:21	1	0	15	0
    42301	2020-11-24 08:10:29	1	0	15	0
    42301	2020-11-24 08:10:32	1	0	15	0
    42504	2020-11-24 08:34:41	1	0	15	0
    42503	2020-11-24 08:42:28	1	0	15	0
    42403	2020-11-24 08:44:27	1	0	15	0
    42403	2020-11-24 08:44:29	1	0	15	0
    42302	2020-11-24 08:47:50	1	0	15	0
    42302	2020-11-24 08:48:06	1	0	15	0
    42303	2020-11-24 09:04:19	1	0	15	0
    42303	2020-11-24 09:04:36	1	0	15	0
    42504	2020-11-24 16:02:50	1	1	15	0
    42401	2020-11-24 16:03:01	1	1	15	0
    42302	2020-11-24 16:03:16	1	1	15	0
    42302	2020-11-24 16:03:31	1	1	15	0
    42302	2020-11-24 16:03:45	1	1	15	0
    42505	2020-11-24 16:04:00	1	1	15	0
    42501	2020-11-24 16:04:33	1	1	15	0
    42501	2020-11-24 16:04:37	1	1	15	0
    42502	2020-11-24 16:04:43	1	1	15	0
    42502	2020-11-24 16:04:46	1	1	15	0
    42503	2020-11-24 16:05:05	1	1	15	0
    42301	2020-11-24 16:18:04	1	1	15	0
    42301	2020-11-24 16:18:16	1	1	15	0
    42301	2020-11-24 16:18:22	1	1	15	0
    42301	2020-11-24 16:18:25	1	1	15	0
    42101	2020-11-24 16:23:14	1	1	15	0
    42403	2020-11-24 17:00:49	1	1	15	0
    42403	2020-11-24 17:00:52	1	1	15	0
    42602	2020-11-24 17:03:08	1	1	15	0
    42602	2020-11-24 17:03:12	1	1	15	0
    42303	2020-11-24 17:04:05	1	1	15	0
    42303	2020-11-24 17:04:18	1	1	15	0
    42505	2020-11-25 07:46:52	1	0	15	0
    42505	2020-11-25 07:46:55	1	0	15	0
    42501	2020-11-25 07:55:50	1	0	15	0
    42501	2020-11-25 07:55:53	1	0	15	0
    42501	2020-11-25 07:55:56	1	0	15	0
    42402	2020-11-25 07:58:17	1	0	15	0
    42503	2020-11-25 08:29:08	1	0	15	0
    42401	2020-11-25 08:34:44	1	0	15	0
    42301	2020-11-25 08:41:24	1	0	15	0
    42301	2020-11-25 08:41:56	1	0	15	0
    42403	2020-11-25 08:48:42	1	0	15	0
    42504	2020-11-25 08:52:16	1	0	15	0
    42302	2020-11-25 08:52:48	1	0	15	0
    42302	2020-11-25 08:52:54	1	0	15	0
    42303	2020-11-25 09:03:59	1	0	15	0
    42303	2020-11-25 09:04:02	1	0	15	0
    42101	2020-11-25 10:16:45	1	0	15	0
    42504	2020-11-25 16:00:06	1	0	15	0
    42504	2020-11-25 16:00:19	1	1	15	0
    42501	2020-11-25 16:09:09	1	1	15	0
    42501	2020-11-25 16:09:17	1	1	15	0
    42401	2020-11-25 16:09:23	1	1	15	0
    42403	2020-11-25 16:09:28	1	1	15	0
    42101	2020-11-25 16:09:36	1	1	15	0
    42101	2020-11-25 16:09:39	1	1	15	0
    42505	2020-11-25 16:09:48	1	1	15	0
    42505	2020-11-25 16:09:51	1	1	15	0
    42503	2020-11-25 16:10:01	1	1	15	0
    42503	2020-11-25 16:10:08	1	1	15	0
    42301	2020-11-25 16:14:46	1	1	15	0
    42301	2020-11-25 16:14:48	1	1	15	0
    42301	2020-11-25 16:14:50	1	1	15	0
    42302	2020-11-25 16:19:58	1	1	15	0
    42302	2020-11-25 16:20:07	1	1	15	0
    42302	2020-11-25 17:02:13	1	1	15	0
    42303	2020-11-25 17:05:15	1	1	15	0
    42303	2020-11-25 17:05:18	1	1	15	0
    42402	2020-11-25 20:02:04	1	1	15	0
    42402	2020-11-25 20:02:06	1	1	15	0
    42402	2020-11-25 20:02:08	1	1	15	0
    42502	2020-11-26 07:40:30	1	1	15	0
    42602	2020-11-26 07:40:39	1	0	15	0
    42602	2020-11-26 07:40:41	1	0	15	0
    42505	2020-11-26 07:47:18	1	0	15	0
    42505	2020-11-26 07:47:20	1	0	15	0
    42101	2020-11-26 08:00:08	1	0	15	0
    42101	2020-11-26 08:00:10	1	0	15	0
    42301	2020-11-26 08:15:06	1	0	15	0
    42301	2020-11-26 08:15:07	1	0	15	0
    42301	2020-11-26 08:15:09	1	0	15	0
    42503	2020-11-26 08:19:16	1	0	15	0
    42501	2020-11-26 08:21:26	1	0	15	0
    42501	2020-11-26 08:21:35	1	0	15	0
    42501	2020-11-26 08:21:37	1	0	15	0
    42401	2020-11-26 08:32:44	1	0	15	0
    42302	2020-11-26 08:40:36	1	0	15	0
    42302	2020-11-26 08:40:46	1	0	15	0
    42302	2020-11-26 08:40:48	1	0	15	0
    42403	2020-11-26 08:49:03	1	0	15	0
    42403	2020-11-26 08:49:05	1	0	15	0
    42402	2020-11-26 10:06:58	1	0	15	0
    42101	2020-11-26 16:02:00	1	1	15	0
    42101	2020-11-26 16:02:03	1	1	15	0
    42502	2020-11-26 16:02:06	1	1	15	0
    42505	2020-11-26 16:02:15	1	1	15	0
    42505	2020-11-26 16:02:17	1	1	15	0
    42302	2020-11-26 16:03:23	1	1	15	0
    42302	2020-11-26 16:03:25	1	1	15	0
    42302	2020-11-26 16:03:28	1	1	15	0
    42302	2020-11-26 16:03:47	1	1	15	0
    42501	2020-11-26 16:04:39	1	1	15	0
    42501	2020-11-26 16:04:41	1	1	15	0
    42503	2020-11-26 16:07:36	1	1	15	0
    42503	2020-11-26 16:07:39	1	1	15	0
    42401	2020-11-26 16:09:01	1	1	15	0
    42403	2020-11-26 16:13:25	1	1	15	0
    42402	2020-11-26 17:14:02	1	1	15	0
    42602	2020-11-26 17:14:13	1	1	15	0
    42602	2020-11-26 17:14:18	1	1	15	0
    42301	2020-11-26 17:14:32	1	1	15	0
    42301	2020-11-26 17:14:38	1	1	15	0
    42301	2020-11-26 17:14:40	1	1	15	0
    42301	2020-11-26 17:14:41	1	1	15	0
    42505	2020-11-27 07:54:20	1	0	15	0
    42505	2020-11-27 07:54:23	1	0	15	0
    42302	2020-11-27 08:20:58	1	0	15	0
    42302	2020-11-27 08:21:00	1	0	15	0
    42302	2020-11-27 08:21:02	1	0	15	0
    42403	2020-11-27 08:50:49	1	0	15	0
    42403	2020-11-27 08:50:51	1	0	15	0
    42403	2020-11-27 16:05:25	1	1	15	0
    42403	2020-11-27 16:05:28	1	1	15	0
    42505	2020-11-27 16:06:19	1	1	15	0
    42505	2020-11-27 16:06:22	1	1	15	0
    42302	2020-11-27 16:06:49	1	1	15	0
    42302	2020-11-27 16:06:51	1	1	15	0
    42302	2020-11-27 16:06:53	1	1	15	0
    42302	2020-11-27 16:06:58	1	1	15	0
    42302	2020-11-27 16:06:59	1	1	15	0
    42602	2020-11-28 07:34:59	1	0	15	0
    42602	2020-11-28 07:35:01	1	0	15	0
    42602	2020-11-28 07:35:11	1	0	15	0
    42602	2020-11-28 07:35:14	1	0	15	0
    42505	2020-11-28 07:43:47	1	0	15	0
    42505	2020-11-28 07:43:49	1	0	15	0
    42402	2020-11-28 08:07:57	1	0	15	0
    42302	2020-11-28 08:53:57	1	0	15	0
    42302	2020-11-28 08:53:59	1	0	15	0
    42302	2020-11-28 08:54:01	1	0	15	0
    42602	2020-11-28 12:02:35	1	0	15	0
    42602	2020-11-28 12:02:55	1	1	15	0
    42602	2020-11-28 12:02:57	1	1	15	0
    42602	2020-11-28 12:03:04	1	1	15	0
    42602	2020-11-28 12:03:15	1	1	15	0
    42602	2020-11-28 12:03:17	1	1	15	0
    42402	2020-11-28 16:00:44	1	1	15	0
    42505	2020-11-28 16:01:04	1	1	15	0
    42505	2020-11-28 16:01:06	1	1	15	0
    42302	2020-11-28 16:01:17	1	1	15	0
    42302	2020-11-28 16:01:19	1	1	15	0
    42302	2020-11-28 16:01:21	1	1	15	0
    42502	2020-11-29 08:12:25	1	1	15	0
    42502	2020-11-29 08:12:27	1	1	15	0
    42501	2020-11-29 08:12:37	1	1	15	0
    42501	2020-11-29 08:12:40	1	1	15	0
    42101	2020-11-29 08:12:47	1	0	15	0
    42502	2020-11-29 08:13:03	1	0	15	0
    42501	2020-11-29 08:13:07	1	0	15	0
    42402	2020-11-29 08:13:14	1	0	15	0
    42303	2020-11-29 08:17:22	1	0	15	0
    42303	2020-11-29 08:17:24	1	0	15	0
    42401	2020-11-29 08:19:20	1	0	15	0
    42302	2020-11-29 08:27:21	1	0	15	0
    42302	2020-11-29 08:27:24	1	0	15	0
    42302	2020-11-29 08:27:26	1	0	15	0
    42504	2020-11-29 08:34:32	1	0	15	0
    42504	2020-11-29 08:34:34	1	0	15	0
    42503	2020-11-29 08:35:15	1	0	15	0
    42503	2020-11-29 08:35:19	1	0	15	0
    42601	2020-11-29 08:41:04	1	0	15	0
    42403	2020-11-29 08:45:22	1	0	15	0
    42403	2020-11-29 08:45:24	1	0	15	0
    42404	2020-11-29 08:52:22	1	0	15	0
    42404	2020-11-29 08:52:24	1	0	15	0
    42504	2020-11-29 16:02:11	1	1	15	0
    42504	2020-11-29 16:02:13	1	1	15	0
    42403	2020-11-29 16:02:58	1	1	15	0
    42403	2020-11-29 16:02:59	1	1	15	0
    42501	2020-11-29 16:04:50	1	1	15	0
    42501	2020-11-29 16:04:52	1	1	15	0
    42501	2020-11-29 16:04:53	1	1	15	0
    42601	2020-11-29 16:07:28	1	1	15	0
    42401	2020-11-29 16:07:54	1	1	15	0
    42401	2020-11-29 16:07:56	1	1	15	0
    42402	2020-11-29 16:08:05	1	1	15	0
    42402	2020-11-29 16:08:06	1	1	15	0
    42303	2020-11-29 16:12:23	1	1	15	0
    42303	2020-11-29 16:12:25	1	1	15	0
    42502	2020-11-29 16:13:50	1	1	15	0
    42502	2020-11-29 16:13:52	1	1	15	0
    42502	2020-11-29 16:13:54	1	1	15	0
    42101	2020-11-29 16:14:09	1	1	15	0
    42503	2020-11-29 16:16:09	1	1	15	0
    42503	2020-11-29 16:16:11	1	1	15	0
    42503	2020-11-29 16:16:13	1	1	15	0
    42302	2020-11-29 17:07:09	1	1	15	0
    42302	2020-11-29 17:07:11	1	1	15	0
    42302	2020-11-29 17:07:13	1	1	15	0
    42404	2020-11-29 17:07:18	1	1	15	0
    42404	2020-11-29 17:07:20	1	1	15	0
    42404	2020-11-29 17:07:23	1	1	15	0
    42602	2020-11-30 07:33:47	1	0	15	0
    42602	2020-11-30 07:33:49	1	0	15	0
    42602	2020-11-30 07:33:51	1	0	15	0
    42502	2020-11-30 07:38:45	1	0	15	0
    42505	2020-11-30 07:50:25	1	0	15	0
    42505	2020-11-30 07:50:27	1	0	15	0
    42303	2020-11-30 07:55:12	1	0	15	0
    42303	2020-11-30 07:55:14	1	0	15	0
    42501	2020-11-30 07:58:05	1	0	15	0
    42501	2020-11-30 07:58:06	1	0	15	0
    42501	2020-11-30 07:58:08	1	0	15	0
    42101	2020-11-30 08:00:29	1	0	15	0
    42402	2020-11-30 08:16:11	1	0	15	0
    42301	2020-11-30 08:24:40	1	0	15	0
    42301	2020-11-30 08:24:43	1	0	15	0
    42301	2020-11-30 08:24:45	1	0	15	0
    42401	2020-11-30 08:24:55	1	0	15	0
    42601	2020-11-30 08:27:29	1	0	15	0
    42503	2020-11-30 08:29:17	1	0	15	0
    42503	2020-11-30 08:29:19	1	0	15	0
    42504	2020-11-30 08:31:46	1	0	15	0
    42302	2020-11-30 09:03:21	1	0	15	0
    42302	2020-11-30 09:03:23	1	0	15	0
    42302	2020-11-30 09:03:25	1	0	15	0
    42404	2020-11-30 09:11:15	1	0	15	0
    42404	2020-11-30 09:11:17	1	0	15	0
    42404	2020-11-30 09:11:19	1	0	15	0
    42502	2020-11-30 16:02:19	1	1	15	0
    42502	2020-11-30 16:02:21	1	1	15	0
    42402	2020-11-30 16:02:41	1	1	15	0
    42402	2020-11-30 16:02:50	1	1	15	0
    42402	2020-11-30 16:02:52	1	1	15	0
    42504	2020-11-30 16:02:56	1	1	15	0
    42504	2020-11-30 16:02:58	1	1	15	0
    42505	2020-11-30 16:03:42	1	1	15	0
    42505	2020-11-30 16:03:43	1	1	15	0
    42503	2020-11-30 16:03:57	1	1	15	0
    42503	2020-11-30 16:03:59	1	1	15	0
    42401	2020-11-30 16:04:09	1	1	15	0
    42501	2020-11-30 16:04:41	1	1	15	0
    42501	2020-11-30 16:04:43	1	1	15	0
