    36501	2020-10-14 16:18:32	1	1	15	0
    36401	2020-10-14 17:00:10	1	1	15	0
    36302	2020-10-14 17:00:23	1	1	15	0
    36302	2020-10-14 17:00:40	1	1	15	0
    36302	2020-10-14 17:00:42	1	1	15	0
    36602	2020-10-14 17:00:47	1	1	15	0
    36602	2020-10-15 07:58:01	1	0	15	0
    36602	2020-10-15 07:58:03	1	0	15	0
    36405	2020-10-15 08:03:38	1	0	15	0
    36405	2020-10-15 08:03:40	1	0	15	0
    36501	2020-10-15 08:04:45	1	0	15	0
    36501	2020-10-15 08:04:49	1	0	15	0
    36501	2020-10-15 08:04:51	1	0	15	0
    36401	2020-10-15 08:07:44	1	0	15	0
    36601	2020-10-15 08:11:50	1	0	15	0
    36601	2020-10-15 08:11:53	1	0	15	0
    36101	2020-10-15 08:13:05	1	0	15	0
    36301	2020-10-15 08:13:48	1	0	15	0
    36302	2020-10-15 08:18:10	1	0	15	0
     9998	2020-10-15 08:23:55	1	0	4	0
     9998	2020-10-15 08:24:01	1	0	4	0
    36401	2020-10-15 08:25:56	1	0	15	0
    36401	2020-10-15 08:25:58	1	0	15	0
    36401	2020-10-15 08:26:04	1	0	15	0
    36401	2020-10-15 08:26:06	1	0	15	0
    36404	2020-10-15 08:31:54	1	0	15	0
    36101	2020-10-15 14:01:21	1	1	15	0
    36602	2020-10-15 14:18:01	1	1	15	0
    36301	2020-10-15 16:00:12	1	1	15	0
    36601	2020-10-15 16:00:23	1	1	15	0
    36405	2020-10-15 16:03:59	1	1	15	0
    36405	2020-10-15 16:04:01	1	1	15	0
    36404	2020-10-15 16:09:44	1	1	15	0
    36501	2020-10-15 16:20:42	1	1	15	0
    36501	2020-10-15 16:20:47	1	1	15	0
    36302	2020-10-15 17:00:14	1	1	15	0
    36302	2020-10-15 17:00:18	1	1	15	0
    36401	2020-10-15 17:00:21	1	1	15	0
    36401	2020-10-15 17:00:23	1	1	15	0
    36404	2020-10-16 08:20:24	1	1	15	0
    36404	2020-10-16 08:20:26	1	1	15	0
    36404	2020-10-16 15:03:16	1	1	15	0
    36303	2020-10-17 08:15:55	1	1	15	0
    36404	2020-10-17 08:37:19	1	1	15	0
    36303	2020-10-17 15:00:53	1	1	15	0
    36404	2020-10-17 15:01:15	1	1	15	0
    36301	2020-10-18 07:56:34	1	1	15	0
    36501	2020-10-18 07:56:54	1	1	15	0
    36501	2020-10-18 07:56:56	1	1	15	0
    36403	2020-10-18 07:57:19	1	0	15	0
    36602	2020-10-18 07:58:11	1	0	15	0
    36303	2020-10-18 08:05:58	1	0	15	0
    36401	2020-10-18 08:06:21	1	0	15	0
    36302	2020-10-18 08:10:17	1	0	15	0
    36302	2020-10-18 08:10:19	1	0	15	0
    36404	2020-10-18 08:11:58	1	0	15	0
    36601	2020-10-18 08:12:31	1	0	15	0
    36601	2020-10-18 08:12:34	1	0	15	0
    36101	2020-10-18 08:13:20	1	0	15	0
    36401	2020-10-18 16:00:22	1	0	15	0
    36401	2020-10-18 16:00:24	1	0	15	0
    36301	2020-10-18 16:01:00	1	0	15	0
    36404	2020-10-18 16:01:05	1	0	15	0
    36302	2020-10-18 16:01:13	1	1	15	0
    36501	2020-10-18 16:02:14	1	1	15	0
    36501	2020-10-18 16:02:16	1	1	15	0
    36601	2020-10-18 16:03:22	1	1	15	0
    36601	2020-10-18 16:03:24	1	1	15	0
    36101	2020-10-18 16:04:51	1	1	15	0
    36101	2020-10-18 16:04:53	1	1	15	0
    36303	2020-10-18 17:00:24	1	1	15	0
    36602	2020-10-18 17:00:42	1	1	15	0
    36403	2020-10-18 17:01:18	1	1	15	0
    36601	2020-10-19 07:58:17	1	0	15	0
    36602	2020-10-19 07:58:28	1	0	15	0
    36501	2020-10-19 07:59:46	1	0	15	0
    36501	2020-10-19 07:59:48	1	0	15	0
    36405	2020-10-19 08:01:29	1	0	15	0
    36403	2020-10-19 08:03:26	1	0	15	0
    36303	2020-10-19 08:06:22	1	0	15	0
    36301	2020-10-19 08:07:09	1	0	15	0
    36101	2020-10-19 08:12:12	1	0	15	0
    36302	2020-10-19 08:12:27	1	0	15	0
    36401	2020-10-19 08:12:32	1	0	15	0
    36404	2020-10-19 08:33:14	1	0	15	0
    36401	2020-10-19 16:00:21	1	1	15	0
    36401	2020-10-19 16:00:23	1	1	15	0
    36405	2020-10-19 16:01:03	1	1	15	0
    36405	2020-10-19 16:01:05	1	1	15	0
    36501	2020-10-19 16:01:46	1	1	15	0
    36501	2020-10-19 16:01:50	1	1	15	0
    36302	2020-10-19 16:02:00	1	1	15	0
    36302	2020-10-19 16:02:02	1	1	15	0
    36301	2020-10-19 16:04:02	1	1	15	0
    36601	2020-10-19 16:06:36	1	1	15	0
    36404	2020-10-19 16:06:59	1	1	15	0
    36101	2020-10-19 16:07:50	1	1	15	0
    36602	2020-10-19 16:59:56	1	1	15	0
    36403	2020-10-19 17:00:06	1	1	15	0
    36303	2020-10-19 17:00:14	1	1	15	0
    36501	2020-10-20 08:00:27	1	0	15	0
    36501	2020-10-20 08:00:29	1	0	15	0
    36403	2020-10-20 08:00:47	1	0	15	0
    36602	2020-10-20 08:01:13	1	0	15	0
    36602	2020-10-20 08:01:15	1	0	15	0
    36303	2020-10-20 08:01:20	1	0	15	0
    36401	2020-10-20 08:01:37	1	0	15	0
    36405	2020-10-20 08:04:03	1	0	15	0
    36601	2020-10-20 08:10:21	1	0	15	0
    36601	2020-10-20 08:10:23	1	0	15	0
    36601	2020-10-20 08:12:29	1	0	15	0
    36101	2020-10-20 08:12:33	1	0	15	0
    36302	2020-10-20 08:12:52	1	0	15	0
    36302	2020-10-20 08:12:54	1	0	15	0
    36401	2020-10-20 16:00:31	1	0	15	0
    36401	2020-10-20 16:00:34	1	0	15	0
    36302	2020-10-20 16:00:43	1	1	15	0
    36302	2020-10-20 16:00:46	1	1	15	0
    36501	2020-10-20 16:02:04	1	1	15	0
    36501	2020-10-20 16:02:06	1	1	15	0
    36501	2020-10-20 16:02:08	1	1	15	0
    36601	2020-10-20 16:06:09	1	1	15	0
    36601	2020-10-20 16:06:11	1	1	15	0
    36101	2020-10-20 16:07:15	1	1	15	0
    36403	2020-10-20 17:00:22	1	1	15	0
    36303	2020-10-20 17:00:43	1	1	15	0
    36602	2020-10-20 17:01:00	1	1	15	0
    36602	2020-10-20 17:01:02	1	1	15	0
    36602	2020-10-21 08:00:23	1	1	15	0
    36401	2020-10-21 08:00:32	1	1	15	0
    36401	2020-10-21 08:00:34	1	1	15	0
    36401	2020-10-21 08:00:36	1	1	15	0
    36403	2020-10-21 08:05:49	1	1	15	0
    36501	2020-10-21 08:06:52	1	1	15	0
    36501	2020-10-21 08:06:54	1	1	15	0
    36601	2020-10-21 08:12:18	1	1	15	0
    36601	2020-10-21 08:13:11	1	1	15	0
    36601	2020-10-21 08:13:13	1	1	15	0
    36101	2020-10-21 08:13:35	1	1	15	0
    36101	2020-10-21 08:13:37	1	1	15	0
    36302	2020-10-21 08:13:50	1	0	15	0
    36302	2020-10-21 08:13:52	1	0	15	0
    36303	2020-10-21 08:14:10	1	0	15	0
    36302	2020-10-21 16:00:40	1	1	15	0
    36302	2020-10-21 16:00:43	1	1	15	0
    36501	2020-10-21 16:00:46	1	1	15	0
    36501	2020-10-21 16:00:48	1	1	15	0
    36401	2020-10-21 16:03:13	1	1	15	0
    36601	2020-10-21 16:03:39	1	1	15	0
    36101	2020-10-21 16:05:39	1	1	15	0
    36403	2020-10-21 17:00:44	1	1	15	0
    36403	2020-10-21 17:00:49	1	1	15	0
    36303	2020-10-21 17:01:12	1	1	15	0
    36602	2020-10-21 17:01:20	1	1	15	0
    36602	2020-10-21 17:01:22	1	1	15	0
    36501	2020-10-22 08:03:03	1	1	15	0
    36501	2020-10-22 08:03:05	1	1	15	0
    36403	2020-10-22 08:05:11	1	1	15	0
    36403	2020-10-22 08:05:14	1	1	15	0
    36303	2020-10-22 08:05:24	1	1	15	0
    36401	2020-10-22 08:05:56	1	1	15	0
    36401	2020-10-22 08:06:04	1	0	15	0
    36401	2020-10-22 08:06:06	1	0	15	0
    36403	2020-10-22 08:06:11	1	0	15	0
    36303	2020-10-22 08:13:04	1	0	15	0
    36601	2020-10-22 08:14:48	1	0	15	0
    36101	2020-10-22 08:15:04	1	0	15	0
     9998	2020-10-22 08:15:38	1	0	4	0
    36101	2020-10-22 08:18:24	1	0	15	0
    36101	2020-10-22 08:18:26	1	0	15	0
    36302	2020-10-22 08:18:41	1	0	15	0
    36302	2020-10-22 08:18:43	1	0	15	0
    36302	2020-10-22 16:00:31	1	1	15	0
    36302	2020-10-22 16:00:33	1	1	15	0
    36501	2020-10-22 16:02:10	1	1	15	0
    36501	2020-10-22 16:02:12	1	1	15	0
    36401	2020-10-22 16:02:37	1	1	15	0
    36601	2020-10-22 16:02:55	1	1	15	0
    36601	2020-10-22 16:02:58	1	1	15	0
    36101	2020-10-22 16:03:03	1	1	15	0
    36403	2020-10-22 17:00:43	1	1	15	0
    36303	2020-10-22 17:00:52	1	1	15	0
    36401	2020-10-23 08:02:34	1	0	15	0
    36401	2020-10-23 08:02:36	1	0	15	0
    36401	2020-10-23 15:02:36	1	1	15	0
    36401	2020-10-24 08:02:11	1	0	15	0
    36302	2020-10-24 08:11:13	1	0	15	0
    36302	2020-10-24 08:11:15	1	0	15	0
    36401	2020-10-24 15:00:13	1	1	15	0
    36401	2020-10-24 15:00:16	1	1	15	0
    36302	2020-10-24 15:01:46	1	1	15	0
    36302	2020-10-24 15:01:49	1	1	15	0
    36601	2020-10-25 07:57:31	1	0	15	0
    36601	2020-10-25 07:57:33	1	0	15	0
    36301	2020-10-25 07:58:01	1	0	15	0
    36403	2020-10-25 07:58:10	1	0	15	0
    36401	2020-10-25 07:58:21	1	0	15	0
    36401	2020-10-25 07:58:23	1	0	15	0
    36602	2020-10-25 07:59:28	1	0	15	0
    36602	2020-10-25 07:59:30	1	0	15	0
    36403	2020-10-25 08:00:07	1	0	15	0
    36501	2020-10-25 08:04:05	1	0	15	0
    36501	2020-10-25 08:04:06	1	0	15	0
    36501	2020-10-25 08:04:08	1	0	15	0
    36101	2020-10-25 08:07:34	1	0	15	0
    36303	2020-10-25 08:09:23	1	0	15	0
    36302	2020-10-25 08:17:07	1	0	15	0
    36302	2020-10-25 08:17:09	1	0	15	0
    36404	2020-10-25 08:27:48	1	0	15	0
    36401	2020-10-25 16:00:37	1	1	15	0
    36403	2020-10-25 16:00:49	1	1	15	0
    36301	2020-10-25 16:00:57	1	1	15	0
    36303	2020-10-25 16:01:25	1	1	15	0
    36501	2020-10-25 16:02:35	1	1	15	0
    36501	2020-10-25 16:02:37	1	1	15	0
    36601	2020-10-25 16:04:21	1	1	15	0
    36101	2020-10-25 16:04:28	1	1	15	0
    36404	2020-10-25 16:59:32	1	1	15	0
    36602	2020-10-25 16:59:42	1	1	15	0
    36302	2020-10-25 17:00:03	1	1	15	0
    36501	2020-10-26 08:04:04	1	1	15	0
    36501	2020-10-26 08:04:09	1	1	15	0
    36404	2020-10-26 08:05:36	1	1	15	0
    36602	2020-10-26 08:05:59	1	1	15	0
    36602	2020-10-26 08:06:02	1	1	15	0
    36101	2020-10-26 08:07:16	1	1	15	0
    36101	2020-10-26 08:07:18	1	1	15	0
    36601	2020-10-26 08:11:10	1	1	15	0
    36601	2020-10-26 08:11:12	1	1	15	0
    36403	2020-10-26 08:14:15	1	0	15	0
    36301	2020-10-26 08:14:24	1	0	15	0
    36302	2020-10-26 08:25:41	1	0	15	0
    36501	2020-10-26 13:39:09	1	0	15	0
    36501	2020-10-26 13:39:11	1	0	15	0
    36301	2020-10-26 16:00:40	1	0	15	0
    36301	2020-10-26 16:00:41	1	0	15	0
    36403	2020-10-26 16:01:38	1	1	15	0
    36601	2020-10-26 16:03:15	1	1	15	0
    36101	2020-10-26 16:04:35	1	1	15	0
    36101	2020-10-26 16:04:37	1	1	15	0
    36404	2020-10-26 16:59:33	1	1	15	0
    36302	2020-10-26 17:00:05	1	1	15	0
    36302	2020-10-26 17:00:07	1	1	15	0
    36602	2020-10-26 17:00:11	1	1	15	0
    36602	2020-10-26 17:00:13	1	1	15	0
    36501	2020-10-27 07:53:12	1	1	15	0
    36501	2020-10-27 07:53:13	1	1	15	0
    36501	2020-10-27 07:53:15	1	1	15	0
    36602	2020-10-27 07:54:39	1	1	15	0
    36602	2020-10-27 07:54:41	1	1	15	0
    36303	2020-10-27 08:02:22	1	1	15	0
    36401	2020-10-27 08:04:56	1	0	15	0
    36401	2020-10-27 08:04:58	1	0	15	0
    36101	2020-10-27 08:09:38	1	0	15	0
    36101	2020-10-27 08:09:39	1	0	15	0
    36403	2020-10-27 08:16:30	1	0	15	0
    36601	2020-10-27 08:16:38	1	0	15	0
    36601	2020-10-27 08:16:40	1	0	15	0
    36301	2020-10-27 08:17:16	1	0	15	0
    36302	2020-10-27 08:22:11	1	0	15	0
    36404	2020-10-27 08:24:08	1	0	15	0
    36404	2020-10-27 08:24:10	1	0	15	0
    36601	2020-10-27 16:14:38	1	1	15	0
    36601	2020-10-27 16:14:40	1	1	15	0
    36501	2020-10-27 16:33:40	1	1	15	0
    36501	2020-10-27 16:33:42	1	1	15	0
    36501	2020-10-27 16:33:44	1	1	15	0
    36301	2020-10-27 16:49:36	1	1	15	0
    36301	2020-10-27 16:49:37	1	1	15	0
    36303	2020-10-27 16:49:59	1	1	15	0
    36403	2020-10-27 16:50:13	1	1	15	0
    36101	2020-10-27 16:50:25	1	1	15	0
    36101	2020-10-27 16:50:27	1	1	15	0
    36401	2020-10-27 16:51:33	1	1	15	0
    36401	2020-10-27 16:51:35	1	1	15	0
    36602	2020-10-27 17:03:08	1	1	15	0
    36602	2020-10-27 17:03:10	1	1	15	0
    36404	2020-10-27 17:03:43	1	1	15	0
    36302	2020-10-27 17:05:53	1	1	15	0
    36302	2020-10-27 17:05:55	1	1	15	0
    36303	2020-10-28 08:00:17	1	0	15	0
    36602	2020-10-28 08:05:54	1	0	15	0
    36602	2020-10-28 08:05:56	1	0	15	0
    36101	2020-10-28 08:10:00	1	0	15	0
    36101	2020-10-28 08:10:02	1	0	15	0
    36301	2020-10-28 08:12:21	1	0	15	0
    36403	2020-10-28 08:12:29	1	0	15	0
    36403	2020-10-28 08:12:30	1	0	15	0
    36601	2020-10-28 08:12:54	1	0	15	0
    36601	2020-10-28 08:12:56	1	0	15	0
    36302	2020-10-28 08:26:26	1	0	15	0
    36401	2020-10-28 08:26:47	1	0	15	0
    36404	2020-10-28 08:32:45	1	0	15	0
    36303	2020-10-28 16:00:27	1	0	15	0
    36301	2020-10-28 16:00:58	1	0	15	0
    36601	2020-10-28 16:02:21	1	0	15	0
    36601	2020-10-28 16:02:26	1	1	15	0
    36403	2020-10-28 16:25:48	1	1	15	0
    36401	2020-10-28 16:25:54	1	1	15	0
    36401	2020-10-28 16:26:04	1	1	15	0
    36401	2020-10-28 16:26:06	1	1	15	0
    36101	2020-10-28 16:26:13	1	1	15	0
    36404	2020-10-28 16:58:27	1	1	15	0
    36302	2020-10-28 16:59:05	1	1	15	0
    36602	2020-10-28 16:59:12	1	1	15	0
    36602	2020-10-28 16:59:14	1	1	15	0
    36302	2020-10-28 16:59:19	1	1	15	0
    36602	2020-10-28 16:59:30	1	1	15	0
    36401	2020-10-29 08:01:21	1	0	15	0
    36303	2020-10-29 08:01:27	1	0	15	0
    36401	2020-10-29 15:00:16	1	1	15	0
    36303	2020-10-29 15:00:23	1	1	15	0
    36403	2020-10-30 08:13:49	1	1	15	0
    36403	2020-10-30 08:13:51	1	1	15	0
    36403	2020-10-30 08:14:38	1	0	15	0
    36403	2020-10-30 15:13:23	1	1	15	0
    36403	2020-10-31 08:06:39	1	1	15	0
    36403	2020-10-31 08:07:19	1	0	15	0
    36602	2020-10-31 08:50:36	1	0	15	0
    36602	2020-10-31 08:50:40	1	0	15	0
    36302	2020-10-31 09:17:09	1	0	15	0
    36302	2020-10-31 09:17:14	1	0	15	0
    36302	2020-10-31 09:17:16	1	0	15	0
    36602	2020-10-31 13:11:15	1	0	15	0
    36403	2020-10-31 15:10:13	1	1	15	0
    36302	2020-10-31 16:00:16	1	1	15	0
    36302	2020-10-31 16:00:18	1	1	15	0
    36301	2020-11-01 07:44:12	1	0	15	0
    36403	2020-11-01 07:44:31	1	0	15	0
    36602	2020-11-01 07:49:10	1	0	15	0
    36602	2020-11-01 07:49:17	1	0	15	0
    36401	2020-11-01 08:03:48	1	0	15	0
    36401	2020-11-01 08:03:49	1	0	15	0
    36303	2020-11-01 08:05:18	1	0	15	0
    36101	2020-11-01 08:09:43	1	0	15	0
    36101	2020-11-01 08:09:45	1	0	15	0
    36302	2020-11-01 08:10:58	1	0	15	0
    36501	2020-11-01 08:11:05	1	0	15	0
    36501	2020-11-01 08:11:07	1	0	15	0
    36302	2020-11-01 08:11:26	1	0	15	0
    36404	2020-11-01 08:43:02	1	0	15	0
    36601	2020-11-01 10:11:57	1	0	15	0
    36601	2020-11-01 11:06:13	1	0	15	0
    36301	2020-11-01 16:00:31	1	0	15	0
    36302	2020-11-01 16:00:53	1	1	15	0
    36302	2020-11-01 16:00:59	1	1	15	0
    36404	2020-11-01 16:01:06	1	1	15	0
    36403	2020-11-01 16:01:16	1	1	15	0
    36601	2020-11-01 16:05:30	1	1	15	0
    36501	2020-11-01 16:05:36	1	1	15	0
    36501	2020-11-01 16:05:38	1	1	15	0
    36101	2020-11-01 16:06:06	1	1	15	0
    36101	2020-11-01 16:06:08	1	1	15	0
    36602	2020-11-01 16:57:57	1	1	15	0
    36602	2020-11-01 16:57:59	1	1	15	0
    36401	2020-11-01 17:00:17	1	1	15	0
    36303	2020-11-01 17:00:25	1	1	15	0
    36303	2020-11-01 17:00:27	1	1	15	0
    36301	2020-11-02 08:08:17	1	1	15	0
    36403	2020-11-02 08:08:24	1	1	15	0
    36602	2020-11-02 08:10:19	1	1	15	0
    36602	2020-11-02 08:10:21	1	1	15	0
    36601	2020-11-02 08:10:26	1	1	15	0
    36601	2020-11-02 08:10:28	1	1	15	0
    36101	2020-11-02 08:11:37	1	0	15	0
    36101	2020-11-02 08:11:40	1	0	15	0
    36601	2020-11-02 08:11:43	1	0	15	0
    36602	2020-11-02 08:12:01	1	0	15	0
    36501	2020-11-02 08:13:08	1	0	15	0
    36501	2020-11-02 08:13:10	1	0	15	0
    36302	2020-11-02 08:20:57	1	0	15	0
    36404	2020-11-02 08:36:42	1	0	15	0
    36301	2020-11-02 16:00:58	1	0	15	0
    36501	2020-11-02 16:02:13	1	0	15	0
    36501	2020-11-02 16:02:16	1	0	15	0
    36403	2020-11-02 16:03:43	1	1	15	0
    36601	2020-11-02 16:05:11	1	1	15	0
    36601	2020-11-02 16:05:13	1	1	15	0
    36101	2020-11-02 16:45:54	1	1	15	0
    36101	2020-11-02 16:45:56	1	1	15	0
    36404	2020-11-02 16:59:36	1	1	15	0
    36602	2020-11-02 16:59:47	1	1	15	0
    36302	2020-11-02 16:59:55	1	1	15	0
    36602	2020-11-03 07:55:20	1	0	15	0
    36602	2020-11-03 07:55:27	1	0	15	0
    36601	2020-11-03 08:00:29	1	0	15	0
    36601	2020-11-03 08:00:31	1	0	15	0
    36501	2020-11-03 08:01:58	1	0	15	0
    36501	2020-11-03 08:02:00	1	0	15	0
    36403	2020-11-03 08:09:28	1	0	15	0
    36301	2020-11-03 08:10:54	1	0	15	0
    36101	2020-11-03 08:13:42	1	0	15	0
    36302	2020-11-03 08:15:14	1	0	15	0
    36404	2020-11-03 08:22:02	1	0	15	0
    36301	2020-11-03 16:00:58	1	0	15	0
    36601	2020-11-03 16:01:48	1	0	15	0
    36601	2020-11-03 16:01:55	1	1	15	0
    36404	2020-11-03 16:06:04	1	1	15	0
    36404	2020-11-03 16:06:06	1	1	15	0
    36501	2020-11-03 16:13:33	1	1	15	0
    36501	2020-11-03 16:13:35	1	1	15	0
    36403	2020-11-03 17:00:27	1	1	15	0
    36403	2020-11-03 17:00:29	1	1	15	0
    36302	2020-11-03 17:00:33	1	1	15	0
    36101	2020-11-03 17:00:48	1	1	15	0
    36101	2020-11-03 17:00:49	1	1	15	0
    36602	2020-11-03 17:01:27	1	1	15	0
    36602	2020-11-03 17:01:29	1	1	15	0
    36302	2020-11-03 17:01:31	1	1	15	0
    36303	2020-11-04 08:01:54	1	0	15	0
    36602	2020-11-04 08:02:25	1	0	15	0
    36602	2020-11-04 08:02:27	1	0	15	0
    36401	2020-11-04 08:05:18	1	0	15	0
    36501	2020-11-04 08:08:56	1	0	15	0
    36501	2020-11-04 08:08:58	1	0	15	0
    36501	2020-11-04 08:08:59	1	0	15	0
    36601	2020-11-04 08:09:34	1	0	15	0
    36301	2020-11-04 08:09:40	1	0	15	0
    36404	2020-11-04 08:14:07	1	0	15	0
    36404	2020-11-04 08:14:09	1	0	15	0
    36101	2020-11-04 08:15:09	1	0	15	0
    36501	2020-11-04 16:01:18	1	0	15	0
    36501	2020-11-04 16:01:21	1	0	15	0
    36601	2020-11-04 16:01:34	1	1	15	0
    36601	2020-11-04 16:01:35	1	1	15	0
    36404	2020-11-04 16:02:11	1	1	15	0
    36404	2020-11-04 16:02:13	1	1	15	0
    36301	2020-11-04 16:08:11	1	1	15	0
    36401	2020-11-04 17:00:22	1	1	15	0
    36303	2020-11-04 17:00:35	1	1	15	0
    36101	2020-11-04 17:01:56	1	1	15	0
    36101	2020-11-04 17:01:58	1	1	15	0
    36602	2020-11-04 17:05:22	1	1	15	0
    36602	2020-11-04 17:05:24	1	1	15	0
    36303	2020-11-05 07:53:47	1	0	15	0
    36602	2020-11-05 07:54:17	1	0	15	0
    36602	2020-11-05 07:54:19	1	0	15	0
    36401	2020-11-05 08:02:29	1	0	15	0
    36401	2020-11-05 08:02:31	1	0	15	0
    36501	2020-11-05 08:04:24	1	0	15	0
    36501	2020-11-05 08:04:30	1	0	15	0
    36301	2020-11-05 08:07:36	1	0	15	0
    36301	2020-11-05 08:07:38	1	0	15	0
    36601	2020-11-05 08:10:48	1	0	15	0
    36601	2020-11-05 08:10:50	1	0	15	0
    36101	2020-11-05 08:14:07	1	0	15	0
    36404	2020-11-05 08:33:32	1	0	15	0
    36404	2020-11-05 08:33:33	1	0	15	0
    36602	2020-11-05 13:39:04	1	1	15	0
    36501	2020-11-05 16:03:06	1	1	15	0
    36501	2020-11-05 16:03:15	1	1	15	0
    36301	2020-11-05 16:03:25	1	1	15	0
    36404	2020-11-05 16:03:44	1	1	15	0
    36101	2020-11-05 16:06:07	1	1	15	0
    36601	2020-11-05 16:06:12	1	1	15	0
    36601	2020-11-05 16:06:14	1	1	15	0
    36401	2020-11-05 17:00:04	1	1	15	0
    36401	2020-11-05 17:00:06	1	1	15	0
    36303	2020-11-05 17:00:17	1	1	15	0
    36404	2020-11-06 08:27:17	1	1	15	0
    36404	2020-11-06 08:27:19	1	1	15	0
    36404	2020-11-06 15:16:01	1	1	15	0
    36404	2020-11-06 15:16:02	1	1	15	0
    36303	2020-11-07 08:02:57	1	0	15	0
    36303	2020-11-07 08:02:59	1	0	15	0
    36404	2020-11-07 08:36:17	1	0	15	0
    36404	2020-11-07 08:36:19	1	0	15	0
    36404	2020-11-07 15:02:41	1	0	15	0
    36303	2020-11-07 15:02:56	1	0	15	0
    36301	2020-11-08 07:57:24	1	0	15	0
    36403	2020-11-08 07:58:03	1	0	15	0
    36403	2020-11-08 07:58:05	1	0	15	0
    36401	2020-11-08 08:01:25	1	0	15	0
    36501	2020-11-08 08:07:53	1	0	15	0
    36501	2020-11-08 08:07:55	1	0	15	0
    36101	2020-11-08 08:10:37	1	0	15	0
    36101	2020-11-08 08:10:39	1	0	15	0
    36303	2020-11-08 08:11:11	1	0	15	0
    36601	2020-11-08 08:13:48	1	0	15	0
    36601	2020-11-08 08:13:50	1	0	15	0
    36302	2020-11-08 08:23:44	1	0	15	0
    36302	2020-11-08 08:23:45	1	0	15	0
    36301	2020-11-08 16:00:11	1	0	15	0
    36401	2020-11-08 16:00:50	1	1	15	0
    36401	2020-11-08 16:00:52	1	1	15	0
    36303	2020-11-08 16:01:02	1	1	15	0
    36601	2020-11-08 16:05:49	1	1	15	0
    36601	2020-11-08 16:05:51	1	1	15	0
    36101	2020-11-08 16:06:31	1	1	15	0
    36501	2020-11-08 16:13:35	1	1	15	0
    36501	2020-11-08 16:13:36	1	1	15	0
    36302	2020-11-08 17:01:33	1	1	15	0
    36302	2020-11-08 17:02:02	1	1	15	0
    36403	2020-11-08 17:02:35	1	1	15	0
    36403	2020-11-08 17:02:37	1	1	15	0
    36303	2020-11-09 08:01:27	1	1	15	0
    36602	2020-11-09 08:03:36	1	1	15	0
    36602	2020-11-09 08:03:38	1	1	15	0
    36101	2020-11-09 08:04:20	1	1	15	0
    36101	2020-11-09 08:04:22	1	1	15	0
    36501	2020-11-09 08:06:14	1	1	15	0
    36501	2020-11-09 08:06:16	1	1	15	0
    36401	2020-11-09 08:08:01	1	0	15	0
    36301	2020-11-09 08:08:09	1	0	15	0
    36403	2020-11-09 08:08:34	1	0	15	0
    36301	2020-11-09 08:08:57	1	0	15	0
    36601	2020-11-09 08:11:43	1	0	15	0
    36601	2020-11-09 08:11:44	1	0	15	0
    36302	2020-11-09 08:21:58	1	0	15	0
     9998	2020-11-09 14:45:54	1	0	4	0
    36501	2020-11-09 16:00:07	1	0	15	0
    36501	2020-11-09 16:00:09	1	0	15	0
    36401	2020-11-09 16:00:32	1	0	15	0
    36301	2020-11-09 16:00:42	1	0	15	0
    36303	2020-11-09 16:00:55	1	0	15	0
    36601	2020-11-09 16:01:17	1	1	15	0
    36101	2020-11-09 16:02:14	1	1	15	0
    36101	2020-11-09 16:02:16	1	1	15	0
    36302	2020-11-09 17:00:06	1	1	15	0
    36302	2020-11-09 17:00:08	1	1	15	0
    36302	2020-11-09 17:00:10	1	1	15	0
    36403	2020-11-09 17:00:30	1	1	15	0
    36403	2020-11-09 17:00:32	1	1	15	0
    36602	2020-11-09 17:01:35	1	1	15	0
    36602	2020-11-10 08:01:05	1	0	15	0
    36401	2020-11-10 08:01:12	1	0	15	0
    36101	2020-11-10 08:08:56	1	0	15	0
    36101	2020-11-10 08:08:58	1	0	15	0
    36601	2020-11-10 08:13:39	1	0	15	0
    36601	2020-11-10 08:13:41	1	0	15	0
    36302	2020-11-10 08:23:06	1	0	15	0
    36403	2020-11-10 08:23:27	1	0	15	0
    36301	2020-11-10 08:24:37	1	0	15	0
    36404	2020-11-10 08:38:09	1	0	15	0
    36601	2020-11-10 16:01:04	1	1	15	0
    36403	2020-11-10 16:02:00	1	1	15	0
    36301	2020-11-10 16:02:30	1	1	15	0
    36301	2020-11-10 16:02:32	1	1	15	0
    36404	2020-11-10 16:02:38	1	1	15	0
    36401	2020-11-10 17:01:13	1	1	15	0
    36302	2020-11-10 17:01:23	1	1	15	0
    36302	2020-11-10 17:01:25	1	1	15	0
    36602	2020-11-10 17:01:32	1	1	15	0
    36602	2020-11-10 17:01:35	1	1	15	0
    36101	2020-11-10 17:02:01	1	1	15	0
    36302	2020-11-10 17:02:20	1	1	15	0
    36303	2020-11-11 07:59:29	1	0	15	0
    36303	2020-11-11 08:02:57	1	0	15	0
    36602	2020-11-11 08:04:41	1	0	15	0
    36602	2020-11-11 08:04:50	1	0	15	0
    36101	2020-11-11 08:10:09	1	0	15	0
    36101	2020-11-11 08:10:11	1	0	15	0
    36401	2020-11-11 08:10:23	1	0	15	0
    36401	2020-11-11 08:10:25	1	0	15	0
    36301	2020-11-11 08:13:08	1	0	15	0
    36403	2020-11-11 08:13:14	1	0	15	0
    36404	2020-11-11 08:33:02	1	0	15	0
    36601	2020-11-11 09:26:36	1	0	15	0
    36601	2020-11-11 09:26:38	1	0	15	0
    36302	2020-11-11 09:58:50	1	0	15	0
