    26101	2020-11-11 16:01:18	1	1	15	0
    26101	2020-11-11 16:01:20	1	1	15	0
    26402	2020-11-11 16:01:43	1	1	15	0
    26402	2020-11-11 16:01:45	1	1	15	0
    26603	2020-11-11 16:01:53	1	1	15	0
    26603	2020-11-11 16:01:56	1	1	15	0
    26603	2020-11-11 16:01:58	1	1	15	0
    26402	2020-11-11 16:02:20	1	1	15	0
    26601	2020-11-11 16:02:43	1	1	15	0
    26601	2020-11-11 16:02:48	1	1	15	0
    26403	2020-11-11 16:03:02	1	1	15	0
    26403	2020-11-11 16:03:04	1	1	15	0
    26404	2020-11-11 16:05:38	1	1	15	0
    26404	2020-11-11 16:05:40	1	1	15	0
    26404	2020-11-11 16:05:42	1	1	15	0
    26601	2020-11-11 16:06:13	1	1	15	0
    26601	2020-11-11 16:06:15	1	1	15	0
    26407	2020-11-11 17:03:42	1	1	15	0
    26406	2020-11-11 17:14:56	1	1	15	0
    26406	2020-11-11 17:14:58	1	1	15	0
    26406	2020-11-11 17:15:00	1	1	15	0
    26406	2020-11-11 17:15:03	1	1	15	0
    26301	2020-11-12 07:57:23	1	0	15	0
    26301	2020-11-12 07:57:25	1	0	15	0
    26403	2020-11-12 07:57:30	1	0	15	0
    26405	2020-11-12 07:57:55	1	0	15	0
    26405	2020-11-12 07:57:57	1	0	15	0
    26302	2020-11-12 07:58:35	1	0	15	0
    26302	2020-11-12 07:58:37	1	0	15	0
    26302	2020-11-12 07:58:39	1	0	15	0
    26402	2020-11-12 08:05:56	1	0	15	0
    26402	2020-11-12 08:05:57	1	0	15	0
    26407	2020-11-12 08:11:48	1	0	15	0
    26407	2020-11-12 08:11:51	1	0	15	0
    26404	2020-11-12 08:11:56	1	0	15	0
    26404	2020-11-12 08:11:59	1	0	15	0
    26101	2020-11-12 08:18:44	1	0	15	0
    26603	2020-11-12 08:20:10	1	0	15	0
    26603	2020-11-12 08:20:13	1	0	15	0
    26406	2020-11-12 08:57:00	1	0	15	0
    26406	2020-11-12 08:57:02	1	0	15	0
    26406	2020-11-12 08:57:04	1	0	15	0
    26601	2020-11-12 09:13:12	1	0	15	0
    26601	2020-11-12 09:13:16	1	0	15	0
    26404	2020-11-12 15:50:48	1	0	15	0
    26404	2020-11-12 15:50:50	1	0	15	0
    26404	2020-11-12 15:50:52	1	0	15	0
    26405	2020-11-12 15:53:29	1	1	15	0
    26405	2020-11-12 15:53:32	1	1	15	0
    26302	2020-11-12 15:54:15	1	1	15	0
    26302	2020-11-12 15:54:22	1	1	15	0
    26302	2020-11-12 15:55:57	1	1	15	0
    26302	2020-11-12 15:55:59	1	1	15	0
    26407	2020-11-12 15:57:39	1	1	15	0
    26407	2020-11-12 15:57:41	1	1	15	0
    26601	2020-11-12 15:58:54	1	1	15	0
    26601	2020-11-12 15:58:57	1	1	15	0
    26402	2020-11-12 15:59:38	1	1	15	0
    26402	2020-11-12 15:59:40	1	1	15	0
    26603	2020-11-12 16:00:13	1	1	15	0
    26603	2020-11-12 16:00:15	1	1	15	0
    26603	2020-11-12 16:00:17	1	1	15	0
    26101	2020-11-12 16:01:04	1	1	15	0
    26101	2020-11-12 16:01:07	1	1	15	0
    26101	2020-11-12 16:01:09	1	1	15	0
    26403	2020-11-12 16:01:34	1	1	15	0
    26403	2020-11-12 16:01:37	1	1	15	0
    26301	2020-11-12 16:30:09	1	1	15	0
    26301	2020-11-12 16:30:11	1	1	15	0
    26406	2020-11-12 16:50:51	1	1	15	0
    26406	2020-11-12 16:50:53	1	1	15	0
    26403	2020-11-13 07:53:57	1	0	15	0
    26403	2020-11-13 07:53:59	1	0	15	0
    26403	2020-11-13 15:12:37	1	1	15	0
    26403	2020-11-13 15:12:39	1	1	15	0
    26403	2020-11-14 07:56:20	1	0	15	0
    26403	2020-11-14 07:56:22	1	0	15	0
    26406	2020-11-14 11:19:51	1	0	15	0
    26406	2020-11-14 11:19:53	1	0	15	0
    26406	2020-11-14 15:14:31	1	0	15	0
    26406	2020-11-14 15:14:38	1	1	15	0
    26406	2020-11-14 15:14:40	1	1	15	0
    26403	2020-11-14 15:14:46	1	1	15	0
    26403	2020-11-14 15:14:48	1	1	15	0
    26403	2020-11-15 08:07:25	1	0	15	0
    26403	2020-11-15 08:07:26	1	0	15	0
    26301	2020-11-15 08:07:33	1	0	15	0
    26301	2020-11-15 08:07:34	1	0	15	0
    26404	2020-11-15 08:07:44	1	0	15	0
    26404	2020-11-15 08:07:46	1	0	15	0
    26404	2020-11-15 08:07:47	1	0	15	0
    26302	2020-11-15 08:07:58	1	0	15	0
    26302	2020-11-15 08:08:00	1	0	15	0
    26402	2020-11-15 08:12:27	1	0	15	0
    26402	2020-11-15 08:12:29	1	0	15	0
    26405	2020-11-15 08:18:33	1	0	15	0
    26405	2020-11-15 08:18:35	1	0	15	0
    26405	2020-11-15 08:18:37	1	0	15	0
    26601	2020-11-15 08:19:09	1	0	15	0
    26601	2020-11-15 08:19:11	1	0	15	0
    26101	2020-11-15 08:20:21	1	0	15	0
    26603	2020-11-15 08:30:22	1	0	15	0
    26603	2020-11-15 08:30:23	1	0	15	0
    26603	2020-11-15 08:30:25	1	0	15	0
    26406	2020-11-15 08:50:38	1	0	15	0
    26406	2020-11-15 08:50:40	1	0	15	0
    26406	2020-11-15 08:50:41	1	0	15	0
    26407	2020-11-15 09:17:06	1	0	15	0
    26407	2020-11-15 09:17:08	1	0	15	0
    26301	2020-11-15 15:50:22	1	1	15	0
    26301	2020-11-15 15:50:24	1	1	15	0
    26403	2020-11-15 15:50:50	1	1	15	0
    26403	2020-11-15 15:50:52	1	1	15	0
    26603	2020-11-15 16:00:08	1	1	15	0
    26603	2020-11-15 16:00:10	1	1	15	0
    26405	2020-11-15 16:00:16	1	1	15	0
    26101	2020-11-15 16:00:21	1	1	15	0
    26101	2020-11-15 16:00:23	1	1	15	0
    26402	2020-11-15 16:01:17	1	1	15	0
    26402	2020-11-15 16:01:23	1	1	15	0
    26402	2020-11-15 16:01:25	1	1	15	0
    26601	2020-11-15 16:10:01	1	1	15	0
    26601	2020-11-15 16:10:03	1	1	15	0
    26406	2020-11-15 17:08:12	1	1	15	0
    26406	2020-11-15 17:08:14	1	1	15	0
    26406	2020-11-15 17:08:16	1	1	15	0
    26407	2020-11-15 17:09:15	1	1	15	0
    26302	2020-11-15 17:09:45	1	1	15	0
    26302	2020-11-15 17:09:48	1	1	15	0
    26302	2020-11-15 17:09:50	1	1	15	0
    26404	2020-11-15 17:10:39	1	1	15	0
    26404	2020-11-15 17:10:43	1	1	15	0
    26302	2020-11-16 07:57:05	1	0	15	0
    26302	2020-11-16 07:57:07	1	0	15	0
    26101	2020-11-16 07:57:12	1	0	15	0
    26101	2020-11-16 07:57:15	1	0	15	0
    26404	2020-11-16 07:57:22	1	0	15	0
    26404	2020-11-16 07:57:24	1	0	15	0
    26406	2020-11-16 07:58:56	1	0	15	0
    26406	2020-11-16 07:58:58	1	0	15	0
    26403	2020-11-16 07:59:19	1	0	15	0
    26403	2020-11-16 07:59:21	1	0	15	0
    26301	2020-11-16 07:59:26	1	0	15	0
    26301	2020-11-16 07:59:28	1	0	15	0
    26402	2020-11-16 08:11:46	1	0	15	0
    26402	2020-11-16 08:11:52	1	0	15	0
    26603	2020-11-16 08:19:01	1	0	15	0
    26603	2020-11-16 08:19:04	1	0	15	0
    26603	2020-11-16 08:19:06	1	0	15	0
    26405	2020-11-16 09:09:25	1	0	15	0
    26405	2020-11-16 09:09:27	1	0	15	0
    26407	2020-11-16 09:09:40	1	0	15	0
    26407	2020-11-16 09:09:42	1	0	15	0
    26406	2020-11-16 13:57:52	1	0	15	0
    26406	2020-11-16 13:58:15	1	1	15	0
    26406	2020-11-16 13:58:34	1	1	15	0
    26406	2020-11-16 13:58:35	1	1	15	0
    26406	2020-11-16 13:58:37	1	1	15	0
    26301	2020-11-16 15:50:04	1	1	15	0
    26403	2020-11-16 15:50:12	1	1	15	0
    26404	2020-11-16 15:50:23	1	1	15	0
    26404	2020-11-16 15:50:25	1	1	15	0
    26101	2020-11-16 15:50:37	1	1	15	0
    26402	2020-11-16 16:00:22	1	1	15	0
    26402	2020-11-16 16:00:24	1	1	15	0
    26603	2020-11-16 16:02:29	1	1	15	0
    26603	2020-11-16 16:02:31	1	1	15	0
    26603	2020-11-16 16:02:34	1	1	15	0
    26405	2020-11-16 17:06:15	1	1	15	0
    26405	2020-11-16 17:06:17	1	1	15	0
    26407	2020-11-16 17:07:13	1	1	15	0
    26407	2020-11-16 17:07:15	1	1	15	0
    26302	2020-11-16 17:09:13	1	1	15	0
    26302	2020-11-16 17:09:18	1	1	15	0
    26101	2020-11-17 08:00:06	1	1	15	0
    26101	2020-11-17 08:00:09	1	1	15	0
    26405	2020-11-17 08:05:15	1	0	15	0
    26405	2020-11-17 08:05:18	1	0	15	0
    26406	2020-11-17 08:05:44	1	0	15	0
    26301	2020-11-17 08:08:41	1	0	15	0
    26301	2020-11-17 08:08:44	1	0	15	0
    26403	2020-11-17 08:08:49	1	0	15	0
    26403	2020-11-17 08:08:51	1	0	15	0
    26402	2020-11-17 08:08:56	1	0	15	0
    26402	2020-11-17 08:08:58	1	0	15	0
    26302	2020-11-17 08:17:08	1	0	15	0
    26302	2020-11-17 08:17:10	1	0	15	0
    26601	2020-11-17 08:18:49	1	0	15	0
    26601	2020-11-17 08:18:51	1	0	15	0
    26603	2020-11-17 08:24:00	1	0	15	0
    26603	2020-11-17 08:24:02	1	0	15	0
    26404	2020-11-17 08:58:05	1	0	15	0
    26404	2020-11-17 08:58:07	1	0	15	0
    26404	2020-11-17 08:58:09	1	0	15	0
    26407	2020-11-17 09:12:51	1	0	15	0
    26301	2020-11-17 15:51:00	1	1	15	0
    26403	2020-11-17 15:51:26	1	1	15	0
    26403	2020-11-17 15:51:29	1	1	15	0
    26101	2020-11-17 16:00:04	1	1	15	0
    26405	2020-11-17 16:06:30	1	1	15	0
    26405	2020-11-17 16:06:32	1	1	15	0
    26603	2020-11-17 16:06:58	1	1	15	0
    26603	2020-11-17 16:07:00	1	1	15	0
    26603	2020-11-17 16:07:02	1	1	15	0
    26402	2020-11-17 16:09:23	1	1	15	0
    26402	2020-11-17 16:09:25	1	1	15	0
    26402	2020-11-17 16:09:27	1	1	15	0
    26402	2020-11-17 16:15:30	1	1	15	0
    26402	2020-11-17 16:15:33	1	1	15	0
    26302	2020-11-17 16:15:55	1	1	15	0
    26302	2020-11-17 16:15:57	1	1	15	0
    26406	2020-11-17 16:16:50	1	1	15	0
    26302	2020-11-17 16:17:05	1	1	15	0
    26302	2020-11-17 16:17:08	1	1	15	0
    26601	2020-11-17 16:17:31	1	1	15	0
    26601	2020-11-17 16:17:33	1	1	15	0
    26404	2020-11-17 16:51:59	1	1	15	0
    26404	2020-11-17 16:52:04	1	1	15	0
    26407	2020-11-17 16:52:10	1	1	15	0
    26407	2020-11-17 16:56:35	1	1	15	0
    26404	2020-11-17 16:57:02	1	1	15	0
    26404	2020-11-17 16:57:04	1	1	15	0
    26404	2020-11-17 16:57:06	1	1	15	0
    26301	2020-11-18 07:56:12	1	1	15	0
    26301	2020-11-18 07:56:14	1	1	15	0
    26301	2020-11-18 07:56:16	1	1	15	0
    26301	2020-11-18 07:56:22	1	0	15	0
    26301	2020-11-18 07:56:24	1	0	15	0
    26402	2020-11-18 07:59:16	1	0	15	0
    26402	2020-11-18 07:59:19	1	0	15	0
    26406	2020-11-18 07:59:25	1	0	15	0
    26406	2020-11-18 07:59:27	1	0	15	0
    26406	2020-11-18 07:59:28	1	0	15	0
    26405	2020-11-18 08:01:04	1	0	15	0
    26405	2020-11-18 08:01:06	1	0	15	0
    26302	2020-11-18 08:01:38	1	0	15	0
    26302	2020-11-18 08:01:40	1	0	15	0
    26603	2020-11-18 08:03:55	1	0	15	0
    26603	2020-11-18 08:03:57	1	0	15	0
    26601	2020-11-18 08:14:13	1	0	15	0
    26601	2020-11-18 08:14:17	1	0	15	0
    26101	2020-11-18 08:17:33	1	0	15	0
    26101	2020-11-18 08:17:35	1	0	15	0
    26404	2020-11-18 09:00:49	1	0	15	0
    26404	2020-11-18 09:00:51	1	0	15	0
    26404	2020-11-18 09:00:53	1	0	15	0
    26407	2020-11-18 09:01:04	1	0	15	0
    26402	2020-11-18 12:28:47	1	0	15	0
    26402	2020-11-18 12:28:49	1	0	15	0
    26402	2020-11-18 12:29:22	1	0	15	0
    26402	2020-11-18 12:29:24	1	0	15	0
    26406	2020-11-18 14:01:12	1	0	15	0
    26406	2020-11-18 14:01:14	1	0	15	0
    26406	2020-11-18 14:02:49	1	1	15	0
    26406	2020-11-18 14:02:50	1	1	15	0
    26406	2020-11-18 14:02:52	1	1	15	0
    26301	2020-11-18 15:50:07	1	1	15	0
    26301	2020-11-18 15:50:09	1	1	15	0
    26101	2020-11-18 16:00:15	1	1	15	0
    26101	2020-11-18 16:00:17	1	1	15	0
    26601	2020-11-18 16:00:24	1	1	15	0
    26601	2020-11-18 16:00:26	1	1	15	0
    26603	2020-11-18 16:01:25	1	1	15	0
    26603	2020-11-18 16:01:27	1	1	15	0
    26405	2020-11-18 16:07:16	1	1	15	0
    26405	2020-11-18 16:07:25	1	1	15	0
    26302	2020-11-18 16:45:15	1	1	15	0
    26302	2020-11-18 16:45:19	1	1	15	0
    26407	2020-11-18 17:10:30	1	1	15	0
    26407	2020-11-18 17:10:32	1	1	15	0
    26405	2020-11-19 08:04:13	1	0	15	0
    26405	2020-11-19 08:04:14	1	0	15	0
    26301	2020-11-19 08:04:22	1	0	15	0
    26301	2020-11-19 08:04:23	1	0	15	0
    26404	2020-11-19 08:04:32	1	0	15	0
    26404	2020-11-19 08:04:34	1	0	15	0
    26302	2020-11-19 08:06:06	1	1	15	0
    26302	2020-11-19 08:06:08	1	1	15	0
    26402	2020-11-19 08:09:49	1	0	15	0
    26402	2020-11-19 08:09:51	1	0	15	0
    26402	2020-11-19 08:09:53	1	0	15	0
    26302	2020-11-19 08:10:07	1	0	15	0
    26302	2020-11-19 08:10:09	1	0	15	0
    26101	2020-11-19 08:13:34	1	0	15	0
    26603	2020-11-19 08:19:32	1	0	15	0
    26603	2020-11-19 08:19:34	1	0	15	0
    26601	2020-11-19 08:20:34	1	0	15	0
    26601	2020-11-19 08:20:36	1	0	15	0
    26601	2020-11-19 08:20:38	1	0	15	0
    26407	2020-11-19 09:04:16	1	0	15	0
    26406	2020-11-19 09:04:31	1	0	15	0
    26406	2020-11-19 09:04:38	1	0	15	0
    26406	2020-11-19 09:04:40	1	0	15	0
    26406	2020-11-19 09:04:42	1	0	15	0
    26301	2020-11-19 15:51:12	1	1	15	0
    26404	2020-11-19 15:51:21	1	1	15	0
    26404	2020-11-19 15:51:23	1	1	15	0
    26404	2020-11-19 15:51:25	1	1	15	0
    26101	2020-11-19 15:51:35	1	1	15	0
    26101	2020-11-19 15:51:40	1	1	15	0
    26405	2020-11-19 15:52:54	1	1	15	0
    26405	2020-11-19 15:52:56	1	1	15	0
    26302	2020-11-19 16:00:50	1	1	15	0
    26302	2020-11-19 16:00:55	1	1	15	0
    26601	2020-11-19 16:01:09	1	1	15	0
    26601	2020-11-19 16:01:14	1	1	15	0
    26402	2020-11-19 16:01:21	1	1	15	0
    26402	2020-11-19 16:01:23	1	1	15	0
    26603	2020-11-19 16:01:30	1	1	15	0
    26603	2020-11-19 16:01:32	1	1	15	0
    26406	2020-11-19 16:53:38	1	1	15	0
    26407	2020-11-19 17:26:05	1	1	15	0
    26407	2020-11-19 17:26:07	1	1	15	0
    26407	2020-11-20 09:14:14	1	1	15	0
    26407	2020-11-20 09:14:15	1	1	15	0
    26407	2020-11-20 09:15:59	1	0	15	0
    26407	2020-11-20 16:23:41	1	1	15	0
    26407	2020-11-21 09:11:10	1	1	15	0
    26407	2020-11-21 09:11:19	1	0	15	0
    26602	2020-11-21 09:55:52	1	0	15	0
    26602	2020-11-21 09:55:54	1	0	15	0
    26602	2020-11-21 09:55:55	1	0	15	0
    26602	2020-11-21 13:15:08	1	0	15	0
    26602	2020-11-21 13:15:10	1	0	15	0
    26407	2020-11-21 16:49:38	1	1	15	0
    26407	2020-11-21 16:49:40	1	1	15	0
    26403	2020-11-22 07:57:00	1	0	15	0
    26403	2020-11-22 07:57:02	1	0	15	0
    26301	2020-11-22 07:57:10	1	0	15	0
    26301	2020-11-22 07:57:13	1	0	15	0
    26302	2020-11-22 07:58:54	1	0	15	0
    26302	2020-11-22 07:58:56	1	0	15	0
    26401	2020-11-22 08:01:08	1	0	15	0
    26401	2020-11-22 08:01:10	1	0	15	0
    26602	2020-11-22 08:02:30	1	0	15	0
    26602	2020-11-22 08:02:32	1	0	15	0
    26402	2020-11-22 08:14:58	1	0	15	0
    26402	2020-11-22 08:15:00	1	0	15	0
    26101	2020-11-22 08:15:36	1	0	15	0
    26404	2020-11-22 08:16:27	1	0	15	0
    26404	2020-11-22 08:16:29	1	0	15	0
    26404	2020-11-22 08:16:31	1	0	15	0
    26407	2020-11-22 08:16:40	1	0	15	0
    26407	2020-11-22 08:16:42	1	0	15	0
    26405	2020-11-22 08:18:07	1	0	15	0
    26405	2020-11-22 08:18:09	1	0	15	0
    26405	2020-11-22 08:18:11	1	0	15	0
    26603	2020-11-22 08:19:50	1	0	15	0
    26603	2020-11-22 08:19:52	1	0	15	0
    26406	2020-11-22 09:42:50	1	0	15	0
    26406	2020-11-22 09:42:52	1	0	15	0
    26406	2020-11-22 09:42:54	1	0	15	0
    26101	2020-11-22 12:04:20	1	0	15	0
    26402	2020-11-22 12:07:23	1	0	15	0
    26402	2020-11-22 12:07:25	1	0	15	0
    26402	2020-11-22 12:07:27	1	0	15	0
    26301	2020-11-22 15:50:05	1	1	15	0
    26301	2020-11-22 15:50:07	1	1	15	0
    26404	2020-11-22 15:50:22	1	1	15	0
    26404	2020-11-22 15:50:24	1	1	15	0
    26403	2020-11-22 15:50:40	1	1	15	0
    26407	2020-11-22 15:50:45	1	1	15	0
    26407	2020-11-22 15:50:47	1	1	15	0
    26603	2020-11-22 15:59:11	1	1	15	0
    26603	2020-11-22 15:59:13	1	1	15	0
    26401	2020-11-22 15:59:38	1	1	15	0
    26401	2020-11-22 15:59:40	1	1	15	0
    26405	2020-11-22 16:00:05	1	1	15	0
    26405	2020-11-22 16:00:07	1	1	15	0
    26406	2020-11-22 16:52:50	1	5	15	0
    26406	2020-11-22 16:52:52	1	5	15	0
    26302	2020-11-22 17:02:04	1	5	15	0
    26302	2020-11-22 17:02:07	1	5	15	0
    26602	2020-11-22 17:02:24	1	5	15	0
    26602	2020-11-22 17:02:26	1	5	15	0
    26402	2020-11-23 08:07:16	1	0	15	0
    26402	2020-11-23 08:07:18	1	0	15	0
    26405	2020-11-23 08:07:22	1	0	15	0
    26401	2020-11-23 08:07:29	1	0	15	0
    26401	2020-11-23 08:07:31	1	0	15	0
    26301	2020-11-23 08:07:33	1	0	15	0
    26301	2020-11-23 08:07:35	1	0	15	0
    26101	2020-11-23 08:07:42	1	0	15	0
    26403	2020-11-23 08:07:49	1	0	15	0
    26403	2020-11-23 08:07:51	1	0	15	0
    26602	2020-11-23 08:12:42	1	0	15	0
    26602	2020-11-23 08:12:44	1	0	15	0
    26603	2020-11-23 08:42:03	1	0	15	0
    26603	2020-11-23 08:42:06	1	0	15	0
    26406	2020-11-23 09:00:09	1	0	15	0
    26406	2020-11-23 09:00:27	1	0	15	0
    26406	2020-11-23 09:00:29	1	0	15	0
    26406	2020-11-23 09:00:31	1	0	15	0
    26302	2020-11-23 09:04:42	1	0	15	0
    26302	2020-11-23 09:04:44	1	0	15	0
    26402	2020-11-23 15:42:32	1	0	15	0
    26402	2020-11-23 15:42:34	1	0	15	0
    26301	2020-11-23 15:50:34	1	1	15	0
    26301	2020-11-23 15:50:36	1	1	15	0
    26403	2020-11-23 15:50:43	1	1	15	0
    26403	2020-11-23 15:50:45	1	1	15	0
    26101	2020-11-23 15:51:06	1	1	15	0
    26405	2020-11-23 15:56:22	1	1	15	0
    26405	2020-11-23 15:56:24	1	1	15	0
    26401	2020-11-23 16:00:10	1	1	15	0
    26401	2020-11-23 16:00:12	1	1	15	0
    26603	2020-11-23 16:09:02	1	1	15	0
    26603	2020-11-23 16:09:03	1	1	15	0
    26603	2020-11-23 16:09:10	1	1	15	0
    26406	2020-11-23 16:53:51	1	1	15	0
    26302	2020-11-23 17:01:35	1	1	15	0
    26302	2020-11-23 17:01:38	1	1	15	0
    26602	2020-11-23 17:03:12	1	1	15	0
    26602	2020-11-23 17:03:14	1	1	15	0
    26602	2020-11-23 17:03:16	1	1	15	0
    26403	2020-11-24 07:57:53	1	0	15	0
    26403	2020-11-24 07:57:55	1	0	15	0
    26301	2020-11-24 07:58:06	1	0	15	0
    26406	2020-11-24 08:01:36	1	0	15	0
    26406	2020-11-24 08:01:41	1	0	15	0
    26406	2020-11-24 08:01:43	1	0	15	0
    26406	2020-11-24 08:01:45	1	0	15	0
    26401	2020-11-24 08:04:38	1	0	15	0
    26401	2020-11-24 08:04:40	1	0	15	0
    26603	2020-11-24 08:26:07	1	0	15	0
    26603	2020-11-24 08:26:10	1	0	15	0
    26101	2020-11-24 08:53:23	1	0	15	0
    26101	2020-11-24 08:53:25	1	0	15	0
    26302	2020-11-24 08:54:23	1	0	15	0
    26302	2020-11-24 08:54:26	1	0	15	0
    26404	2020-11-24 08:57:32	1	0	15	0
    26404	2020-11-24 08:57:34	1	0	15	0
    26404	2020-11-24 08:57:36	1	0	15	0
    26405	2020-11-24 09:05:09	1	0	15	0
    26405	2020-11-24 09:05:11	1	0	15	0
    26601	2020-11-24 09:23:00	1	0	15	0
    26601	2020-11-24 09:23:03	1	0	15	0
    26301	2020-11-24 15:50:18	1	1	15	0
    26403	2020-11-24 15:50:43	1	1	15	0
    26403	2020-11-24 15:50:47	1	1	15	0
    26403	2020-11-24 15:50:49	1	1	15	0
    26101	2020-11-24 15:50:55	1	1	15	0
    26101	2020-11-24 15:50:57	1	1	15	0
    26406	2020-11-24 16:01:25	1	1	15	0
    26406	2020-11-24 16:01:36	1	1	15	0
    26406	2020-11-24 16:01:47	1	1	15	0
    26401	2020-11-24 16:02:26	1	1	15	0
    26401	2020-11-24 16:02:29	1	1	15	0
    26601	2020-11-24 16:04:50	1	1	15	0
    26603	2020-11-24 16:09:48	1	1	15	0
    26603	2020-11-24 16:09:50	1	1	15	0
    26603	2020-11-24 16:09:52	1	1	15	0
    26302	2020-11-24 16:13:22	1	1	15	0
    26302	2020-11-24 16:13:24	1	1	15	0
    26302	2020-11-24 16:13:26	1	1	15	0
    26302	2020-11-24 16:36:30	1	1	15	0
    26302	2020-11-24 16:36:32	1	1	15	0
    26302	2020-11-24 16:36:34	1	1	15	0
    26302	2020-11-24 16:36:36	1	1	15	0
    26302	2020-11-24 16:36:38	1	1	15	0
    26404	2020-11-24 17:02:20	1	1	15	0
    26404	2020-11-24 17:02:22	1	1	15	0
    26405	2020-11-24 17:02:42	1	1	15	0
    26405	2020-11-24 17:02:48	1	1	15	0
    26403	2020-11-25 07:57:41	1	0	15	0
    26301	2020-11-25 07:57:53	1	0	15	0
    26301	2020-11-25 07:57:55	1	0	15	0
    26404	2020-11-25 07:58:08	1	0	15	0
    26404	2020-11-25 07:58:10	1	0	15	0
    26406	2020-11-25 07:58:52	1	0	15	0
    26406	2020-11-25 07:58:54	1	0	15	0
    26406	2020-11-25 07:58:57	1	0	15	0
    26603	2020-11-25 08:11:14	1	0	15	0
    26603	2020-11-25 08:11:16	1	0	15	0
    26405	2020-11-25 08:14:03	1	0	15	0
    26405	2020-11-25 08:14:05	1	0	15	0
    26601	2020-11-25 08:14:18	1	0	15	0
    26601	2020-11-25 08:14:20	1	0	15	0
    26302	2020-11-25 08:22:54	1	0	15	0
    26302	2020-11-25 08:23:00	1	0	15	0
    26302	2020-11-25 08:23:09	1	0	15	0
    26101	2020-11-25 08:23:16	1	0	15	0
    26401	2020-11-25 08:58:28	1	0	15	0
    26401	2020-11-25 08:58:30	1	0	15	0
    26301	2020-11-25 15:50:08	1	1	15	0
    26301	2020-11-25 15:50:10	1	1	15	0
    26403	2020-11-25 15:50:19	1	1	15	0
    26403	2020-11-25 15:50:21	1	1	15	0
    26601	2020-11-25 15:58:46	1	1	15	0
    26601	2020-11-25 15:58:49	1	1	15	0
    26406	2020-11-25 16:00:04	1	1	15	0
    26406	2020-11-25 16:00:06	1	1	15	0
    26603	2020-11-25 16:00:14	1	1	15	0
    26603	2020-11-25 16:00:16	1	1	15	0
    26603	2020-11-25 16:00:18	1	1	15	0
    26603	2020-11-25 16:00:32	1	1	15	0
    26603	2020-11-25 16:00:34	1	1	15	0
    26603	2020-11-25 16:00:36	1	1	15	0
    26603	2020-11-25 16:00:38	1	1	15	0
    26603	2020-11-25 16:00:40	1	1	15	0
    26101	2020-11-25 16:00:53	1	1	15	0
    26101	2020-11-25 16:00:58	1	1	15	0
    26101	2020-11-25 16:01:01	1	1	15	0
    26101	2020-11-25 16:01:02	1	1	15	0
    26406	2020-11-25 16:01:15	1	1	15	0
    26406	2020-11-25 16:01:17	1	1	15	0
    26406	2020-11-25 16:01:35	1	1	15	0
    26406	2020-11-25 16:01:55	1	1	15	0
    26406	2020-11-25 16:01:58	1	1	15	0
    26406	2020-11-25 16:02:00	1	1	15	0
    26405	2020-11-25 16:02:12	1	1	15	0
    26405	2020-11-25 16:02:16	1	1	15	0
    26405	2020-11-25 16:02:18	1	1	15	0
    26405	2020-11-25 16:02:20	1	1	15	0
    26405	2020-11-25 16:02:22	1	1	15	0
    26404	2020-11-25 16:03:02	1	1	15	0
    26404	2020-11-25 16:03:04	1	1	15	0
    26404	2020-11-25 16:03:24	1	1	15	0
    26404	2020-11-25 16:03:31	1	1	15	0
    26401	2020-11-25 17:10:01	1	1	15	0
    26401	2020-11-25 17:10:03	1	1	15	0
    26401	2020-11-25 17:10:05	1	1	15	0
    26302	2020-11-25 17:10:23	1	1	15	0
    26302	2020-11-25 17:10:25	1	1	15	0
    26404	2020-11-26 07:51:15	1	0	15	0
    26404	2020-11-26 07:51:17	1	0	15	0
    26404	2020-11-26 07:51:19	1	0	15	0
    26301	2020-11-26 07:57:51	1	0	15	0
    26301	2020-11-26 07:57:53	1	0	15	0
    26403	2020-11-26 07:58:06	1	0	15	0
    26403	2020-11-26 07:58:14	1	0	15	0
    26403	2020-11-26 07:58:30	1	0	15	0
    26403	2020-11-26 07:58:31	1	0	15	0
    26403	2020-11-26 07:58:33	1	0	15	0
    26405	2020-11-26 07:59:14	1	0	15	0
    26405	2020-11-26 07:59:15	1	0	15	0
    26405	2020-11-26 07:59:17	1	0	15	0
    26302	2020-11-26 07:59:50	1	0	15	0
    26302	2020-11-26 07:59:51	1	0	15	0
    26302	2020-11-26 07:59:53	1	0	15	0
    26302	2020-11-26 07:59:55	1	0	15	0
    26401	2020-11-26 08:02:22	1	0	15	0
    26401	2020-11-26 08:02:24	1	0	15	0
    26603	2020-11-26 08:11:17	1	0	15	0
    26603	2020-11-26 08:11:19	1	0	15	0
    26101	2020-11-26 08:12:24	1	0	15	0
    26101	2020-11-26 08:12:25	1	0	15	0
    26101	2020-11-26 08:12:27	1	0	15	0
    26601	2020-11-26 08:17:37	1	0	15	0
    26601	2020-11-26 08:17:49	1	0	15	0
    26601	2020-11-26 08:17:51	1	0	15	0
    26406	2020-11-26 09:15:44	1	0	15	0
    26406	2020-11-26 09:15:50	1	0	15	0
    26406	2020-11-26 09:16:03	1	0	15	0
    26406	2020-11-26 09:16:10	1	0	15	0
    26406	2020-11-26 09:16:12	1	0	15	0
    26406	2020-11-26 09:16:15	1	0	15	0
    26406	2020-11-26 09:16:34	1	0	15	0
    26301	2020-11-26 15:50:03	1	1	15	0
    26301	2020-11-26 15:50:05	1	1	15	0
