    29303	2020-11-23 16:00:44	1	1	15	0
    29303	2020-11-23 16:00:46	1	1	15	0
    29402	2020-11-23 16:00:50	1	1	15	0
    29402	2020-11-23 16:00:54	1	1	15	0
    29201	2020-11-23 16:00:58	1	1	15	0
    29201	2020-11-23 16:01:01	1	1	15	0
    29201	2020-11-23 16:01:04	1	1	15	0
    29402	2020-11-23 16:02:32	1	1	15	0
    29401	2020-11-23 16:03:44	1	1	15	0
    29101	2020-11-23 16:04:00	1	1	15	0
    29101	2020-11-23 16:04:02	1	1	15	0
    29605	2020-11-23 16:04:06	1	1	15	0
    29605	2020-11-23 16:04:08	1	1	15	0
    29301	2020-11-23 16:04:40	1	1	15	0
    29405	2020-11-23 16:05:32	1	1	15	0
    29403	2020-11-23 16:16:11	1	1	15	0
    29403	2020-11-23 16:16:13	1	1	15	0
    29403	2020-11-23 16:16:16	1	1	15	0
    29305	2020-11-23 17:00:10	1	1	15	0
    29602	2020-11-23 17:01:01	1	1	15	0
    29602	2020-11-23 17:01:03	1	1	15	0
    29404	2020-11-23 17:02:20	1	1	15	0
    29404	2020-11-23 17:02:24	1	1	15	0
    29603	2020-11-23 17:21:05	1	1	15	0
    29603	2020-11-23 17:21:07	1	1	15	0
    29602	2020-11-24 07:54:02	1	0	15	0
    29602	2020-11-24 07:54:04	1	0	15	0
    29602	2020-11-24 07:54:06	1	0	15	0
    29306	2020-11-24 07:54:15	1	0	15	0
    29306	2020-11-24 07:54:17	1	0	15	0
    29302	2020-11-24 07:54:30	1	0	15	0
    29302	2020-11-24 07:54:32	1	0	15	0
    29404	2020-11-24 07:54:40	1	0	15	0
    29404	2020-11-24 07:54:42	1	0	15	0
    29404	2020-11-24 07:54:45	1	0	15	0
    29402	2020-11-24 07:58:54	1	0	15	0
    29305	2020-11-24 07:59:42	1	0	15	0
    29305	2020-11-24 07:59:44	1	0	15	0
    29301	2020-11-24 08:00:04	1	0	15	0
    29401	2020-11-24 08:00:15	1	0	15	0
    29303	2020-11-24 08:00:51	1	0	15	0
    29303	2020-11-24 08:00:52	1	0	15	0
    29405	2020-11-24 08:02:52	1	0	15	0
    29601	2020-11-24 08:08:06	1	0	15	0
    29601	2020-11-24 08:08:08	1	0	15	0
    29603	2020-11-24 08:08:18	1	0	15	0
    29603	2020-11-24 08:08:21	1	0	15	0
    29201	2020-11-24 08:13:41	1	0	15	0
    29201	2020-11-24 08:13:43	1	0	15	0
    29101	2020-11-24 08:16:23	1	0	15	0
    29101	2020-11-24 08:16:25	1	0	15	0
    29403	2020-11-24 08:19:40	1	0	15	0
    29605	2020-11-24 08:28:50	1	0	15	0
    29605	2020-11-24 08:28:52	1	0	15	0
    29303	2020-11-24 16:00:04	1	1	15	0
    29303	2020-11-24 16:00:07	1	1	15	0
    29601	2020-11-24 16:00:15	1	1	15	0
    29302	2020-11-24 16:00:24	1	1	15	0
    29302	2020-11-24 16:00:25	1	1	15	0
    29306	2020-11-24 16:00:29	1	1	15	0
    29306	2020-11-24 16:00:35	1	1	15	0
    29306	2020-11-24 16:00:37	1	1	15	0
    29101	2020-11-24 16:00:52	1	1	15	0
    29101	2020-11-24 16:00:54	1	1	15	0
    29301	2020-11-24 16:03:13	1	1	15	0
    29201	2020-11-24 16:04:30	1	1	15	0
    29201	2020-11-24 16:04:32	1	1	15	0
    29605	2020-11-24 16:05:42	1	1	15	0
    29605	2020-11-24 16:05:44	1	1	15	0
    29402	2020-11-24 16:07:16	1	1	15	0
    29402	2020-11-24 16:07:22	1	1	15	0
    29403	2020-11-24 16:17:05	1	1	15	0
    29402	2020-11-24 16:17:17	1	1	15	0
    29401	2020-11-24 16:18:12	1	1	15	0
    29405	2020-11-24 16:18:34	1	1	15	0
    29405	2020-11-24 16:18:36	1	1	15	0
    29404	2020-11-24 17:00:04	1	1	15	0
    29404	2020-11-24 17:00:07	1	1	15	0
    29305	2020-11-24 17:00:13	1	1	15	0
    29305	2020-11-24 17:00:16	1	1	15	0
    29602	2020-11-24 17:06:19	1	1	15	0
    29602	2020-11-24 17:06:21	1	1	15	0
    29603	2020-11-24 17:08:01	1	1	15	0
    29603	2020-11-24 17:08:04	1	1	15	0
    29602	2020-11-25 07:57:36	1	0	15	0
    29402	2020-11-25 07:57:47	1	0	15	0
    29402	2020-11-25 07:57:49	1	0	15	0
    29303	2020-11-25 07:57:54	1	0	15	0
    29303	2020-11-25 07:57:56	1	0	15	0
    29305	2020-11-25 07:58:05	1	0	15	0
    29305	2020-11-25 07:58:07	1	0	15	0
    29302	2020-11-25 07:58:14	1	0	15	0
    29302	2020-11-25 07:58:16	1	0	15	0
    29302	2020-11-25 07:58:19	1	0	15	0
    29404	2020-11-25 07:58:53	1	0	15	0
    29404	2020-11-25 07:58:55	1	0	15	0
    29401	2020-11-25 07:59:02	1	0	15	0
    29306	2020-11-25 08:02:54	1	0	15	0
    29603	2020-11-25 08:07:46	1	0	15	0
    29603	2020-11-25 08:07:48	1	0	15	0
    29603	2020-11-25 08:07:51	1	0	15	0
    29405	2020-11-25 08:12:10	1	0	15	0
    29405	2020-11-25 08:12:13	1	0	15	0
    29403	2020-11-25 08:12:30	1	0	15	0
    29403	2020-11-25 08:12:32	1	0	15	0
    29201	2020-11-25 08:13:14	1	0	15	0
    29301	2020-11-25 08:14:39	1	0	15	0
    29101	2020-11-25 08:16:13	1	0	15	0
    29101	2020-11-25 08:16:16	1	0	15	0
    29605	2020-11-25 08:28:41	1	0	15	0
    29605	2020-11-25 08:28:43	1	0	15	0
    29306	2020-11-25 16:00:17	1	1	15	0
    29303	2020-11-25 16:00:23	1	1	15	0
    29303	2020-11-25 16:00:26	1	1	15	0
    29302	2020-11-25 16:01:03	1	1	15	0
    29302	2020-11-25 16:01:05	1	1	15	0
    29101	2020-11-25 16:01:20	1	1	15	0
    29101	2020-11-25 16:01:22	1	1	15	0
    29402	2020-11-25 16:02:38	1	1	15	0
    29301	2020-11-25 16:02:45	1	1	15	0
    29301	2020-11-25 16:02:47	1	1	15	0
    29403	2020-11-25 16:03:01	1	1	15	0
    29403	2020-11-25 16:03:03	1	1	15	0
    29402	2020-11-25 16:04:30	1	1	15	0
    29402	2020-11-25 16:04:32	1	1	15	0
    29405	2020-11-25 16:04:36	1	1	15	0
    29401	2020-11-25 16:06:03	1	1	15	0
    29605	2020-11-25 16:06:54	1	1	15	0
    29201	2020-11-25 16:28:45	1	1	15	0
    29201	2020-11-25 16:28:48	1	1	15	0
    29602	2020-11-25 16:59:57	1	1	15	0
    29602	2020-11-25 16:59:59	1	1	15	0
    29602	2020-11-25 17:00:01	1	1	15	0
    29602	2020-11-25 17:00:03	1	1	15	0
    29305	2020-11-25 17:00:14	1	1	15	0
    29404	2020-11-25 17:00:19	1	1	15	0
    29404	2020-11-25 17:00:21	1	1	15	0
    29603	2020-11-25 17:01:51	1	1	15	0
    29603	2020-11-25 17:01:54	1	1	15	0
    29603	2020-11-25 17:01:56	1	1	15	0
    29302	2020-11-26 07:48:32	1	0	15	0
    29302	2020-11-26 07:48:35	1	0	15	0
    29401	2020-11-26 07:48:41	1	0	15	0
    29401	2020-11-26 07:48:43	1	0	15	0
    29602	2020-11-26 07:48:52	1	0	15	0
    29602	2020-11-26 07:48:54	1	0	15	0
    29602	2020-11-26 07:48:56	1	0	15	0
    29404	2020-11-26 07:49:51	1	0	15	0
    29404	2020-11-26 07:49:53	1	0	15	0
    29402	2020-11-26 07:50:12	1	0	15	0
    29402	2020-11-26 07:50:14	1	0	15	0
    29303	2020-11-26 07:52:20	1	0	15	0
    29305	2020-11-26 07:59:20	1	0	15	0
    29305	2020-11-26 07:59:22	1	0	15	0
    29301	2020-11-26 08:02:18	1	0	15	0
    29403	2020-11-26 08:12:10	1	0	15	0
    29403	2020-11-26 08:12:12	1	0	15	0
    29101	2020-11-26 08:29:53	1	0	15	0
    29605	2020-11-26 08:36:54	1	0	15	0
    29201	2020-11-26 09:19:59	1	0	15	0
    29301	2020-11-26 12:05:22	1	1	15	0
    29302	2020-11-26 16:00:15	1	1	15	0
    29302	2020-11-26 16:00:17	1	1	15	0
    29303	2020-11-26 16:00:48	1	1	15	0
    29201	2020-11-26 16:00:59	1	1	15	0
    29201	2020-11-26 16:01:01	1	1	15	0
    29101	2020-11-26 16:01:07	1	1	15	0
    29101	2020-11-26 16:01:09	1	1	15	0
    29402	2020-11-26 16:04:23	1	1	15	0
    29402	2020-11-26 16:04:30	1	1	15	0
    29403	2020-11-26 16:07:50	1	1	15	0
    29403	2020-11-26 16:07:55	1	1	15	0
    29403	2020-11-26 16:07:57	1	1	15	0
    29401	2020-11-26 16:08:06	1	1	15	0
    29605	2020-11-26 16:08:45	1	1	15	0
    29305	2020-11-26 17:01:56	1	1	15	0
    29305	2020-11-26 17:01:59	1	1	15	0
    29404	2020-11-26 17:03:04	1	1	15	0
    29404	2020-11-26 17:03:06	1	1	15	0
    29602	2020-11-26 17:11:45	1	1	15	0
    29602	2020-11-26 17:11:47	1	1	15	0
    29602	2020-11-26 17:11:49	1	1	15	0
    29602	2020-11-27 08:22:36	1	0	15	0
    29602	2020-11-27 08:22:38	1	0	15	0
    29602	2020-11-27 08:22:40	1	0	15	0
    29602	2020-11-27 08:22:43	1	0	15	0
    29402	2020-11-27 08:39:18	1	0	15	0
    29402	2020-11-27 08:39:27	1	0	15	0
    29305	2020-11-27 08:57:37	1	0	15	0
    29305	2020-11-27 16:03:55	1	1	15	0
    29305	2020-11-27 16:03:57	1	1	15	0
    29402	2020-11-27 16:18:02	1	1	15	0
    29402	2020-11-27 16:18:04	1	1	15	0
    29602	2020-11-27 16:22:04	1	1	15	0
    29602	2020-11-27 16:22:06	1	1	15	0
    29603	2020-11-28 09:03:06	1	1	15	0
    29603	2020-11-28 09:03:09	1	1	15	0
    29603	2020-11-28 09:03:11	1	1	15	0
    29302	2020-11-28 09:03:26	1	0	15	0
    29302	2020-11-28 09:03:28	1	0	15	0
    29405	2020-11-28 09:05:28	1	0	15	0
    29405	2020-11-28 09:05:30	1	0	15	0
    29302	2020-11-28 16:03:07	1	1	15	0
    29302	2020-11-28 16:03:08	1	1	15	0
    29302	2020-11-28 16:03:10	1	1	15	0
    29405	2020-11-28 16:03:19	1	1	15	0
    29405	2020-11-28 16:03:21	1	1	15	0
    29603	2020-11-28 16:50:49	1	1	15	0
    29603	2020-11-28 16:50:51	1	1	15	0
    29603	2020-11-28 16:50:53	1	1	15	0
    29602	2020-11-29 07:50:39	1	0	15	0
    29602	2020-11-29 07:50:41	1	0	15	0
    29404	2020-11-29 07:50:52	1	0	15	0
    29404	2020-11-29 07:50:58	1	0	15	0
    29306	2020-11-29 07:57:33	1	0	15	0
    29401	2020-11-29 07:57:45	1	0	15	0
    29402	2020-11-29 07:57:50	1	0	15	0
    29402	2020-11-29 07:57:52	1	0	15	0
    29303	2020-11-29 08:01:04	1	0	15	0
    29604	2020-11-29 08:05:52	1	0	15	0
    29603	2020-11-29 08:06:02	1	0	15	0
    29603	2020-11-29 08:06:05	1	0	15	0
    29305	2020-11-29 08:07:57	1	0	15	0
    29301	2020-11-29 08:08:06	1	0	15	0
    29101	2020-11-29 08:08:33	1	0	15	0
    29101	2020-11-29 08:08:36	1	0	15	0
    29405	2020-11-29 08:11:05	1	0	15	0
    29601	2020-11-29 08:12:22	1	0	15	0
    29403	2020-11-29 08:17:15	1	0	15	0
    29403	2020-11-29 08:17:17	1	0	15	0
    29605	2020-11-29 08:37:10	1	0	15	0
    29605	2020-11-29 08:37:12	1	0	15	0
    29303	2020-11-29 16:00:08	1	1	15	0
    29402	2020-11-29 16:00:39	1	1	15	0
    29402	2020-11-29 16:00:41	1	1	15	0
    29402	2020-11-29 16:00:43	1	1	15	0
    29305	2020-11-29 16:01:09	1	1	15	0
    29401	2020-11-29 16:01:17	1	1	15	0
    29401	2020-11-29 16:01:19	1	1	15	0
    29601	2020-11-29 16:01:32	1	1	15	0
    29601	2020-11-29 16:01:34	1	1	15	0
    29101	2020-11-29 16:02:23	1	1	15	0
    29101	2020-11-29 16:02:25	1	1	15	0
    29405	2020-11-29 16:02:46	1	1	15	0
    29301	2020-11-29 16:02:56	1	1	15	0
    29604	2020-11-29 16:03:09	1	1	15	0
    29605	2020-11-29 16:04:19	1	1	15	0
    29605	2020-11-29 16:04:21	1	1	15	0
    29404	2020-11-29 16:32:56	1	1	15	0
    29404	2020-11-29 16:32:58	1	1	15	0
    29602	2020-11-29 16:37:07	1	1	15	0
    29602	2020-11-29 16:37:09	1	1	15	0
    29602	2020-11-29 16:38:07	1	1	15	0
    29602	2020-11-29 16:38:10	1	1	15	0
    29306	2020-11-29 17:00:18	1	1	15	0
    29403	2020-11-29 17:01:45	1	1	15	0
    29603	2020-11-29 17:10:04	1	1	15	0
    29603	2020-11-29 17:10:06	1	1	15	0
    29404	2020-11-30 07:52:19	1	0	15	0
    29402	2020-11-30 07:52:29	1	0	15	0
    29402	2020-11-30 07:52:31	1	0	15	0
    29602	2020-11-30 07:52:54	1	0	15	0
    29602	2020-11-30 07:52:56	1	0	15	0
    29401	2020-11-30 07:54:24	1	0	15	0
    29302	2020-11-30 07:54:38	1	0	15	0
    29302	2020-11-30 07:54:40	1	0	15	0
    29305	2020-11-30 07:59:09	1	0	15	0
    29604	2020-11-30 07:59:23	1	0	15	0
    29604	2020-11-30 07:59:27	1	0	15	0
    29604	2020-11-30 07:59:30	1	0	15	0
    29301	2020-11-30 07:59:43	1	0	15	0
    29603	2020-11-30 08:07:56	1	0	15	0
    29603	2020-11-30 08:07:58	1	0	15	0
    29603	2020-11-30 08:08:00	1	0	15	0
    29201	2020-11-30 08:08:18	1	0	15	0
    29101	2020-11-30 08:15:29	1	0	15	0
    29405	2020-11-30 08:16:03	1	0	15	0
    29601	2020-11-30 08:17:16	1	0	15	0
    29601	2020-11-30 08:17:18	1	0	15	0
    29605	2020-11-30 08:28:12	1	0	15	0
    29605	2020-11-30 08:28:14	1	0	15	0
    29303	2020-11-30 08:30:29	1	0	15	0
    29403	2020-11-30 08:38:07	1	0	15	0
    29303	2020-11-30 16:00:04	1	1	15	0
    29101	2020-11-30 16:00:44	1	1	15	0
    29101	2020-11-30 16:00:46	1	1	15	0
    29305	2020-11-30 16:00:56	1	1	15	0
    29402	2020-11-30 16:01:06	1	1	15	0
    29601	2020-11-30 16:01:15	1	1	15	0
    29301	2020-11-30 16:01:25	1	1	15	0
    29605	2020-11-30 16:01:32	1	1	15	0
    29402	2020-11-30 16:01:50	1	1	15	0
    29402	2020-11-30 16:01:52	1	1	15	0
    29405	2020-11-30 16:02:10	1	1	15	0
    29201	2020-11-30 16:08:13	1	1	15	0
    29201	2020-11-30 16:08:14	1	1	15	0
    29404	2020-11-30 16:08:25	1	1	15	0
    29404	2020-11-30 16:08:27	1	1	15	0
    29404	2020-11-30 16:08:29	1	1	15	0
    29604	2020-11-30 16:14:22	1	1	15	0
    29604	2020-11-30 16:14:24	1	1	15	0
    29602	2020-11-30 16:26:18	1	1	15	0
    29602	2020-11-30 16:26:20	1	1	15	0
    29302	2020-11-30 17:00:48	1	1	15	0
    29302	2020-11-30 17:00:50	1	1	15	0
    29403	2020-11-30 17:02:03	1	1	15	0
    29403	2020-11-30 17:02:05	1	1	15	0
    29603	2020-11-30 17:22:03	1	1	15	0
    29603	2020-11-30 17:22:05	1	1	15	0
    29603	2020-11-30 17:22:07	1	1	15	0
    29602	2020-12-01 07:44:31	1	0	15	0
    29602	2020-12-01 07:44:33	1	0	15	0
    29302	2020-12-01 07:44:42	1	0	15	0
    29302	2020-12-01 07:44:44	1	0	15	0
    29305	2020-12-01 07:46:03	1	0	15	0
    29404	2020-12-01 07:46:16	1	0	15	0
    29404	2020-12-01 07:46:18	1	0	15	0
    29402	2020-12-01 07:47:32	1	0	15	0
    29402	2020-12-01 07:47:35	1	0	15	0
    29303	2020-12-01 07:51:27	1	0	15	0
    29303	2020-12-01 07:51:29	1	0	15	0
    29401	2020-12-01 07:51:45	1	0	15	0
    29401	2020-12-01 07:53:04	1	0	15	0
    29604	2020-12-01 07:59:07	1	0	15	0
    29604	2020-12-01 07:59:09	1	0	15	0
    29301	2020-12-01 08:07:02	1	0	15	0
    29605	2020-12-01 08:16:49	1	0	15	0
    29403	2020-12-01 08:16:57	1	0	15	0
    29101	2020-12-01 08:20:24	1	0	15	0
    29101	2020-12-01 08:20:26	1	0	15	0
    29405	2020-12-01 08:28:15	1	0	15	0
    29601	2020-12-01 08:31:32	1	0	15	0
    29201	2020-12-01 09:04:46	1	0	15	0
    29603	2020-12-01 10:10:15	1	0	15	0
    29603	2020-12-01 10:10:17	1	0	15	0
    29601	2020-12-01 16:00:03	1	1	15	0
    29303	2020-12-01 16:00:11	1	1	15	0
    29101	2020-12-01 16:00:37	1	1	15	0
    29101	2020-12-01 16:00:39	1	1	15	0
    29301	2020-12-01 16:01:21	1	1	15	0
    29305	2020-12-01 16:01:47	1	1	15	0
    29604	2020-12-01 16:02:21	1	1	15	0
    29604	2020-12-01 16:02:23	1	1	15	0
    29201	2020-12-01 16:07:38	1	1	15	0
    29402	2020-12-01 16:08:22	1	1	15	0
    29402	2020-12-01 16:08:29	1	1	15	0
    29405	2020-12-01 16:13:58	1	1	15	0
    29405	2020-12-01 16:14:00	1	1	15	0
    29605	2020-12-01 16:17:01	1	1	15	0
    29605	2020-12-01 16:17:03	1	1	15	0
    29602	2020-12-01 16:35:13	1	1	15	0
    29602	2020-12-01 16:35:15	1	1	15	0
    29602	2020-12-01 16:35:45	1	1	15	0
    29602	2020-12-01 16:35:48	1	1	15	0
    29404	2020-12-01 16:36:00	1	1	15	0
    29404	2020-12-01 16:36:02	1	1	15	0
    29404	2020-12-01 16:36:04	1	1	15	0
    29302	2020-12-01 17:00:07	1	1	15	0
    29302	2020-12-01 17:00:09	1	1	15	0
    29403	2020-12-01 17:00:39	1	1	15	0
    29403	2020-12-01 17:00:41	1	1	15	0
    29603	2020-12-01 17:17:33	1	1	15	0
    29603	2020-12-01 17:17:35	1	1	15	0
    29603	2020-12-01 17:17:37	1	1	15	0
    29302	2020-12-02 07:48:13	1	0	15	0
    29302	2020-12-02 07:48:14	1	0	15	0
    29401	2020-12-02 07:48:26	1	0	15	0
    29401	2020-12-02 07:48:28	1	0	15	0
    29602	2020-12-02 07:48:33	1	0	15	0
    29602	2020-12-02 07:48:35	1	0	15	0
    29402	2020-12-02 07:48:39	1	0	15	0
    29404	2020-12-02 07:48:48	1	0	15	0
    29404	2020-12-02 07:48:51	1	0	15	0
    29404	2020-12-02 07:48:53	1	0	15	0
    29402	2020-12-02 07:49:06	1	0	15	0
    29303	2020-12-02 07:51:03	1	0	15	0
    29305	2020-12-02 08:03:40	1	0	15	0
    29301	2020-12-02 08:04:02	1	0	15	0
    29306	2020-12-02 08:06:38	1	0	15	0
    29604	2020-12-02 08:06:50	1	0	15	0
    29604	2020-12-02 08:06:52	1	0	15	0
    29604	2020-12-02 08:06:54	1	0	15	0
    29601	2020-12-02 08:08:57	1	0	15	0
    29201	2020-12-02 08:18:40	1	0	15	0
    29403	2020-12-02 08:19:23	1	0	15	0
    29101	2020-12-02 08:20:56	1	0	15	0
    29101	2020-12-02 08:20:58	1	0	15	0
    29603	2020-12-02 08:33:17	1	0	15	0
    29603	2020-12-02 08:33:20	1	0	15	0
    29603	2020-12-02 08:33:22	1	0	15	0
    29101	2020-12-02 09:39:22	1	0	15	0
    29303	2020-12-02 16:00:06	1	1	15	0
    29601	2020-12-02 16:00:28	1	1	15	0
    29305	2020-12-02 16:00:35	1	1	15	0
    29402	2020-12-02 16:00:55	1	1	15	0
    29402	2020-12-02 16:00:57	1	1	15	0
    29402	2020-12-02 16:00:59	1	1	15	0
    29604	2020-12-02 16:01:21	1	1	15	0
    29604	2020-12-02 16:01:23	1	1	15	0
    29101	2020-12-02 16:01:36	1	1	15	0
    29301	2020-12-02 16:01:47	1	1	15	0
    29401	2020-12-02 16:02:22	1	1	15	0
    29401	2020-12-02 16:02:24	1	1	15	0
    29201	2020-12-02 16:05:30	1	1	15	0
    29306	2020-12-02 16:07:40	1	1	15	0
    29404	2020-12-02 16:46:11	1	1	15	0
    29404	2020-12-02 16:46:13	1	1	15	0
    29602	2020-12-02 16:46:19	1	1	15	0
    29602	2020-12-02 16:46:21	1	1	15	0
    29602	2020-12-02 16:46:23	1	1	15	0
    29302	2020-12-02 17:00:09	1	1	15	0
    29302	2020-12-02 17:00:12	1	1	15	0
    29403	2020-12-02 17:00:51	1	1	15	0
    29403	2020-12-02 17:00:53	1	1	15	0
    29603	2020-12-02 17:32:06	1	1	15	0
    29603	2020-12-02 17:32:08	1	1	15	0
    29602	2020-12-03 07:46:32	1	0	15	0
    29602	2020-12-03 07:46:34	1	0	15	0
    29401	2020-12-03 07:47:15	1	0	15	0
    29401	2020-12-03 07:47:17	1	0	15	0
    29302	2020-12-03 07:47:41	1	0	15	0
    29302	2020-12-03 07:47:43	1	0	15	0
    29404	2020-12-03 07:47:50	1	0	15	0
    29404	2020-12-03 07:47:55	1	0	15	0
    29404	2020-12-03 07:47:57	1	0	15	0
    29404	2020-12-03 07:47:59	1	0	15	0
    29306	2020-12-03 07:54:36	1	0	15	0
    29405	2020-12-03 07:56:48	1	0	15	0
    29303	2020-12-03 07:59:14	1	0	15	0
    29604	2020-12-03 07:59:32	1	0	15	0
    29604	2020-12-03 07:59:34	1	0	15	0
    29604	2020-12-03 07:59:36	1	0	15	0
    29201	2020-12-03 08:00:36	1	0	15	0
    29101	2020-12-03 08:11:43	1	0	15	0
    29101	2020-12-03 08:11:45	1	0	15	0
    29603	2020-12-03 08:20:19	1	0	15	0
    29603	2020-12-03 08:20:21	1	0	15	0
    29301	2020-12-03 08:25:40	1	0	15	0
    29403	2020-12-03 09:03:28	1	0	15	0
    29404	2020-12-03 16:36:52	1	1	15	0
    29404	2020-12-03 16:37:00	1	1	15	0
    29602	2020-12-03 16:38:16	1	1	15	0
    29602	2020-12-03 16:38:18	1	1	15	0
    29302	2020-12-03 17:00:06	1	1	15	0
    29302	2020-12-03 17:00:08	1	1	15	0
    29403	2020-12-03 17:00:33	1	1	15	0
    29403	2020-12-03 17:00:35	1	1	15	0
    29603	2020-12-03 17:20:21	1	1	15	0
    29603	2020-12-03 17:20:23	1	1	15	0
    29602	2020-12-04 08:00:07	1	0	15	0
    29602	2020-12-04 08:00:09	1	0	15	0
    29404	2020-12-04 08:00:41	1	0	15	0
    29404	2020-12-04 08:00:43	1	0	15	0
    29404	2020-12-04 08:00:45	1	0	15	0
    29303	2020-12-04 08:48:06	1	0	15	0
    29303	2020-12-04 08:48:08	1	0	15	0
    29303	2020-12-04 16:01:53	1	1	15	0
    29303	2020-12-04 16:01:55	1	1	15	0
    29404	2020-12-04 16:33:57	1	1	15	0
    29404	2020-12-04 16:33:59	1	1	15	0
    29602	2020-12-04 17:02:58	1	1	15	0
    29602	2020-12-04 17:03:00	1	1	15	0
    29603	2020-12-05 08:54:59	1	1	15	0
    29603	2020-12-05 08:55:30	1	0	15	0
    29603	2020-12-05 08:55:32	1	0	15	0
    29603	2020-12-05 08:55:34	1	0	15	0
    29306	2020-12-05 09:04:14	1	0	15	0
    29403	2020-12-05 09:27:15	1	0	15	0
    29403	2020-12-05 09:27:17	1	0	15	0
    29306	2020-12-05 16:17:41	1	1	15	0
    29403	2020-12-05 17:00:27	1	1	15	0
    29403	2020-12-05 17:00:29	1	1	15	0
    29603	2020-12-05 17:15:10	1	1	15	0
    29603	2020-12-05 17:15:13	1	1	15	0
    29603	2020-12-05 17:15:15	1	1	15	0
    29302	2020-12-06 07:55:45	1	0	15	0
    29302	2020-12-06 07:55:47	1	0	15	0
    29402	2020-12-06 07:55:55	1	0	15	0
    29402	2020-12-06 07:55:57	1	0	15	0
    29303	2020-12-06 07:56:05	1	0	15	0
    29604	2020-12-06 07:56:26	1	0	15	0
    29604	2020-12-06 07:56:28	1	0	15	0
    29602	2020-12-06 07:56:34	1	0	15	0
    29404	2020-12-06 07:56:40	1	0	15	0
    29404	2020-12-06 07:56:42	1	0	15	0
    29305	2020-12-06 08:02:40	1	0	15	0
    29301	2020-12-06 08:03:50	1	0	15	0
    29603	2020-12-06 08:08:46	1	0	15	0
    29603	2020-12-06 08:08:49	1	0	15	0
    29603	2020-12-06 08:08:51	1	0	15	0
    29306	2020-12-06 08:15:07	1	0	15	0
    29403	2020-12-06 08:18:44	1	0	15	0
    29605	2020-12-06 08:22:19	1	0	15	0
    29605	2020-12-06 08:22:21	1	0	15	0
    29405	2020-12-06 08:24:31	1	0	15	0
    29101	2020-12-06 08:30:53	1	0	15	0
    29101	2020-12-06 08:30:55	1	0	15	0
    29201	2020-12-06 09:35:09	1	0	15	0
    29201	2020-12-06 09:35:10	1	0	15	0
    29302	2020-12-07 07:54:35	1	0	15	0
    29302	2020-12-07 07:54:37	1	0	15	0
    29402	2020-12-07 07:54:41	1	0	15	0
    29305	2020-12-07 07:54:46	1	0	15	0
    29602	2020-12-07 07:54:55	1	0	15	0
    29602	2020-12-07 07:54:57	1	0	15	0
    29303	2020-12-07 07:55:03	1	0	15	0
    29303	2020-12-07 07:55:05	1	0	15	0
    29404	2020-12-07 07:55:10	1	0	15	0
    29404	2020-12-07 07:55:12	1	0	15	0
    29404	2020-12-07 07:55:14	1	0	15	0
    29306	2020-12-07 08:03:30	1	0	15	0
    29306	2020-12-07 08:03:32	1	0	15	0
    29301	2020-12-07 08:03:43	1	0	15	0
    29604	2020-12-07 08:10:08	1	0	15	0
    29604	2020-12-07 08:10:10	1	0	15	0
    29403	2020-12-07 08:10:17	1	0	15	0
    29403	2020-12-07 08:10:19	1	0	15	0
    29201	2020-12-07 08:11:47	1	0	15	0
    29605	2020-12-07 08:15:41	1	0	15	0
    29605	2020-12-07 08:15:43	1	0	15	0
    29101	2020-12-07 08:16:06	1	0	15	0
    29101	2020-12-07 08:16:08	1	0	15	0
    29405	2020-12-07 08:16:25	1	0	15	0
    29603	2020-12-07 08:18:58	1	0	15	0
    29603	2020-12-07 08:19:02	1	0	15	0
    29101	2020-12-07 16:00:14	1	1	15	0
    29101	2020-12-07 16:00:16	1	1	15	0
    29305	2020-12-07 16:00:21	1	1	15	0
    29605	2020-12-07 16:00:30	1	1	15	0
    29605	2020-12-07 16:00:33	1	1	15	0
    29201	2020-12-07 16:00:56	1	1	15	0
    29604	2020-12-07 16:01:08	1	1	15	0
    29604	2020-12-07 16:01:09	1	1	15	0
    29604	2020-12-07 16:01:11	1	1	15	0
    29604	2020-12-07 16:01:13	1	1	15	0
    29403	2020-12-07 16:01:22	1	1	15	0
    29403	2020-12-07 16:01:24	1	1	15	0
    29405	2020-12-07 16:01:26	1	1	15	0
    29404	2020-12-07 16:05:09	1	1	15	0
    29404	2020-12-07 16:05:11	1	1	15	0
    29404	2020-12-07 16:05:12	1	1	15	0
    29302	2020-12-07 16:05:39	1	1	15	0
    29302	2020-12-07 16:05:41	1	1	15	0
    29301	2020-12-07 16:08:04	1	1	15	0
    29303	2020-12-07 16:09:24	1	1	15	0
    29303	2020-12-07 16:09:26	1	1	15	0
    29602	2020-12-07 16:42:30	1	1	15	0
    29602	2020-12-07 16:42:32	1	1	15	0
    29306	2020-12-07 17:00:04	1	1	15	0
    29306	2020-12-07 17:00:15	1	1	15	0
    29306	2020-12-07 17:00:17	1	1	15	0
    29402	2020-12-07 17:00:22	1	1	15	0
    29402	2020-12-07 17:00:27	1	1	15	0
    29402	2020-12-07 17:00:28	1	1	15	0
    29603	2020-12-07 17:31:02	1	1	15	0
    29603	2020-12-07 17:31:04	1	1	15	0
    29603	2020-12-07 17:31:07	1	1	15	0
    29302	2020-12-08 08:05:17	1	0	15	0
    29302	2020-12-08 08:05:19	1	0	15	0
    29305	2020-12-08 08:05:22	1	0	15	0
