    41301	2020-09-27 16:00:21	1	0	15	0
    41301	2020-09-27 16:00:23	1	0	15	0
    41602	2020-09-27 16:02:02	1	0	15	0
    41602	2020-09-27 16:02:04	1	0	15	0
    41602	2020-09-27 16:02:06	1	0	15	0
    41403	2020-09-27 16:26:06	1	0	15	0
    41403	2020-09-27 16:26:09	1	0	15	0
    41403	2020-09-27 16:26:11	1	0	15	0
    41101	2020-09-27 17:00:04	1	0	15	0
    41101	2020-09-27 17:00:06	1	0	15	0
    41401	2020-09-27 17:19:41	1	0	15	0
    41401	2020-09-27 17:19:43	1	0	15	0
    41602	2020-09-28 07:15:35	1	0	15	0
    41602	2020-09-28 07:15:37	1	0	15	0
    41602	2020-09-28 07:15:40	1	0	15	0
    41602	2020-09-28 07:15:42	1	0	15	0
    41401	2020-09-28 08:01:12	1	0	15	0
    41401	2020-09-28 08:01:14	1	0	15	0
    41101	2020-09-28 08:02:04	1	0	15	0
    41301	2020-09-28 08:18:29	1	0	15	0
    41403	2020-09-28 08:18:51	1	0	15	0
    41602	2020-09-28 16:02:02	1	0	15	0
    41602	2020-09-28 16:02:04	1	0	15	0
    41602	2020-09-28 16:02:06	1	0	15	0
    41602	2020-09-28 16:02:08	1	0	15	0
    41301	2020-09-28 16:10:54	1	0	15	0
    41401	2020-09-28 16:24:20	1	0	15	0
    41101	2020-09-28 16:59:09	1	0	15	0
    41403	2020-09-28 17:00:30	1	0	15	0
    41403	2020-09-28 17:00:32	1	0	15	0
    41602	2020-09-29 06:49:42	1	0	15	0
    41602	2020-09-29 06:49:44	1	0	15	0
    41602	2020-09-29 06:49:46	1	0	15	0
    41101	2020-09-29 07:40:02	1	0	15	0
    41301	2020-09-29 08:07:53	1	0	15	0
    41403	2020-09-29 08:19:38	1	0	15	0
    41403	2020-09-29 08:19:42	1	0	15	0
    41403	2020-09-29 08:19:43	1	0	15	0
    41401	2020-09-29 08:25:00	1	0	15	0
    41401	2020-09-29 08:25:02	1	0	15	0
    41602	2020-09-29 11:56:39	1	0	15	0
    41602	2020-09-29 11:56:41	1	0	15	0
    41301	2020-09-29 16:02:27	1	0	15	0
    41101	2020-09-29 17:06:51	1	0	15	0
    41403	2020-09-29 17:07:01	1	0	15	0
    41403	2020-09-29 17:07:03	1	0	15	0
    41602	2020-09-30 07:06:19	1	0	15	0
    41602	2020-09-30 07:06:21	1	0	15	0
    41602	2020-09-30 07:06:23	1	0	15	0
    41602	2020-09-30 07:06:25	1	0	15	0
    41101	2020-09-30 07:52:28	1	0	15	0
    41402	2020-09-30 07:58:19	1	0	15	0
    41401	2020-09-30 08:16:00	1	0	15	0
    41401	2020-09-30 08:16:02	1	0	15	0
    41301	2020-09-30 08:16:33	1	0	15	0
    41402	2020-09-30 12:00:49	1	0	15	0
    41402	2020-09-30 12:00:51	1	0	15	0
    41602	2020-09-30 16:05:51	1	0	15	0
    41602	2020-09-30 16:05:53	1	0	15	0
    41301	2020-09-30 16:10:30	1	0	15	0
    41101	2020-09-30 16:13:36	1	0	15	0
    41401	2020-09-30 17:09:04	1	0	15	0
    41602	2020-10-01 06:51:10	1	0	15	0
    41602	2020-10-01 06:51:23	1	0	15	0
    41602	2020-10-01 06:51:46	1	0	15	0
    41602	2020-10-01 06:51:48	1	0	15	0
    41602	2020-10-01 06:51:49	1	0	15	0
    41101	2020-10-01 07:50:06	1	0	15	0
    41101	2020-10-01 07:50:11	1	0	15	0
    41101	2020-10-01 07:50:13	1	0	15	0
    41101	2020-10-01 07:50:15	1	0	15	0
    41403	2020-10-01 08:00:47	1	0	15	0
    41403	2020-10-01 08:00:50	1	0	15	0
    41402	2020-10-01 08:11:35	1	0	15	0
    41301	2020-10-01 08:12:09	1	0	15	0
    41401	2020-10-01 08:13:17	1	0	15	0
    41403	2020-10-01 16:04:51	1	0	15	0
    41403	2020-10-01 16:04:53	1	0	15	0
    41301	2020-10-01 16:04:59	1	0	15	0
    41602	2020-10-01 16:05:10	1	0	15	0
    41602	2020-10-01 16:05:14	1	0	15	0
    41401	2020-10-01 17:21:44	1	0	15	0
    41401	2020-10-01 17:21:46	1	0	15	0
    41401	2020-10-02 09:27:21	1	0	15	0
    41401	2020-10-02 09:27:23	1	0	15	0
    41401	2020-10-02 09:27:25	1	0	15	0
    41401	2020-10-02 16:02:29	1	0	15	0
    41401	2020-10-02 16:02:31	1	0	15	0
    41401	2020-10-02 16:02:33	1	0	15	0
    41602	2020-10-03 06:43:08	1	0	15	0
    41602	2020-10-03 06:43:10	1	0	15	0
    41602	2020-10-03 06:43:18	1	0	15	0
    41401	2020-10-03 08:29:07	1	0	15	0
    41401	2020-10-03 08:29:09	1	0	15	0
    41602	2020-10-03 10:30:35	1	0	15	0
    41602	2020-10-03 10:30:37	1	0	15	0
    41602	2020-10-03 10:30:38	1	0	15	0
    41602	2020-10-03 10:30:41	1	0	15	0
    41401	2020-10-03 15:16:23	1	0	15	0
    41401	2020-10-03 15:16:25	1	0	15	0
    41602	2020-10-04 06:55:43	1	0	15	0
    41602	2020-10-04 06:55:50	1	0	15	0
    41602	2020-10-04 06:55:52	1	0	15	0
    41402	2020-10-04 07:44:16	1	0	15	0
    41401	2020-10-04 07:55:52	1	0	15	0
    41403	2020-10-04 08:11:57	1	0	15	0
    41301	2020-10-04 08:14:55	1	0	15	0
    41403	2020-10-04 14:11:27	1	0	15	0
    41403	2020-10-04 14:11:29	1	0	15	0
    41602	2020-10-04 16:01:15	1	0	15	0
    41602	2020-10-04 16:01:19	1	0	15	0
    41602	2020-10-04 16:01:21	1	0	15	0
    41602	2020-10-04 16:01:23	1	0	15	0
    41402	2020-10-04 16:01:51	1	0	15	0
    41301	2020-10-04 16:47:08	1	0	15	0
    41401	2020-10-04 17:21:00	1	0	15	0
    41401	2020-10-04 17:21:02	1	0	15	0
    41602	2020-10-05 07:41:48	1	0	15	0
    41602	2020-10-05 07:41:51	1	0	15	0
    41602	2020-10-05 07:41:59	1	0	15	0
    41602	2020-10-05 07:42:01	1	0	15	0
    41402	2020-10-05 08:01:05	1	0	15	0
    41402	2020-10-05 08:01:09	1	0	15	0
    41401	2020-10-05 08:11:22	1	0	15	0
    41401	2020-10-05 08:11:24	1	0	15	0
    41301	2020-10-05 08:18:49	1	0	15	0
    41602	2020-10-05 15:56:18	1	0	15	0
    41602	2020-10-05 15:56:21	1	0	15	0
    41602	2020-10-05 15:56:22	1	0	15	0
    41301	2020-10-05 16:06:44	1	0	15	0
    41401	2020-10-05 16:35:21	1	0	15	0
    41401	2020-10-05 16:35:23	1	0	15	0
    41401	2020-10-05 16:35:25	1	0	15	0
    41402	2020-10-05 16:53:20	1	0	15	0
    41402	2020-10-05 16:53:23	1	0	15	0
    41602	2020-10-06 06:43:22	1	0	15	0
    41602	2020-10-06 06:43:23	1	0	15	0
    41602	2020-10-06 06:43:25	1	0	15	0
    41602	2020-10-06 06:43:28	1	0	15	0
    41402	2020-10-06 06:48:22	1	0	15	0
    41403	2020-10-06 07:53:56	1	0	15	0
    41403	2020-10-06 07:54:01	1	0	15	0
    41403	2020-10-06 07:54:03	1	0	15	0
    41301	2020-10-06 08:15:15	1	0	15	0
    41402	2020-10-06 15:57:30	1	0	15	0
    41402	2020-10-06 15:57:34	1	0	15	0
    41602	2020-10-06 16:02:06	1	0	15	0
    41602	2020-10-06 16:02:10	1	0	15	0
    41602	2020-10-06 16:02:13	1	0	15	0
    41301	2020-10-06 16:28:56	1	0	15	0
    41403	2020-10-06 16:47:38	1	0	15	0
    41602	2020-10-07 06:59:16	1	0	15	0
    41602	2020-10-07 06:59:19	1	0	15	0
    41402	2020-10-07 06:59:26	1	0	15	0
    41402	2020-10-07 06:59:34	1	0	15	0
    41401	2020-10-07 08:07:48	1	0	15	0
    41401	2020-10-07 08:07:50	1	0	15	0
    41301	2020-10-07 08:14:47	1	0	15	0
    41402	2020-10-07 16:00:03	1	0	15	0
    41602	2020-10-07 16:01:29	1	0	15	0
    41602	2020-10-07 16:01:31	1	0	15	0
    41602	2020-10-07 16:01:33	1	0	15	0
    41301	2020-10-07 16:09:25	1	0	15	0
    41401	2020-10-07 17:01:23	1	0	15	0
    41401	2020-10-07 17:01:25	1	0	15	0
    41401	2020-10-07 17:01:27	1	0	15	0
    41401	2020-10-08 09:11:31	1	0	15	0
    41401	2020-10-08 09:11:33	1	0	15	0
    41401	2020-10-08 17:04:03	1	0	15	0
    41401	2020-10-09 09:05:13	1	0	15	0
    41401	2020-10-09 09:05:15	1	0	15	0
    41401	2020-10-09 16:46:31	1	0	15	0
    41401	2020-10-09 16:46:33	1	0	15	0
    41602	2020-10-10 05:50:55	1	0	15	0
    41602	2020-10-10 05:50:57	1	0	15	0
    41602	2020-10-10 05:51:00	1	0	15	0
    41602	2020-10-10 05:51:02	1	0	15	0
    41401	2020-10-10 09:16:20	1	0	15	0
    41401	2020-10-10 09:16:22	1	0	15	0
    41602	2020-10-10 09:59:22	1	0	15	0
    41602	2020-10-10 09:59:29	1	0	15	0
    41602	2020-10-10 09:59:32	1	0	15	0
    41401	2020-10-10 16:00:06	1	0	15	0
    41401	2020-10-10 16:00:08	1	0	15	0
    41401	2020-10-10 16:00:12	1	0	15	0
    41602	2020-10-11 07:02:50	1	0	15	0
    41602	2020-10-11 07:02:52	1	0	15	0
    41602	2020-10-11 07:02:54	1	0	15	0
    41101	2020-10-11 07:52:12	1	0	15	0
    41101	2020-10-11 07:55:55	1	0	15	0
    41402	2020-10-11 08:01:54	1	0	15	0
    41402	2020-10-11 08:01:56	1	0	15	0
    41403	2020-10-11 08:10:33	1	0	15	0
    41401	2020-10-11 08:14:20	1	0	15	0
    41401	2020-10-11 08:14:22	1	0	15	0
    41301	2020-10-11 08:22:00	1	0	15	0
    41301	2020-10-11 16:05:36	1	0	15	0
    41602	2020-10-11 16:05:45	1	0	15	0
    41602	2020-10-11 16:05:46	1	0	15	0
    41602	2020-10-11 16:05:48	1	0	15	0
    41403	2020-10-11 16:06:03	1	0	15	0
    41403	2020-10-11 16:06:11	1	0	15	0
    41101	2020-10-11 16:12:30	1	0	15	0
    41101	2020-10-11 16:12:32	1	0	15	0
    41401	2020-10-11 16:38:26	1	0	15	0
    41401	2020-10-11 16:38:28	1	0	15	0
    41401	2020-10-11 16:38:30	1	0	15	0
    41402	2020-10-11 17:00:28	1	0	15	0
    41602	2020-10-12 06:37:57	1	0	15	0
    41602	2020-10-12 06:37:59	1	0	15	0
    41602	2020-10-12 06:38:01	1	0	15	0
    41403	2020-10-12 07:56:31	1	0	15	0
    41403	2020-10-12 07:56:33	1	0	15	0
    41402	2020-10-12 08:04:30	1	0	15	0
    41402	2020-10-12 08:04:32	1	0	15	0
    41301	2020-10-12 08:05:04	1	0	15	0
    41101	2020-10-12 08:18:09	1	0	15	0
    41101	2020-10-12 08:18:11	1	0	15	0
    41602	2020-10-12 12:12:45	1	0	15	0
    41602	2020-10-12 12:12:47	1	0	15	0
    41402	2020-10-12 15:59:16	1	0	15	0
    41301	2020-10-12 16:04:13	1	0	15	0
    41101	2020-10-12 16:05:54	1	0	15	0
    41403	2020-10-12 16:57:41	1	0	15	0
    41403	2020-10-12 16:57:45	1	0	15	0
    41403	2020-10-12 16:57:46	1	0	15	0
    41602	2020-10-13 07:05:03	1	0	15	0
    41602	2020-10-13 07:05:07	1	0	15	0
    41602	2020-10-13 07:05:09	1	0	15	0
    41602	2020-10-13 07:05:11	1	0	15	0
    41101	2020-10-13 07:52:50	1	0	15	0
    41402	2020-10-13 07:58:28	1	0	15	0
    41401	2020-10-13 08:03:30	1	0	15	0
    41401	2020-10-13 08:03:32	1	0	15	0
    41301	2020-10-13 08:12:46	1	0	15	0
    41402	2020-10-13 16:00:30	1	0	15	0
    41301	2020-10-13 16:10:25	1	0	15	0
    41602	2020-10-13 16:10:41	1	0	15	0
    41602	2020-10-13 16:10:43	1	0	15	0
    41602	2020-10-13 16:11:44	1	0	15	0
    41401	2020-10-13 17:12:43	1	0	15	0
    41401	2020-10-13 17:12:47	1	0	15	0
    41101	2020-10-13 17:13:28	1	0	15	0
    41602	2020-10-14 06:54:13	1	0	15	0
    41602	2020-10-14 06:54:15	1	0	15	0
    41602	2020-10-14 06:54:18	1	0	15	0
    41101	2020-10-14 07:54:33	1	0	15	0
    41301	2020-10-14 08:07:29	1	0	15	0
    41301	2020-10-14 08:07:31	1	0	15	0
    41401	2020-10-14 08:09:34	1	0	15	0
    41401	2020-10-14 08:09:36	1	0	15	0
    41402	2020-10-14 08:15:12	1	0	15	0
    41402	2020-10-14 08:15:14	1	0	15	0
    41401	2020-10-14 16:01:07	1	0	15	0
    41401	2020-10-14 16:01:09	1	0	15	0
    41301	2020-10-14 16:17:26	1	0	15	0
    41602	2020-10-14 16:17:49	1	0	15	0
    41602	2020-10-14 16:18:09	1	0	15	0
    41602	2020-10-14 16:18:10	1	0	15	0
    41101	2020-10-14 17:01:30	1	0	15	0
    41101	2020-10-14 17:01:33	1	0	15	0
    41402	2020-10-14 17:01:44	1	0	15	0
    41602	2020-10-15 06:37:46	1	0	15	0
    41602	2020-10-15 06:38:04	1	0	15	0
    41403	2020-10-15 07:59:23	1	0	15	0
    41403	2020-10-15 07:59:25	1	0	15	0
    41402	2020-10-15 08:09:42	1	0	15	0
    41402	2020-10-15 08:09:44	1	0	15	0
    41401	2020-10-15 08:10:08	1	0	15	0
    41301	2020-10-15 08:19:23	1	0	15	0
    41101	2020-10-15 08:21:50	1	0	15	0
    41402	2020-10-15 16:00:08	1	0	15	0
    41602	2020-10-15 16:03:52	1	0	15	0
    41602	2020-10-15 16:03:54	1	0	15	0
    41602	2020-10-15 16:03:56	1	0	15	0
    41301	2020-10-15 16:04:04	1	0	15	0
    41403	2020-10-15 16:10:36	1	0	15	0
    41403	2020-10-15 16:10:38	1	0	15	0
    41403	2020-10-15 16:10:40	1	0	15	0
    41101	2020-10-15 16:29:11	1	0	15	0
    41101	2020-10-15 16:29:13	1	0	15	0
    41101	2020-10-15 16:42:24	1	0	15	0
    41401	2020-10-15 17:14:33	1	0	15	0
    41401	2020-10-15 17:14:35	1	0	15	0
    41401	2020-10-15 17:15:56	1	0	15	0
    41401	2020-10-15 17:15:57	1	0	15	0
    41401	2020-10-16 08:39:47	1	0	15	0
    41401	2020-10-16 08:39:49	1	0	15	0
    41401	2020-10-16 16:36:15	1	0	15	0
    41401	2020-10-16 16:36:18	1	0	15	0
    41401	2020-10-16 16:51:49	1	0	15	0
    41401	2020-10-16 16:51:51	1	0	15	0
    41602	2020-10-17 05:25:38	1	0	15	0
    41602	2020-10-17 05:25:40	1	0	15	0
    41602	2020-10-17 05:25:42	1	0	15	0
    41602	2020-10-17 05:25:45	1	0	15	0
    41602	2020-10-17 05:25:47	1	0	15	0
    41401	2020-10-17 08:04:50	1	0	15	0
    41401	2020-10-17 08:04:52	1	0	15	0
    41602	2020-10-17 09:20:23	1	0	15	0
    41602	2020-10-17 09:20:25	1	0	15	0
    41602	2020-10-17 09:20:27	1	0	15	0
    41101	2020-10-17 09:33:58	1	0	15	0
    41401	2020-10-17 16:11:23	1	0	15	0
    41401	2020-10-17 16:11:25	1	0	15	0
    41602	2020-10-18 06:52:15	1	0	15	0
    41602	2020-10-18 06:52:18	1	0	15	0
    41602	2020-10-18 06:52:20	1	0	15	0
    41101	2020-10-18 07:47:07	1	0	15	0
    41403	2020-10-18 07:52:59	1	0	15	0
    41403	2020-10-18 07:53:01	1	0	15	0
    41301	2020-10-18 08:12:16	1	0	15	0
    41402	2020-10-18 08:12:31	1	0	15	0
    41402	2020-10-18 16:00:07	1	0	15	0
    41602	2020-10-18 16:05:48	1	0	15	0
    41602	2020-10-18 16:05:51	1	0	15	0
    41602	2020-10-18 16:05:54	1	0	15	0
    41301	2020-10-18 16:56:15	1	0	15	0
    41403	2020-10-18 16:57:24	1	0	15	0
    41403	2020-10-18 16:57:27	1	0	15	0
    41101	2020-10-18 19:04:49	1	0	15	0
    41101	2020-10-18 19:04:51	1	0	15	0
    41602	2020-10-19 06:38:58	1	0	15	0
    41602	2020-10-19 06:39:00	1	0	15	0
    41602	2020-10-19 06:39:03	1	0	15	0
    41101	2020-10-19 07:50:41	1	0	15	0
    41403	2020-10-19 08:04:05	1	0	15	0
    41403	2020-10-19 08:04:12	1	0	15	0
    41403	2020-10-19 08:04:14	1	0	15	0
    41402	2020-10-19 08:12:23	1	0	15	0
    41301	2020-10-19 08:14:34	1	0	15	0
    41403	2020-10-19 16:04:52	1	0	15	0
    41403	2020-10-19 16:04:54	1	0	15	0
    41403	2020-10-19 16:04:56	1	0	15	0
    41301	2020-10-19 16:07:45	1	0	15	0
    41301	2020-10-19 16:07:47	1	0	15	0
    41101	2020-10-19 16:54:32	1	0	15	0
    41101	2020-10-19 16:56:01	1	0	15	0
    41101	2020-10-19 16:56:03	1	0	15	0
    41402	2020-10-19 16:59:20	1	0	15	0
    41402	2020-10-19 16:59:22	1	0	15	0
    41602	2020-10-19 17:43:45	1	0	15	0
    41602	2020-10-19 17:44:06	1	0	15	0
    41602	2020-10-19 17:44:10	1	0	15	0
    41602	2020-10-20 06:39:56	1	0	15	0
    41602	2020-10-20 06:40:01	1	0	15	0
    41602	2020-10-20 06:40:05	1	0	15	0
    41101	2020-10-20 07:26:31	1	0	15	0
    41101	2020-10-20 07:26:34	1	0	15	0
    41403	2020-10-20 07:48:41	1	0	15	0
    41403	2020-10-20 07:48:47	1	0	15	0
    41403	2020-10-20 07:48:49	1	0	15	0
    41402	2020-10-20 08:05:21	1	0	15	0
    41402	2020-10-20 08:05:23	1	0	15	0
    41301	2020-10-20 08:19:04	1	0	15	0
    41402	2020-10-20 16:00:48	1	0	15	0
    41402	2020-10-20 16:00:50	1	0	15	0
    41602	2020-10-20 16:00:58	1	0	15	0
    41602	2020-10-20 16:01:05	1	0	15	0
    41602	2020-10-20 16:01:07	1	0	15	0
    41301	2020-10-20 16:07:41	1	0	15	0
    41403	2020-10-20 16:58:56	1	0	15	0
    41403	2020-10-20 16:58:59	1	0	15	0
    41403	2020-10-20 16:59:00	1	0	15	0
    41101	2020-10-20 17:33:47	1	0	15	0
    41101	2020-10-20 17:33:49	1	0	15	0
    41602	2020-10-21 06:58:17	1	0	15	0
    41602	2020-10-21 06:58:19	1	0	15	0
    41602	2020-10-21 06:58:21	1	0	15	0
    41101	2020-10-21 07:26:58	1	0	15	0
    41403	2020-10-21 08:00:36	1	0	15	0
    41403	2020-10-21 08:00:39	1	0	15	0
    41402	2020-10-21 08:06:53	1	0	15	0
    41402	2020-10-21 08:06:55	1	0	15	0
    41301	2020-10-21 08:19:20	1	0	15	0
    41602	2020-10-21 16:03:56	1	0	15	0
    41602	2020-10-21 16:03:58	1	0	15	0
    41602	2020-10-21 16:04:00	1	0	15	0
    41301	2020-10-21 16:09:45	1	0	15	0
    41301	2020-10-21 16:09:47	1	0	15	0
    41403	2020-10-21 16:10:12	1	0	15	0
    41403	2020-10-21 16:10:14	1	0	15	0
    41403	2020-10-21 16:10:16	1	0	15	0
    41403	2020-10-21 16:10:19	1	0	15	0
    41402	2020-10-21 17:00:36	1	0	15	0
    41101	2020-10-21 17:04:22	1	0	15	0
    41101	2020-10-21 17:04:25	1	0	15	0
    41101	2020-10-22 06:41:18	1	0	15	0
    41101	2020-10-22 06:41:20	1	0	15	0
    41101	2020-10-22 06:41:22	1	0	15	0
    41602	2020-10-22 06:47:39	1	0	15	0
    41602	2020-10-22 06:47:47	1	0	15	0
    41602	2020-10-22 06:47:48	1	0	15	0
    41403	2020-10-22 07:58:42	1	0	15	0
    41403	2020-10-22 07:58:45	1	0	15	0
    41403	2020-10-22 07:58:47	1	0	15	0
    41402	2020-10-22 08:05:26	1	0	15	0
    41402	2020-10-22 08:05:28	1	0	15	0
    41301	2020-10-22 08:11:01	1	0	15	0
    41101	2020-10-22 15:38:49	1	0	15	0
    41101	2020-10-22 15:38:51	1	0	15	0
    41301	2020-10-22 15:58:49	1	0	15	0
    41402	2020-10-22 15:59:06	1	0	15	0
    41602	2020-10-22 15:59:33	1	0	15	0
    41602	2020-10-22 15:59:37	1	0	15	0
    41602	2020-10-22 15:59:46	1	0	15	0
    41403	2020-10-22 16:57:28	1	0	15	0
    41403	2020-10-22 16:57:30	1	0	15	0
    41403	2020-10-23 09:04:59	1	0	15	0
    41403	2020-10-23 09:05:01	1	0	15	0
    41403	2020-10-23 09:05:04	1	0	15	0
    41403	2020-10-23 09:05:05	1	0	15	0
    41403	2020-10-23 16:01:03	1	0	15	0
    41403	2020-10-23 16:01:05	1	0	15	0
    41403	2020-10-23 16:01:25	1	0	15	0
    41403	2020-10-23 16:01:28	1	0	15	0
    41403	2020-10-23 16:01:30	1	0	15	0
    41602	2020-10-24 04:39:49	1	0	15	0
    41602	2020-10-24 04:39:54	1	0	15	0
    41602	2020-10-24 04:39:58	1	0	15	0
    41403	2020-10-24 08:00:49	1	0	15	0
    41403	2020-10-24 08:00:51	1	0	15	0
    41602	2020-10-24 09:34:52	1	0	15	0
    41602	2020-10-24 09:34:54	1	0	15	0
    41602	2020-10-24 09:34:56	1	0	15	0
    41403	2020-10-24 15:03:11	1	0	15	0
    41403	2020-10-24 15:03:13	1	0	15	0
    41602	2020-10-25 07:03:04	1	0	15	0
    41602	2020-10-25 07:03:06	1	0	15	0
    41602	2020-10-25 07:03:08	1	0	15	0
    41402	2020-10-25 08:09:01	1	0	15	0
    41403	2020-10-25 08:10:04	1	0	15	0
    41403	2020-10-25 08:10:06	1	0	15	0
    41401	2020-10-25 08:11:45	1	0	15	0
    41401	2020-10-25 08:11:47	1	0	15	0
    41301	2020-10-25 08:16:20	1	0	15	0
    41602	2020-10-25 16:00:15	1	0	15	0
    41602	2020-10-25 16:00:17	1	0	15	0
    41602	2020-10-25 16:00:21	1	0	15	0
    41602	2020-10-25 16:00:23	1	0	15	0
    41402	2020-10-25 16:00:50	1	0	15	0
    41403	2020-10-25 16:10:25	1	0	15	0
    41403	2020-10-25 16:10:27	1	0	15	0
    41403	2020-10-25 16:10:29	1	0	15	0
    41301	2020-10-25 16:10:55	1	0	15	0
    41301	2020-10-25 16:10:56	1	0	15	0
    41401	2020-10-25 17:07:23	1	0	15	0
    41401	2020-10-25 17:07:25	1	0	15	0
    41401	2020-10-25 17:08:02	1	0	15	0
    41602	2020-10-26 06:42:25	1	0	15	0
    41602	2020-10-26 06:42:28	1	0	15	0
    41602	2020-10-26 06:42:30	1	0	15	0
    41602	2020-10-26 06:42:37	1	0	15	0
    41602	2020-10-26 06:42:39	1	0	15	0
    41402	2020-10-26 08:03:20	1	0	15	0
    41403	2020-10-26 08:08:35	1	0	15	0
    41403	2020-10-26 08:08:38	1	0	15	0
    41401	2020-10-26 08:10:11	1	0	15	0
    41401	2020-10-26 08:10:12	1	0	15	0
    41301	2020-10-26 08:15:28	1	0	15	0
    41402	2020-10-26 16:00:23	1	0	15	0
    41602	2020-10-26 16:03:51	1	0	15	0
    41602	2020-10-26 16:04:06	1	0	15	0
    41301	2020-10-26 16:07:01	1	0	15	0
    41301	2020-10-26 16:07:02	1	0	15	0
    41403	2020-10-26 16:08:14	1	0	15	0
    41403	2020-10-26 16:08:18	1	0	15	0
    41403	2020-10-26 16:08:20	1	0	15	0
    41403	2020-10-26 16:08:22	1	0	15	0
    41403	2020-10-26 16:08:24	1	0	15	0
    41401	2020-10-26 17:45:28	1	0	15	0
    41401	2020-10-26 17:45:30	1	0	15	0
    41602	2020-10-27 06:49:27	1	0	15	0
    41602	2020-10-27 06:50:32	1	0	15	0
    41403	2020-10-27 07:47:45	1	0	15	0
    41403	2020-10-27 07:47:47	1	0	15	0
    41403	2020-10-27 07:47:49	1	0	15	0
    41403	2020-10-27 07:47:51	1	0	15	0
    41401	2020-10-27 07:53:15	1	0	15	0
    41401	2020-10-27 07:53:18	1	0	15	0
    41402	2020-10-27 08:01:14	1	0	15	0
    41301	2020-10-27 08:13:09	1	0	15	0
    41402	2020-10-27 16:00:08	1	0	15	0
    41602	2020-10-27 16:03:28	1	0	15	0
    41602	2020-10-27 16:03:30	1	0	15	0
    41602	2020-10-27 16:03:32	1	0	15	0
    41301	2020-10-27 16:07:56	1	0	15	0
    41401	2020-10-27 16:50:10	1	0	15	0
    41401	2020-10-27 16:50:12	1	0	15	0
    41403	2020-10-27 17:18:22	1	0	15	0
    41403	2020-10-27 17:18:26	1	0	15	0
    41403	2020-10-27 17:18:29	1	0	15	0
    41403	2020-10-27 17:18:31	1	0	15	0
    41602	2020-10-28 06:51:32	1	0	15	0
    41602	2020-10-28 06:51:34	1	0	15	0
    41602	2020-10-28 06:51:36	1	0	15	0
    41602	2020-10-28 06:51:38	1	0	15	0
    41401	2020-10-28 07:49:10	1	0	15	0
    41401	2020-10-28 07:49:12	1	0	15	0
    41402	2020-10-28 08:02:26	1	0	15	0
    41402	2020-10-28 08:02:28	1	0	15	0
    41403	2020-10-28 08:10:14	1	0	15	0
    41403	2020-10-28 08:10:16	1	0	15	0
    41301	2020-10-28 08:16:15	1	0	15	0
    41301	2020-10-28 08:16:17	1	0	15	0
    41402	2020-10-28 16:05:41	1	0	15	0
    41301	2020-10-28 16:06:02	1	0	15	0
    41602	2020-10-28 16:07:02	1	0	15	0
    41602	2020-10-28 16:07:06	1	0	15	0
    41401	2020-10-28 16:15:23	1	0	15	0
    41401	2020-10-28 16:15:25	1	0	15	0
    41403	2020-10-28 17:03:26	1	0	15	0
    41403	2020-10-28 17:03:28	1	0	15	0
    41403	2020-10-28 17:03:29	1	0	15	0
    41403	2020-10-28 17:03:31	1	0	15	0
    41403	2020-10-29 09:03:47	1	0	15	0
    41403	2020-10-29 09:03:51	1	0	15	0
    41403	2020-10-29 09:03:53	1	0	15	0
    41403	2020-10-29 09:03:54	1	0	15	0
    41403	2020-10-29 16:00:35	1	0	15	0
    41403	2020-10-29 16:01:03	1	0	15	0
    41403	2020-10-29 16:01:05	1	0	15	0
    41403	2020-10-29 16:01:07	1	0	15	0
    41403	2020-10-29 16:01:09	1	0	15	0
    41403	2020-10-30 08:40:01	1	0	15	0
    41403	2020-10-30 08:40:06	1	0	15	0
    41403	2020-10-30 08:40:08	1	0	15	0
    41403	2020-10-30 08:40:10	1	0	15	0
    41403	2020-10-30 15:47:24	1	0	15	0
    41403	2020-10-30 15:47:26	1	0	15	0
    41403	2020-10-30 15:47:27	1	0	15	0
    41602	2020-10-31 05:16:44	1	0	15	0
    41602	2020-10-31 05:16:46	1	0	15	0
    41602	2020-10-31 05:16:49	1	0	15	0
    41602	2020-10-31 05:16:52	1	0	15	0
    41403	2020-10-31 07:56:24	1	0	15	0
    41403	2020-10-31 07:56:26	1	0	15	0
    41403	2020-10-31 07:56:28	1	0	15	0
    41403	2020-10-31 07:56:30	1	0	15	0
    41403	2020-10-31 07:56:32	1	0	15	0
    41602	2020-10-31 09:16:52	1	0	15	0
    41602	2020-10-31 09:17:00	1	0	15	0
    41403	2020-10-31 15:24:05	1	0	15	0
    41403	2020-10-31 15:24:07	1	0	15	0
    41403	2020-10-31 15:24:09	1	0	15	0
    41403	2020-10-31 15:24:11	1	0	15	0
    41403	2020-10-31 15:25:34	1	0	15	0
    41602	2020-11-01 06:55:36	1	0	15	0
    41602	2020-11-01 06:55:39	1	0	15	0
    41602	2020-11-01 06:55:41	1	0	15	0
    41401	2020-11-01 07:48:20	1	0	15	0
    41401	2020-11-01 07:48:22	1	0	15	0
    41401	2020-11-01 07:48:24	1	0	15	0
    41101	2020-11-01 07:51:13	1	0	15	0
    41402	2020-11-01 08:07:38	1	0	15	0
    41301	2020-11-01 08:14:01	1	0	15	0
    41403	2020-11-01 10:16:13	1	0	15	0
    41403	2020-11-01 10:16:27	1	0	15	0
    41403	2020-11-01 10:16:29	1	0	15	0
    41602	2020-11-01 16:00:06	1	0	15	0
