    22303	2020-11-16 07:52:53	1	0	15	0
    22303	2020-11-16 07:52:55	1	0	15	0
    22302	2020-11-16 07:58:57	1	0	15	0
    22604	2020-11-16 08:02:46	1	0	15	0
    22604	2020-11-16 08:02:48	1	0	15	0
    22201	2020-11-16 08:04:17	1	0	15	0
    22501	2020-11-16 08:09:57	1	0	15	0
    22402	2020-11-16 08:15:44	1	0	15	0
    22406	2020-11-16 08:20:31	1	0	15	0
    22601	2020-11-16 08:27:14	1	0	15	0
    22401	2020-11-16 09:37:19	1	0	15	0
    22302	2020-11-16 16:02:52	1	1	15	0
    22201	2020-11-16 16:03:09	1	1	15	0
    22201	2020-11-16 16:03:11	1	1	15	0
    22303	2020-11-16 16:03:27	1	1	15	0
    22303	2020-11-16 16:03:31	1	1	15	0
    22601	2020-11-16 16:04:18	1	1	15	0
    22401	2020-11-16 16:04:39	1	1	15	0
    22401	2020-11-16 16:04:41	1	1	15	0
    22402	2020-11-16 16:04:49	1	1	15	0
    22402	2020-11-16 16:04:52	1	1	15	0
    22402	2020-11-16 16:04:53	1	1	15	0
    22402	2020-11-16 16:05:07	1	1	15	0
    22401	2020-11-16 16:06:50	1	1	15	0
    22603	2020-11-16 16:25:51	1	1	15	0
    22603	2020-11-16 16:25:54	1	1	15	0
    22604	2020-11-16 17:01:06	1	1	15	0
    22604	2020-11-16 17:01:09	1	1	15	0
    22604	2020-11-16 17:01:11	1	1	15	0
    22501	2020-11-16 17:01:32	1	1	15	0
    22501	2020-11-16 17:01:33	1	1	15	0
    22406	2020-11-16 17:05:24	1	1	15	0
    22603	2020-11-17 07:47:52	1	0	15	0
    22603	2020-11-17 07:47:54	1	0	15	0
    22603	2020-11-17 07:47:56	1	0	15	0
    22303	2020-11-17 07:48:03	1	0	15	0
    22303	2020-11-17 07:48:06	1	0	15	0
    22503	2020-11-17 07:51:00	1	0	15	0
    22503	2020-11-17 07:51:03	1	0	15	0
    22401	2020-11-17 08:01:55	1	0	15	0
    22604	2020-11-17 08:02:35	1	0	15	0
    22604	2020-11-17 08:02:37	1	0	15	0
    22406	2020-11-17 08:14:43	1	0	15	0
    22201	2020-11-17 08:15:05	1	0	15	0
    22402	2020-11-17 08:19:43	1	0	15	0
    22402	2020-11-17 08:19:45	1	0	15	0
    22402	2020-11-17 08:19:47	1	0	15	0
    22601	2020-11-17 08:30:34	1	0	15	0
    22403	2020-11-17 08:35:16	1	0	15	0
    22303	2020-11-17 16:01:50	1	1	15	0
    22401	2020-11-17 16:01:56	1	1	15	0
    22201	2020-11-17 16:02:10	1	1	15	0
    22403	2020-11-17 16:02:28	1	1	15	0
    22402	2020-11-17 16:02:38	1	1	15	0
    22401	2020-11-17 16:05:05	1	1	15	0
    22403	2020-11-17 16:05:19	1	1	15	0
    22601	2020-11-17 16:06:26	1	1	15	0
    22603	2020-11-17 16:09:31	1	1	15	0
    22603	2020-11-17 16:09:33	1	1	15	0
    22603	2020-11-17 16:09:37	1	1	15	0
    22603	2020-11-17 16:09:39	1	1	15	0
    22604	2020-11-17 17:00:17	1	1	15	0
    22604	2020-11-17 17:00:19	1	1	15	0
    22503	2020-11-17 17:00:42	1	1	15	0
    22503	2020-11-17 17:00:45	1	1	15	0
    22406	2020-11-17 17:01:40	1	1	15	0
    22603	2020-11-18 07:49:35	1	0	15	0
    22603	2020-11-18 07:49:37	1	0	15	0
    22603	2020-11-18 07:49:39	1	0	15	0
    22303	2020-11-18 07:49:48	1	0	15	0
    22303	2020-11-18 07:49:50	1	0	15	0
    22604	2020-11-18 08:04:00	1	0	15	0
    22302	2020-11-18 08:08:10	1	0	15	0
    22406	2020-11-18 08:08:25	1	0	15	0
    22406	2020-11-18 08:08:27	1	0	15	0
    22101	2020-11-18 08:10:32	1	0	15	0
    22601	2020-11-18 08:11:35	1	0	15	0
    22201	2020-11-18 08:12:48	1	0	15	0
    22401	2020-11-18 08:19:28	1	0	15	0
    22402	2020-11-18 08:30:57	1	0	15	0
    22501	2020-11-18 08:48:29	1	0	15	0
    22403	2020-11-18 08:54:27	1	0	15	0
    22302	2020-11-18 13:14:35	1	0	15	0
    22603	2020-11-18 16:01:37	1	0	15	0
    22603	2020-11-18 16:01:42	1	1	15	0
    22603	2020-11-18 16:01:44	1	1	15	0
    22603	2020-11-18 16:01:48	1	1	15	0
    22402	2020-11-18 16:01:59	1	1	15	0
    22402	2020-11-18 16:02:01	1	1	15	0
    22303	2020-11-18 16:04:12	1	1	15	0
    22303	2020-11-18 16:04:14	1	1	15	0
    22601	2020-11-18 16:04:28	1	1	15	0
    22201	2020-11-18 16:05:32	1	1	15	0
    22401	2020-11-18 16:20:24	1	1	15	0
    22403	2020-11-18 16:20:35	1	1	15	0
    22101	2020-11-18 16:21:14	1	1	15	0
    22403	2020-11-18 16:48:05	1	1	15	0
    22401	2020-11-18 16:49:40	1	1	15	0
    22501	2020-11-18 17:00:06	1	1	15	0
    22604	2020-11-18 17:00:38	1	1	15	0
    22604	2020-11-18 17:01:08	1	1	15	0
    22406	2020-11-18 17:03:31	1	1	15	0
    22406	2020-11-19 07:53:23	1	1	15	0
    22406	2020-11-19 07:54:42	1	0	15	0
    22406	2020-11-19 07:54:44	1	0	15	0
    22303	2020-11-19 07:55:01	1	0	15	0
    22303	2020-11-19 07:55:03	1	0	15	0
    22401	2020-11-19 07:59:21	1	0	15	0
    22302	2020-11-19 08:08:10	1	0	15	0
    22501	2020-11-19 08:08:54	1	0	15	0
    22501	2020-11-19 08:08:56	1	0	15	0
    22101	2020-11-19 08:13:59	1	0	15	0
    22603	2020-11-19 08:14:23	1	0	15	0
    22603	2020-11-19 08:14:27	1	0	15	0
    22603	2020-11-19 08:14:29	1	0	15	0
    22402	2020-11-19 08:15:22	1	0	15	0
    22402	2020-11-19 08:15:24	1	0	15	0
    22201	2020-11-19 08:18:46	1	0	15	0
    22403	2020-11-19 08:26:54	1	0	15	0
    22601	2020-11-19 08:32:40	1	0	15	0
    22101	2020-11-19 10:26:22	1	0	15	0
    22401	2020-11-19 10:27:42	1	1	15	0
    22302	2020-11-19 15:59:47	1	1	15	0
    22601	2020-11-19 16:00:24	1	1	15	0
    22601	2020-11-19 16:00:26	1	1	15	0
    22201	2020-11-19 16:01:07	1	1	15	0
    22403	2020-11-19 16:01:19	1	1	15	0
    22402	2020-11-19 16:02:55	1	1	15	0
    22402	2020-11-19 16:02:59	1	1	15	0
    22403	2020-11-19 16:03:06	1	1	15	0
    22403	2020-11-19 16:03:08	1	1	15	0
    22603	2020-11-19 16:04:52	1	1	15	0
    22603	2020-11-19 16:04:54	1	1	15	0
    22603	2020-11-19 16:04:57	1	1	15	0
    22303	2020-11-19 16:05:17	1	1	15	0
    22303	2020-11-19 16:05:19	1	1	15	0
    22303	2020-11-19 16:06:09	1	1	15	0
    22406	2020-11-19 17:04:29	1	1	15	0
    22501	2020-11-19 17:04:36	1	1	15	0
    22501	2020-11-19 17:04:38	1	1	15	0
    22503	2020-11-20 08:53:40	1	0	15	0
    22503	2020-11-20 08:53:42	1	0	15	0
    22404	2020-11-20 08:54:48	1	0	15	0
    22503	2020-11-20 16:03:56	1	1	15	0
    22503	2020-11-20 16:03:58	1	1	15	0
    22404	2020-11-20 16:04:14	1	1	15	0
    22503	2020-11-21 08:56:35	1	0	15	0
    22503	2020-11-21 08:56:38	1	0	15	0
    22404	2020-11-21 08:56:52	1	0	15	0
    22604	2020-11-21 13:21:11	1	0	15	0
    22604	2020-11-21 16:01:52	1	0	15	0
    22604	2020-11-21 16:01:54	1	0	15	0
    22503	2020-11-21 16:02:13	1	1	15	0
    22604	2020-11-21 16:02:32	1	1	15	0
    22604	2020-11-21 16:02:34	1	1	15	0
    22404	2020-11-21 16:06:20	1	1	15	0
    22404	2020-11-21 16:06:23	1	1	15	0
    22303	2020-11-22 07:50:31	1	0	15	0
    22303	2020-11-22 07:50:33	1	0	15	0
    22401	2020-11-22 07:53:49	1	0	15	0
    22503	2020-11-22 07:54:26	1	0	15	0
    22503	2020-11-22 07:54:28	1	0	15	0
    22503	2020-11-22 07:54:30	1	0	15	0
    22404	2020-11-22 07:58:50	1	0	15	0
    22604	2020-11-22 08:00:19	1	0	15	0
    22604	2020-11-22 08:00:21	1	0	15	0
    22603	2020-11-22 08:03:33	1	0	15	0
    22603	2020-11-22 08:03:36	1	0	15	0
    22603	2020-11-22 08:03:39	1	0	15	0
    22302	2020-11-22 08:09:16	1	0	15	0
    22302	2020-11-22 08:09:18	1	0	15	0
    22101	2020-11-22 08:11:28	1	0	15	0
    22402	2020-11-22 08:12:20	1	0	15	0
    22402	2020-11-22 08:12:23	1	0	15	0
    22501	2020-11-22 08:14:55	1	0	15	0
    22501	2020-11-22 08:14:57	1	0	15	0
    22403	2020-11-22 08:28:42	1	0	15	0
    22201	2020-11-22 08:50:52	1	0	15	0
    22101	2020-11-22 15:58:15	1	1	15	0
    22101	2020-11-22 15:58:17	1	1	15	0
    22302	2020-11-22 15:59:36	1	1	15	0
    22401	2020-11-22 15:59:45	1	1	15	0
    22403	2020-11-22 16:00:58	1	1	15	0
    22501	2020-11-22 16:01:04	1	1	15	0
    22201	2020-11-22 16:03:29	1	1	15	0
    22404	2020-11-22 16:04:06	1	1	15	0
    22603	2020-11-22 16:05:53	1	1	15	0
    22603	2020-11-22 16:05:55	1	1	15	0
    22603	2020-11-22 16:05:57	1	1	15	0
    22303	2020-11-22 16:06:43	1	1	15	0
    22303	2020-11-22 16:06:44	1	1	15	0
    22604	2020-11-22 17:01:41	1	1	15	0
    22402	2020-11-22 17:10:58	1	1	15	0
    22402	2020-11-22 17:11:01	1	1	15	0
    22503	2020-11-22 17:11:07	1	1	15	0
    22503	2020-11-22 17:11:09	1	1	15	0
    22303	2020-11-23 07:50:10	1	0	15	0
    22303	2020-11-23 07:50:12	1	0	15	0
    22603	2020-11-23 07:52:56	1	0	15	0
    22603	2020-11-23 07:52:58	1	0	15	0
    22603	2020-11-23 07:53:00	1	0	15	0
    22603	2020-11-23 07:53:03	1	0	15	0
    22503	2020-11-23 07:53:08	1	0	15	0
    22503	2020-11-23 07:53:10	1	0	15	0
    22302	2020-11-23 07:56:05	1	0	15	0
    22404	2020-11-23 07:58:02	1	0	15	0
    22604	2020-11-23 08:00:26	1	0	15	0
    22604	2020-11-23 08:00:47	1	0	15	0
    22604	2020-11-23 08:00:55	1	0	15	0
    22402	2020-11-23 08:12:06	1	0	15	0
    22402	2020-11-23 08:12:11	1	0	15	0
    22101	2020-11-23 08:13:56	1	0	15	0
    22101	2020-11-23 08:13:59	1	0	15	0
    22601	2020-11-23 08:16:25	1	0	15	0
    22401	2020-11-23 08:29:40	1	0	15	0
    22403	2020-11-23 08:33:52	1	0	15	0
    22201	2020-11-23 08:38:14	1	0	15	0
    22501	2020-11-23 10:12:43	1	0	15	0
    22101	2020-11-23 15:57:00	1	1	15	0
    22404	2020-11-23 16:01:38	1	1	15	0
    22403	2020-11-23 16:02:59	1	1	15	0
    22401	2020-11-23 16:04:32	1	1	15	0
    22401	2020-11-23 16:04:34	1	1	15	0
    22501	2020-11-23 16:04:39	1	1	15	0
    22601	2020-11-23 16:06:12	1	1	15	0
    22201	2020-11-23 16:06:26	1	1	15	0
    22603	2020-11-23 16:06:34	1	1	15	0
    22603	2020-11-23 16:06:36	1	1	15	0
    22603	2020-11-23 16:06:43	1	1	15	0
    22403	2020-11-23 16:09:56	1	1	15	0
    22302	2020-11-23 16:27:57	1	1	15	0
    22303	2020-11-23 16:41:01	1	1	15	0
    22303	2020-11-23 16:41:04	1	1	15	0
    22604	2020-11-23 17:00:28	1	1	15	0
    22503	2020-11-23 17:06:28	1	1	15	0
    22402	2020-11-23 17:06:39	1	1	15	0
    22402	2020-11-23 17:06:40	1	1	15	0
    22303	2020-11-24 07:45:44	1	0	15	0
    22303	2020-11-24 07:45:46	1	0	15	0
    22603	2020-11-24 07:54:54	1	0	15	0
    22603	2020-11-24 07:54:56	1	0	15	0
    22603	2020-11-24 07:54:58	1	0	15	0
    22503	2020-11-24 07:58:03	1	0	15	0
    22503	2020-11-24 07:58:05	1	0	15	0
    22604	2020-11-24 08:04:50	1	0	15	0
    22604	2020-11-24 08:04:52	1	0	15	0
    22404	2020-11-24 08:06:18	1	0	15	0
    22501	2020-11-24 08:11:37	1	0	15	0
    22601	2020-11-24 08:13:13	1	0	15	0
    22406	2020-11-24 08:15:50	1	0	15	0
    22402	2020-11-24 08:17:12	1	0	15	0
    22101	2020-11-24 08:23:24	1	0	15	0
    22101	2020-11-24 08:23:26	1	0	15	0
    22403	2020-11-24 08:24:15	1	0	15	0
    22302	2020-11-24 08:28:40	1	0	15	0
    22201	2020-11-24 08:53:28	1	0	15	0
    22201	2020-11-24 08:53:30	1	0	15	0
    22401	2020-11-24 09:28:48	1	0	15	0
    22101	2020-11-24 16:00:44	1	1	15	0
    22404	2020-11-24 16:01:40	1	1	15	0
    22404	2020-11-24 16:01:42	1	1	15	0
    22302	2020-11-24 16:02:37	1	1	15	0
    22406	2020-11-24 16:04:04	1	1	15	0
    22201	2020-11-24 16:05:23	1	1	15	0
    22501	2020-11-24 16:06:00	1	1	15	0
    22501	2020-11-24 16:06:02	1	1	15	0
    22303	2020-11-24 16:06:20	1	1	15	0
    22303	2020-11-24 16:06:23	1	1	15	0
    22603	2020-11-24 16:08:37	1	1	15	0
    22603	2020-11-24 16:08:41	1	1	15	0
    22603	2020-11-24 16:08:45	1	1	15	0
    22601	2020-11-24 16:12:23	1	1	15	0
    22403	2020-11-24 16:13:06	1	1	15	0
    22401	2020-11-24 16:18:38	1	1	15	0
    22604	2020-11-24 17:02:39	1	1	15	0
    22604	2020-11-24 17:02:40	1	1	15	0
    22503	2020-11-24 17:02:54	1	1	15	0
    22503	2020-11-24 17:02:55	1	1	15	0
    22402	2020-11-24 17:03:05	1	1	15	0
    22402	2020-11-24 17:03:07	1	1	15	0
    22402	2020-11-24 17:03:17	1	1	15	0
    22303	2020-11-25 07:52:17	1	0	15	0
    22303	2020-11-25 07:52:20	1	0	15	0
    22604	2020-11-25 07:52:54	1	0	15	0
    22604	2020-11-25 07:53:05	1	0	15	0
    22604	2020-11-25 07:53:07	1	0	15	0
    22604	2020-11-25 07:53:09	1	0	15	0
    22503	2020-11-25 07:57:03	1	0	15	0
    22503	2020-11-25 07:57:04	1	0	15	0
    22406	2020-11-25 08:03:48	1	0	15	0
    22406	2020-11-25 08:03:50	1	0	15	0
    22404	2020-11-25 08:04:09	1	0	15	0
    22501	2020-11-25 08:04:46	1	0	15	0
    22501	2020-11-25 08:04:48	1	0	15	0
    22101	2020-11-25 08:11:53	1	0	15	0
    22601	2020-11-25 08:12:54	1	0	15	0
    22402	2020-11-25 08:16:21	1	0	15	0
    22402	2020-11-25 08:16:24	1	0	15	0
    22603	2020-11-25 08:26:51	1	0	15	0
    22603	2020-11-25 08:26:53	1	0	15	0
    22201	2020-11-25 08:34:23	1	0	15	0
    22401	2020-11-25 08:36:25	1	0	15	0
    22201	2020-11-25 10:37:10	1	0	15	0
    22403	2020-11-25 12:26:53	1	0	15	0
    22101	2020-11-25 15:59:04	1	1	15	0
    22303	2020-11-25 15:59:35	1	1	15	0
    22303	2020-11-25 15:59:41	1	1	15	0
    22501	2020-11-25 16:00:03	1	1	15	0
    22501	2020-11-25 16:00:05	1	1	15	0
    22401	2020-11-25 16:00:34	1	1	15	0
    22402	2020-11-25 16:00:43	1	1	15	0
    22402	2020-11-25 16:00:46	1	1	15	0
    22404	2020-11-25 16:01:38	1	1	15	0
    22406	2020-11-25 16:05:13	1	1	15	0
    22601	2020-11-25 16:07:54	1	1	15	0
    22601	2020-11-25 16:07:55	1	1	15	0
    22603	2020-11-25 16:10:19	1	1	15	0
    22603	2020-11-25 16:10:21	1	1	15	0
    22603	2020-11-25 16:10:23	1	1	15	0
    22604	2020-11-25 17:06:07	1	1	15	0
    22604	2020-11-25 17:06:09	1	1	15	0
    22503	2020-11-25 17:09:02	1	1	15	0
    22503	2020-11-25 17:09:04	1	1	15	0
    22403	2020-11-25 17:09:13	1	1	15	0
    22404	2020-11-26 07:55:24	1	0	15	0
    22303	2020-11-26 07:55:33	1	0	15	0
    22303	2020-11-26 07:55:36	1	0	15	0
    22503	2020-11-26 07:55:42	1	0	15	0
    22503	2020-11-26 07:55:49	1	0	15	0
    22503	2020-11-26 07:55:51	1	0	15	0
    22406	2020-11-26 07:58:53	1	0	15	0
    22406	2020-11-26 07:58:55	1	0	15	0
    22604	2020-11-26 08:01:27	1	0	15	0
    22604	2020-11-26 08:01:29	1	0	15	0
    22402	2020-11-26 08:06:17	1	0	15	0
    22402	2020-11-26 08:06:19	1	0	15	0
    22402	2020-11-26 08:06:21	1	0	15	0
    22603	2020-11-26 08:07:00	1	0	15	0
    22603	2020-11-26 08:07:02	1	0	15	0
    22603	2020-11-26 08:07:03	1	0	15	0
    22401	2020-11-26 08:08:20	1	0	15	0
    22501	2020-11-26 08:12:34	1	0	15	0
    22501	2020-11-26 08:12:36	1	0	15	0
    22501	2020-11-26 08:12:52	1	0	15	0
    22501	2020-11-26 08:12:54	1	0	15	0
    22501	2020-11-26 08:12:56	1	0	15	0
    22101	2020-11-26 08:14:48	1	0	15	0
    22101	2020-11-26 08:14:50	1	0	15	0
    22201	2020-11-26 08:19:00	1	0	15	0
    22601	2020-11-26 08:24:06	1	0	15	0
    22403	2020-11-26 09:38:10	1	0	15	0
    22404	2020-11-26 14:16:54	1	1	15	0
    22601	2020-11-26 15:56:32	1	1	15	0
    22201	2020-11-26 15:59:37	1	1	15	0
    22101	2020-11-26 16:00:09	1	1	15	0
    22101	2020-11-26 16:00:11	1	1	15	0
    22501	2020-11-26 16:00:17	1	1	15	0
    22501	2020-11-26 16:00:19	1	1	15	0
    22402	2020-11-26 16:00:31	1	1	15	0
    22402	2020-11-26 16:00:32	1	1	15	0
    22406	2020-11-26 16:01:51	1	1	15	0
    22303	2020-11-26 16:04:04	1	1	15	0
    22303	2020-11-26 16:04:08	1	1	15	0
    22603	2020-11-26 16:14:14	1	1	15	0
    22603	2020-11-26 16:14:17	1	1	15	0
    22603	2020-11-26 16:14:19	1	1	15	0
    22401	2020-11-26 16:40:00	1	1	15	0
    22401	2020-11-26 16:40:02	1	1	15	0
    22503	2020-11-26 16:56:42	1	1	15	0
    22503	2020-11-26 16:56:44	1	1	15	0
    22604	2020-11-26 16:58:50	1	1	15	0
    22403	2020-11-26 17:00:31	1	1	15	0
    22604	2020-11-26 17:01:12	1	1	15	0
    22501	2020-11-27 09:03:15	1	0	15	0
    22501	2020-11-27 09:03:17	1	0	15	0
    22403	2020-11-27 09:35:40	1	0	15	0
    22501	2020-11-27 16:02:36	1	1	15	0
    22403	2020-11-27 16:40:07	1	1	15	0
    22501	2020-11-28 09:11:59	1	0	15	0
    22501	2020-11-28 09:12:01	1	0	15	0
    22604	2020-11-28 09:14:07	1	0	15	0
    22403	2020-11-28 09:27:50	1	0	15	0
    22604	2020-11-28 13:04:54	1	1	15	0
    22501	2020-11-28 16:08:39	1	1	15	0
    22501	2020-11-28 16:08:41	1	1	15	0
    22403	2020-11-28 16:27:47	1	1	15	0
    22501	2020-11-29 07:54:48	1	0	15	0
    22501	2020-11-29 07:54:50	1	0	15	0
    22406	2020-11-29 08:05:17	1	0	15	0
    22601	2020-11-29 08:15:15	1	0	15	0
    22601	2020-11-29 08:15:17	1	0	15	0
    22604	2020-11-29 08:17:42	1	0	15	0
    22604	2020-11-29 08:17:44	1	0	15	0
    22302	2020-11-29 08:18:31	1	0	15	0
    22201	2020-11-29 08:25:02	1	0	15	0
    22403	2020-11-29 08:30:07	1	0	15	0
    22101	2020-11-29 08:32:34	1	0	15	0
    22401	2020-11-29 08:51:30	1	0	15	0
    22401	2020-11-29 08:51:32	1	0	15	0
    22402	2020-11-29 10:16:58	1	0	15	0
    22402	2020-11-29 10:17:00	1	0	15	0
    22402	2020-11-29 10:17:02	1	0	15	0
    22201	2020-11-29 16:11:57	1	1	15	0
    22201	2020-11-29 16:11:59	1	1	15	0
    22601	2020-11-29 16:12:13	1	1	15	0
    22302	2020-11-29 16:15:21	1	1	15	0
    22101	2020-11-29 16:46:55	1	1	15	0
    22401	2020-11-29 16:50:30	1	1	15	0
    22402	2020-11-29 16:52:48	1	1	15	0
    22402	2020-11-29 16:52:51	1	1	15	0
    22406	2020-11-29 16:54:55	1	1	15	0
    22604	2020-11-29 16:56:25	1	1	15	0
    22501	2020-11-29 17:00:05	1	1	15	0
    22501	2020-11-29 17:00:07	1	1	15	0
    22604	2020-11-29 17:01:02	1	1	15	0
    22403	2020-11-29 17:01:17	1	1	15	0
    22501	2020-11-30 07:55:34	1	0	15	0
    22302	2020-11-30 07:55:43	1	0	15	0
    22604	2020-11-30 07:59:37	1	0	15	0
    22604	2020-11-30 07:59:40	1	0	15	0
    22406	2020-11-30 08:16:57	1	0	15	0
    22406	2020-11-30 08:16:59	1	0	15	0
    22601	2020-11-30 08:18:01	1	0	15	0
    22402	2020-11-30 08:19:32	1	0	15	0
    22402	2020-11-30 08:19:34	1	0	15	0
    22403	2020-11-30 08:29:08	1	0	15	0
    22201	2020-11-30 08:32:06	1	0	15	0
    22101	2020-11-30 08:34:39	1	0	15	0
    22603	2020-11-30 08:56:01	1	0	15	0
    22603	2020-11-30 08:56:03	1	0	15	0
    22302	2020-11-30 16:05:01	1	0	15	0
    22201	2020-11-30 16:08:06	1	0	15	0
    22402	2020-11-30 16:10:45	1	0	15	0
    22402	2020-11-30 16:10:47	1	0	15	0
    22603	2020-11-30 16:11:30	1	0	15	0
    22603	2020-11-30 16:11:32	1	0	15	0
    22603	2020-11-30 16:11:34	1	0	15	0
    22603	2020-11-30 16:11:40	1	0	15	0
    22601	2020-11-30 16:14:21	1	0	15	0
    22406	2020-11-30 16:25:14	1	0	15	0
    22501	2020-11-30 17:01:14	1	1	15	0
    22604	2020-11-30 17:03:58	1	1	15	0
    22604	2020-11-30 17:03:59	1	1	15	0
    22403	2020-11-30 17:04:50	1	1	15	0
    22303	2020-12-01 07:43:52	1	0	15	0
    22303	2020-12-01 07:43:54	1	0	15	0
    22303	2020-12-01 07:43:56	1	0	15	0
    22503	2020-12-01 07:49:13	1	0	15	0
    22503	2020-12-01 07:49:15	1	0	15	0
    22604	2020-12-01 07:59:31	1	0	15	0
    22603	2020-12-01 08:03:27	1	0	15	0
    22603	2020-12-01 08:03:29	1	0	15	0
    22603	2020-12-01 08:03:31	1	0	15	0
    22101	2020-12-01 08:14:55	1	0	15	0
    22101	2020-12-01 08:14:56	1	0	15	0
    22501	2020-12-01 08:15:25	1	0	15	0
    22501	2020-12-01 08:15:27	1	0	15	0
    22402	2020-12-01 08:18:31	1	0	15	0
    22402	2020-12-01 08:18:35	1	0	15	0
    22406	2020-12-01 08:20:30	1	0	15	0
    22401	2020-12-01 08:20:36	1	0	15	0
    22601	2020-12-01 08:28:58	1	0	15	0
    22302	2020-12-01 08:32:31	1	0	15	0
    22403	2020-12-01 08:33:28	1	0	15	0
    22201	2020-12-01 08:37:20	1	0	15	0
    22601	2020-12-01 13:40:27	1	0	15	0
    22101	2020-12-01 15:58:27	1	0	15	0
    22101	2020-12-01 15:58:29	1	0	15	0
    22302	2020-12-01 15:59:50	1	1	15	0
    22303	2020-12-01 16:00:02	1	1	15	0
    22303	2020-12-01 16:00:04	1	1	15	0
    22503	2020-12-01 16:00:45	1	1	15	0
    22503	2020-12-01 16:00:47	1	1	15	0
    22603	2020-12-01 16:08:32	1	1	15	0
    22603	2020-12-01 16:08:34	1	1	15	0
    22201	2020-12-01 16:40:11	1	1	15	0
    22406	2020-12-01 16:53:08	1	1	15	0
    22402	2020-12-01 16:54:10	1	1	15	0
    22401	2020-12-01 16:54:21	1	1	15	0
    22604	2020-12-01 17:01:45	1	1	15	0
    22604	2020-12-01 17:01:47	1	1	15	0
    22501	2020-12-01 17:08:16	1	1	15	0
    22501	2020-12-01 17:08:19	1	1	15	0
    22403	2020-12-01 17:25:03	1	1	15	0
    22303	2020-12-02 07:47:15	1	0	15	0
    22303	2020-12-02 07:47:17	1	0	15	0
    22503	2020-12-02 07:58:07	1	0	15	0
    22503	2020-12-02 07:58:09	1	0	15	0
    22503	2020-12-02 07:58:11	1	0	15	0
    22406	2020-12-02 08:04:16	1	0	15	0
    22603	2020-12-02 08:06:26	1	0	15	0
    22603	2020-12-02 08:06:28	1	0	15	0
    22603	2020-12-02 08:06:31	1	0	15	0
    22604	2020-12-02 08:07:03	1	0	15	0
    22604	2020-12-02 08:07:05	1	0	15	0
    22302	2020-12-02 08:14:38	1	0	15	0
    22401	2020-12-02 08:18:13	1	0	15	0
    22402	2020-12-02 08:18:30	1	0	15	0
    22402	2020-12-02 08:18:32	1	0	15	0
    22601	2020-12-02 08:35:16	1	0	15	0
    22101	2020-12-02 08:37:13	1	0	15	0
    22101	2020-12-02 15:32:30	1	0	15	0
    22303	2020-12-02 16:02:53	1	1	15	0
    22303	2020-12-02 16:02:55	1	1	15	0
    22601	2020-12-02 16:03:20	1	1	15	0
    22302	2020-12-02 16:03:41	1	1	15	0
    22401	2020-12-02 16:03:53	1	1	15	0
    22402	2020-12-02 16:04:42	1	1	15	0
    22402	2020-12-02 16:04:44	1	1	15	0
    22603	2020-12-02 16:14:15	1	1	15	0
    22603	2020-12-02 16:14:18	1	1	15	0
    22603	2020-12-02 16:14:20	1	1	15	0
    22604	2020-12-02 17:00:50	1	1	15	0
    22604	2020-12-02 17:00:52	1	1	15	0
    22503	2020-12-02 17:08:09	1	1	15	0
    22503	2020-12-02 17:08:11	1	1	15	0
    22406	2020-12-02 17:10:23	1	1	15	0
    22303	2020-12-03 07:41:24	1	0	15	0
    22303	2020-12-03 07:41:25	1	0	15	0
    22503	2020-12-03 07:51:22	1	0	15	0
    22404	2020-12-03 08:00:10	1	0	15	0
    22603	2020-12-03 08:01:41	1	0	15	0
    22603	2020-12-03 08:01:43	1	0	15	0
    22603	2020-12-03 08:01:45	1	0	15	0
    22101	2020-12-03 08:13:56	1	0	15	0
    22406	2020-12-03 08:14:18	1	0	15	0
    22302	2020-12-03 08:15:42	1	0	15	0
    22101	2020-12-03 08:15:47	1	0	15	0
    22601	2020-12-03 08:17:58	1	0	15	0
    22402	2020-12-03 08:25:02	1	0	15	0
    22401	2020-12-03 08:27:31	1	0	15	0
    22601	2020-12-03 12:10:23	1	0	15	0
    22401	2020-12-03 15:59:19	1	1	15	0
    22401	2020-12-03 15:59:21	1	1	15	0
    22101	2020-12-03 15:59:35	1	1	15	0
    22404	2020-12-03 16:01:13	1	1	15	0
    22603	2020-12-03 16:02:05	1	1	15	0
    22603	2020-12-03 16:02:07	1	1	15	0
    22302	2020-12-03 16:05:04	1	1	15	0
    22303	2020-12-03 16:05:20	1	1	15	0
    22303	2020-12-03 16:05:22	1	1	15	0
    22406	2020-12-03 16:06:41	1	1	15	0
    22503	2020-12-03 16:59:30	1	1	15	0
    22402	2020-12-03 16:59:45	1	1	15	0
    22402	2020-12-03 16:59:48	1	1	15	0
    22502	2020-12-04 08:59:52	1	0	15	0
    22502	2020-12-04 09:00:06	1	0	15	0
    22502	2020-12-04 09:00:09	1	0	15	0
    22405	2020-12-04 09:55:00	1	0	15	0
    22405	2020-12-04 16:03:09	1	1	15	0
    22502	2020-12-04 16:03:16	1	1	15	0
    22502	2020-12-04 16:03:17	1	1	15	0
    22502	2020-12-05 08:51:23	1	0	15	0
    22502	2020-12-05 08:51:25	1	0	15	0
    22405	2020-12-05 08:51:28	1	0	15	0
    22604	2020-12-05 10:27:35	1	0	15	0
    22604	2020-12-05 10:27:36	1	0	15	0
    22604	2020-12-05 13:27:28	1	1	15	0
    22502	2020-12-05 16:16:15	1	1	15	0
    22502	2020-12-05 16:16:17	1	1	15	0
