    31303	2020-10-14 17:20:06	1	0	15	0
    31101	2020-10-14 18:24:55	1	0	15	0
    31304	2020-10-15 07:59:56	1	0	15	0
    31402	2020-10-15 08:12:05	1	0	15	0
    31402	2020-10-15 08:12:07	1	0	15	0
    31302	2020-10-15 08:14:45	1	0	15	0
    31302	2020-10-15 08:14:47	1	0	15	0
    31303	2020-10-15 08:44:57	1	0	15	0
    31403	2020-10-15 10:19:06	1	0	15	0
    31602	2020-10-15 10:55:06	1	0	15	0
    31602	2020-10-15 10:55:08	1	0	15	0
    31304	2020-10-15 16:00:23	1	0	15	0
    31304	2020-10-15 16:00:26	1	0	15	0
    31304	2020-10-15 16:00:27	1	0	15	0
    31303	2020-10-15 16:04:31	1	0	15	0
    31303	2020-10-15 16:04:33	1	0	15	0
    31402	2020-10-15 16:24:33	1	0	15	0
    31402	2020-10-15 16:24:35	1	0	15	0
    31602	2020-10-15 17:02:45	1	0	15	0
    31302	2020-10-15 17:06:32	1	0	15	0
    31101	2020-10-15 17:39:22	1	0	15	0
    31403	2020-10-15 17:41:53	1	0	15	0
    31403	2020-10-15 17:41:55	1	0	15	0
    31403	2020-10-16 11:01:24	1	0	15	0
    31403	2020-10-16 17:01:41	1	0	15	0
    31403	2020-10-16 17:01:43	1	0	15	0
    31403	2020-10-17 09:38:07	1	0	15	0
    31403	2020-10-17 09:38:10	1	0	15	0
    31403	2020-10-17 16:36:57	1	0	15	0
    31403	2020-10-17 16:36:59	1	0	15	0
    31602	2020-10-17 19:53:01	1	0	15	0
    31602	2020-10-17 23:53:50	1	0	15	0
    31304	2020-10-18 08:11:46	1	0	15	0
    31304	2020-10-18 08:11:48	1	0	15	0
    31603	2020-10-18 08:13:31	1	0	15	0
    31603	2020-10-18 08:13:33	1	0	15	0
    31404	2020-10-18 08:13:47	1	0	15	0
    31602	2020-10-18 08:14:13	1	0	15	0
    31403	2020-10-18 08:20:28	1	0	15	0
    31301	2020-10-18 08:33:38	1	0	15	0
    31302	2020-10-18 08:40:11	1	0	15	0
    31302	2020-10-18 08:40:13	1	0	15	0
    31303	2020-10-18 08:54:45	1	0	15	0
    31303	2020-10-18 08:54:47	1	0	15	0
    31402	2020-10-18 12:04:31	1	0	15	0
    31402	2020-10-18 12:04:33	1	0	15	0
    31602	2020-10-18 15:40:09	1	0	15	0
    31301	2020-10-18 16:00:34	1	0	15	0
    31302	2020-10-18 16:02:13	1	0	15	0
    31302	2020-10-18 16:02:15	1	0	15	0
    31403	2020-10-18 16:02:32	1	0	15	0
    31404	2020-10-18 16:03:21	1	0	15	0
    31404	2020-10-18 16:03:24	1	0	15	0
    31603	2020-10-18 16:26:38	1	0	15	0
    31603	2020-10-18 16:26:40	1	0	15	0
    31303	2020-10-18 17:06:03	1	0	15	0
    31303	2020-10-18 17:06:06	1	0	15	0
    31402	2020-10-18 17:07:21	1	0	15	0
    31402	2020-10-18 17:07:23	1	0	15	0
    31101	2020-10-18 18:54:00	1	0	15	0
    31303	2020-10-19 08:03:47	1	0	15	0
    31304	2020-10-19 08:04:14	1	0	15	0
    31402	2020-10-19 08:09:03	1	0	15	0
    31402	2020-10-19 08:09:05	1	0	15	0
    31302	2020-10-19 08:10:46	1	0	15	0
    31403	2020-10-19 08:14:48	1	0	15	0
    31404	2020-10-19 08:17:46	1	0	15	0
    31301	2020-10-19 08:26:49	1	0	15	0
    31101	2020-10-19 10:08:22	1	0	15	0
    31602	2020-10-19 10:14:48	1	0	15	0
    31603	2020-10-19 11:09:34	1	0	15	0
    31603	2020-10-19 11:09:36	1	0	15	0
    31303	2020-10-19 12:15:33	1	0	15	0
    31303	2020-10-19 12:15:35	1	0	15	0
    31403	2020-10-19 15:16:28	1	0	15	0
    31403	2020-10-19 15:16:30	1	0	15	0
    31301	2020-10-19 16:02:14	1	0	15	0
    31302	2020-10-19 16:02:38	1	0	15	0
    31302	2020-10-19 16:02:39	1	0	15	0
    31402	2020-10-19 16:04:19	1	0	15	0
    31402	2020-10-19 16:04:21	1	0	15	0
    31304	2020-10-19 17:00:22	1	0	15	0
    31304	2020-10-19 17:00:23	1	0	15	0
    31404	2020-10-19 17:00:57	1	0	15	0
    31404	2020-10-19 17:00:59	1	0	15	0
    31602	2020-10-19 17:02:29	1	0	15	0
    31404	2020-10-20 07:53:18	1	0	15	0
    31303	2020-10-20 07:58:21	1	0	15	0
    31303	2020-10-20 07:58:23	1	0	15	0
    31302	2020-10-20 08:06:11	1	0	15	0
    31402	2020-10-20 08:09:27	1	0	15	0
    31402	2020-10-20 08:09:29	1	0	15	0
    31304	2020-10-20 08:13:31	1	0	15	0
    31603	2020-10-20 08:18:12	1	0	15	0
    31603	2020-10-20 08:18:14	1	0	15	0
    31602	2020-10-20 10:59:41	1	0	15	0
    31301	2020-10-20 11:50:00	1	0	15	0
    31603	2020-10-20 15:37:38	1	0	15	0
    31603	2020-10-20 15:37:40	1	0	15	0
    31304	2020-10-20 16:00:11	1	0	15	0
    31303	2020-10-20 16:00:56	1	0	15	0
    31303	2020-10-20 16:00:58	1	0	15	0
    31402	2020-10-20 16:01:22	1	0	15	0
    31402	2020-10-20 16:01:24	1	0	15	0
    31301	2020-10-20 16:02:53	1	0	15	0
    31602	2020-10-20 17:02:01	1	0	15	0
    31602	2020-10-20 17:07:41	1	0	15	0
    31602	2020-10-20 17:07:43	1	0	15	0
    31302	2020-10-20 17:08:10	1	0	15	0
    31404	2020-10-20 17:41:40	1	0	15	0
    31101	2020-10-20 18:37:32	1	0	15	0
    31303	2020-10-21 08:05:30	1	0	15	0
    31303	2020-10-21 08:05:32	1	0	15	0
    31404	2020-10-21 08:08:44	1	0	15	0
    31404	2020-10-21 08:08:46	1	0	15	0
    31602	2020-10-21 08:09:02	1	0	15	0
    31403	2020-10-21 08:10:37	1	0	15	0
    31302	2020-10-21 08:14:24	1	0	15	0
    31302	2020-10-21 08:14:26	1	0	15	0
    31301	2020-10-21 08:20:20	1	0	15	0
    31603	2020-10-21 08:22:32	1	0	15	0
    31402	2020-10-21 12:08:10	1	0	15	0
    31603	2020-10-21 15:54:20	1	0	15	0
    31603	2020-10-21 15:54:22	1	0	15	0
    31301	2020-10-21 16:00:10	1	0	15	0
    31402	2020-10-21 16:01:41	1	0	15	0
    31402	2020-10-21 16:01:42	1	0	15	0
    31302	2020-10-21 16:03:44	1	0	15	0
    31403	2020-10-21 16:06:48	1	0	15	0
    31403	2020-10-21 16:06:49	1	0	15	0
    31404	2020-10-21 17:00:11	1	0	15	0
    31404	2020-10-21 17:00:12	1	0	15	0
    31602	2020-10-21 17:00:34	1	0	15	0
    31303	2020-10-21 17:03:32	1	0	15	0
    31303	2020-10-21 17:03:34	1	0	15	0
    31101	2020-10-21 17:29:36	1	0	15	0
    31302	2020-10-22 08:00:14	1	0	15	0
    31404	2020-10-22 08:04:02	1	0	15	0
    31404	2020-10-22 08:04:04	1	0	15	0
    31301	2020-10-22 08:10:09	1	0	15	0
    31602	2020-10-22 08:10:25	1	0	15	0
    31602	2020-10-22 08:10:26	1	0	15	0
    31603	2020-10-22 08:10:42	1	0	15	0
    31603	2020-10-22 08:10:44	1	0	15	0
    31402	2020-10-22 08:17:41	1	0	15	0
    31402	2020-10-22 08:17:43	1	0	15	0
    31303	2020-10-22 08:29:44	1	0	15	0
    31303	2020-10-22 12:11:52	1	0	15	0
    31303	2020-10-22 12:11:54	1	0	15	0
    31403	2020-10-22 12:12:28	1	0	15	0
    31403	2020-10-22 12:12:30	1	0	15	0
    31402	2020-10-22 14:06:47	1	0	15	0
    31402	2020-10-22 14:06:49	1	0	15	0
    31603	2020-10-22 15:35:27	1	0	15	0
    31301	2020-10-22 16:00:04	1	0	15	0
    31403	2020-10-22 16:08:58	1	0	15	0
    31404	2020-10-22 17:02:59	1	0	15	0
    31404	2020-10-22 17:03:01	1	0	15	0
    31602	2020-10-22 17:04:03	1	0	15	0
    31302	2020-10-22 17:10:01	1	0	15	0
    31101	2020-10-22 18:51:51	1	0	15	0
    31404	2020-10-23 11:47:58	1	0	15	0
    31404	2020-10-23 11:48:00	1	0	15	0
    31602	2020-10-23 14:29:12	1	0	15	0
    31602	2020-10-23 14:29:14	1	0	15	0
    31404	2020-10-23 15:12:34	1	0	15	0
    31404	2020-10-23 15:12:36	1	0	15	0
    31602	2020-10-23 18:37:41	1	0	15	0
    31602	2020-10-23 18:37:43	1	0	15	0
    31404	2020-10-24 08:57:35	1	0	15	0
    31404	2020-10-24 16:10:26	1	0	15	0
    31404	2020-10-24 16:10:28	1	0	15	0
    31304	2020-10-25 08:09:33	1	0	15	0
    31602	2020-10-25 08:09:59	1	0	15	0
    31301	2020-10-25 08:13:08	1	0	15	0
    31301	2020-10-25 08:13:10	1	0	15	0
    31403	2020-10-25 08:14:08	1	0	15	0
    31404	2020-10-25 08:14:27	1	0	15	0
    31404	2020-10-25 08:14:29	1	0	15	0
    31302	2020-10-25 08:16:47	1	0	15	0
    31603	2020-10-25 08:30:05	1	0	15	0
    31303	2020-10-25 08:31:33	1	0	15	0
    31402	2020-10-25 12:08:14	1	0	15	0
    31402	2020-10-25 12:08:16	1	0	15	0
    31301	2020-10-25 16:03:23	1	0	15	0
    31301	2020-10-25 16:03:24	1	0	15	0
    31402	2020-10-25 16:05:16	1	0	15	0
    31302	2020-10-25 16:06:51	1	0	15	0
    31404	2020-10-25 16:07:32	1	0	15	0
    31404	2020-10-25 16:07:33	1	0	15	0
    31603	2020-10-25 16:44:45	1	0	15	0
    31603	2020-10-25 16:44:47	1	0	15	0
    31303	2020-10-25 16:50:26	1	0	15	0
    31304	2020-10-25 17:00:11	1	1	15	0
    31403	2020-10-25 17:00:37	1	1	15	0
    31403	2020-10-25 17:00:39	1	1	15	0
    31602	2020-10-25 17:03:09	1	1	15	0
    31602	2020-10-25 17:03:11	1	1	15	0
    31101	2020-10-25 19:02:03	1	1	15	0
    31402	2020-10-26 08:09:15	1	1	15	0
    31402	2020-10-26 08:09:17	1	1	15	0
    31302	2020-10-26 08:15:32	1	1	15	0
    31301	2020-10-26 08:15:46	1	1	15	0
    31301	2020-10-26 08:15:48	1	1	15	0
    31404	2020-10-26 08:22:20	1	1	15	0
    31404	2020-10-26 08:22:21	1	1	15	0
    31304	2020-10-26 08:22:28	1	1	15	0
    31303	2020-10-26 08:41:44	1	1	15	0
    31403	2020-10-26 09:50:30	1	1	15	0
    31602	2020-10-26 10:52:08	1	1	15	0
    31602	2020-10-26 10:52:10	1	1	15	0
    31603	2020-10-26 12:32:29	1	1	15	0
    31603	2020-10-26 12:32:31	1	1	15	0
    31304	2020-10-26 16:00:54	1	1	15	0
    31304	2020-10-26 16:00:56	1	1	15	0
    31402	2020-10-26 16:01:43	1	1	15	0
    31402	2020-10-26 16:01:45	1	1	15	0
    31301	2020-10-26 16:01:56	1	1	15	0
    31404	2020-10-26 16:02:10	1	1	15	0
    31404	2020-10-26 16:02:12	1	1	15	0
    31404	2020-10-26 16:02:14	1	1	15	0
    31302	2020-10-26 16:02:35	1	1	15	0
    31603	2020-10-26 16:12:12	1	1	15	0
    31303	2020-10-26 17:02:34	1	1	15	0
    31303	2020-10-26 17:02:36	1	1	15	0
    31602	2020-10-26 17:08:57	1	1	15	0
    31602	2020-10-26 17:08:59	1	1	15	0
    31403	2020-10-26 17:09:54	1	1	15	0
    31403	2020-10-26 17:09:56	1	1	15	0
    31101	2020-10-26 20:55:59	1	1	15	0
    31603	2020-10-27 08:07:33	1	1	15	0
    31402	2020-10-27 08:07:59	1	1	15	0
    31402	2020-10-27 08:08:01	1	1	15	0
    31304	2020-10-27 08:08:28	1	1	15	0
    31304	2020-10-27 08:08:30	1	1	15	0
    31403	2020-10-27 08:11:03	1	1	15	0
    31403	2020-10-27 08:11:05	1	1	15	0
    31404	2020-10-27 08:12:05	1	1	15	0
    31404	2020-10-27 08:12:07	1	1	15	0
    31301	2020-10-27 08:15:48	1	1	15	0
    31301	2020-10-27 08:15:50	1	1	15	0
    31302	2020-10-27 10:12:01	1	1	15	0
    31602	2020-10-27 10:57:42	1	1	15	0
    31603	2020-10-27 16:00:15	1	1	15	0
    31603	2020-10-27 16:00:17	1	1	15	0
    31402	2020-10-27 16:01:00	1	1	15	0
    31301	2020-10-27 16:02:48	1	1	15	0
    31304	2020-10-27 16:05:04	1	1	15	0
    31304	2020-10-27 16:05:06	1	1	15	0
    31404	2020-10-27 16:06:53	1	1	15	0
    31404	2020-10-27 16:06:55	1	1	15	0
    31602	2020-10-27 17:07:11	1	1	15	0
    31302	2020-10-27 17:10:19	1	1	15	0
    31302	2020-10-27 17:10:21	1	1	15	0
    31403	2020-10-27 17:44:51	1	1	15	0
    31101	2020-10-27 18:20:19	1	1	15	0
    31404	2020-10-28 08:04:13	1	1	15	0
    31302	2020-10-28 08:15:13	1	1	15	0
    31403	2020-10-28 08:22:20	1	1	15	0
    31403	2020-10-28 08:22:22	1	1	15	0
    31301	2020-10-28 08:35:35	1	1	15	0
    31301	2020-10-28 08:35:37	1	1	15	0
    31304	2020-10-28 08:35:53	1	1	15	0
    31304	2020-10-28 08:35:55	1	1	15	0
    31603	2020-10-28 12:22:11	1	1	15	0
    31603	2020-10-28 12:22:13	1	1	15	0
    31404	2020-10-28 16:03:41	1	1	15	0
    31404	2020-10-28 16:03:43	1	1	15	0
    31302	2020-10-28 16:06:59	1	1	15	0
    31301	2020-10-28 16:07:37	1	1	15	0
    31301	2020-10-28 16:07:39	1	1	15	0
    31603	2020-10-28 16:08:59	1	1	15	0
    31304	2020-10-28 17:00:04	1	1	15	0
    31304	2020-10-28 17:00:06	1	1	15	0
    31403	2020-10-28 17:01:07	1	1	15	0
    31101	2020-10-28 17:22:12	1	1	15	0
    31404	2020-10-29 12:40:19	1	1	15	0
    31404	2020-10-29 12:40:21	1	1	15	0
    31404	2020-10-29 17:15:23	1	1	15	0
    31404	2020-10-29 17:15:26	1	1	15	0
    31403	2020-10-30 10:33:51	1	1	15	0
    31403	2020-10-30 10:33:53	1	1	15	0
    31602	2020-10-30 17:08:29	1	0	15	0
    31403	2020-10-30 17:23:00	1	0	15	0
    31403	2020-10-30 17:23:01	1	0	15	0
    31602	2020-10-30 21:20:56	1	0	15	0
    31602	2020-10-30 21:20:58	1	0	15	0
    31403	2020-10-31 10:22:13	1	0	15	0
    31403	2020-10-31 10:22:15	1	0	15	0
    31403	2020-10-31 17:30:29	1	0	15	0
    31304	2020-11-01 07:59:57	1	0	15	0
    31304	2020-11-01 07:59:59	1	0	15	0
    31402	2020-11-01 08:08:54	1	0	15	0
    31402	2020-11-01 08:08:56	1	0	15	0
    31302	2020-11-01 08:11:46	1	0	15	0
    31403	2020-11-01 08:17:06	1	0	15	0
    31403	2020-11-01 08:17:08	1	0	15	0
    31603	2020-11-01 08:17:37	1	0	15	0
    31404	2020-11-01 08:19:08	1	0	15	0
    31303	2020-11-01 08:34:25	1	0	15	0
    31602	2020-11-01 10:13:54	1	0	15	0
    31404	2020-11-01 15:07:34	1	0	15	0
    31304	2020-11-01 16:01:58	1	0	15	0
    31302	2020-11-01 16:03:36	1	0	15	0
    31302	2020-11-01 16:03:38	1	0	15	0
    31603	2020-11-01 16:05:10	1	0	15	0
    31602	2020-11-01 17:02:20	1	0	15	0
    31602	2020-11-01 17:02:22	1	0	15	0
    31303	2020-11-01 17:02:51	1	0	15	0
    31402	2020-11-01 17:28:26	1	0	15	0
    31403	2020-11-01 17:40:42	1	0	15	0
    31403	2020-11-01 17:40:44	1	0	15	0
    31101	2020-11-01 17:58:50	1	5	15	0
    31302	2020-11-02 08:07:45	1	5	15	0
    31302	2020-11-02 08:07:47	1	5	15	0
    31402	2020-11-02 08:09:20	1	5	15	0
    31402	2020-11-02 08:09:22	1	5	15	0
    31304	2020-11-02 08:10:31	1	5	15	0
    31304	2020-11-02 08:10:33	1	5	15	0
    31403	2020-11-02 08:17:21	1	5	15	0
    31303	2020-11-02 08:21:14	1	5	15	0
    31404	2020-11-02 10:20:44	1	5	15	0
    31602	2020-11-02 10:36:41	1	5	15	0
    31602	2020-11-02 10:36:43	1	5	15	0
    31603	2020-11-02 10:46:46	1	5	15	0
    31603	2020-11-02 10:46:48	1	5	15	0
    31303	2020-11-02 16:00:05	1	5	15	0
    31303	2020-11-02 16:00:07	1	5	15	0
    31603	2020-11-02 16:00:33	1	5	15	0
    31304	2020-11-02 16:00:39	1	5	15	0
    31403	2020-11-02 16:00:49	1	5	15	0
    31402	2020-11-02 17:01:31	1	5	15	0
    31602	2020-11-02 17:01:45	1	5	15	0
    31602	2020-11-02 17:01:47	1	5	15	0
    31404	2020-11-02 17:14:34	1	5	15	0
    31404	2020-11-02 17:14:36	1	5	15	0
    31302	2020-11-02 17:53:54	1	5	15	0
    31302	2020-11-03 07:51:38	1	5	15	0
    31603	2020-11-03 08:08:02	1	5	15	0
    31404	2020-11-03 08:10:14	1	5	15	0
    31404	2020-11-03 08:10:16	1	5	15	0
    31301	2020-11-03 08:11:21	1	5	15	0
    31304	2020-11-03 08:17:38	1	5	15	0
    31303	2020-11-03 08:19:34	1	5	15	0
    31303	2020-11-03 08:19:36	1	5	15	0
    31403	2020-11-03 09:20:14	1	5	15	0
    31403	2020-11-03 09:20:16	1	5	15	0
    31602	2020-11-03 10:19:24	1	5	15	0
    31402	2020-11-03 12:26:12	1	5	15	0
    31402	2020-11-03 12:26:14	1	5	15	0
    31303	2020-11-03 16:00:03	1	5	15	0
    31303	2020-11-03 16:00:05	1	5	15	0
    31301	2020-11-03 16:00:34	1	5	15	0
    31302	2020-11-03 16:02:00	1	5	15	0
    31302	2020-11-03 16:02:01	1	5	15	0
    31404	2020-11-03 16:02:19	1	5	15	0
    31403	2020-11-03 16:03:45	1	1	15	0
    31403	2020-11-03 16:03:47	1	1	15	0
    31603	2020-11-03 16:52:29	1	1	15	0
    31603	2020-11-03 16:52:31	1	1	15	0
    31304	2020-11-03 17:01:56	1	1	15	0
    31602	2020-11-03 17:04:38	1	1	15	0
    31101	2020-11-03 18:39:12	1	1	15	0
    31101	2020-11-03 18:39:14	1	1	15	0
    31402	2020-11-03 18:47:11	1	1	15	0
    31402	2020-11-03 18:47:13	1	1	15	0
    31603	2020-11-04 08:05:29	1	1	15	0
    31603	2020-11-04 08:05:31	1	1	15	0
    31402	2020-11-04 08:06:26	1	1	15	0
    31402	2020-11-04 08:06:28	1	1	15	0
    31302	2020-11-04 08:06:59	1	1	15	0
    31404	2020-11-04 08:08:46	1	1	15	0
    31301	2020-11-04 08:20:01	1	1	15	0
    31403	2020-11-04 08:22:50	1	1	15	0
    31303	2020-11-04 08:27:47	1	1	15	0
    31303	2020-11-04 08:27:49	1	1	15	0
    31602	2020-11-04 10:16:06	1	1	15	0
    31404	2020-11-04 12:02:05	1	1	15	0
    31301	2020-11-04 16:00:15	1	1	15	0
    31302	2020-11-04 16:01:46	1	1	15	0
    31403	2020-11-04 16:27:58	1	1	15	0
    31603	2020-11-04 16:29:45	1	1	15	0
    31402	2020-11-04 17:01:36	1	1	15	0
    31303	2020-11-04 17:04:49	1	1	15	0
    31303	2020-11-04 17:04:51	1	1	15	0
    31602	2020-11-04 17:05:18	1	1	15	0
    31602	2020-11-04 17:05:21	1	1	15	0
    31101	2020-11-04 17:57:45	1	1	15	0
    31303	2020-11-05 08:03:15	1	1	15	0
    31602	2020-11-05 08:06:18	1	1	15	0
    31302	2020-11-05 08:11:23	1	1	15	0
    31301	2020-11-05 08:12:44	1	1	15	0
    31403	2020-11-05 08:13:35	1	1	15	0
    31403	2020-11-05 08:13:37	1	1	15	0
    31603	2020-11-05 08:13:55	1	1	15	0
    31402	2020-11-05 08:15:42	1	1	15	0
    31402	2020-11-05 08:15:44	1	1	15	0
    31101	2020-11-05 10:27:41	1	1	15	0
    31404	2020-11-05 12:10:05	1	1	15	0
    31404	2020-11-05 16:08:28	1	1	15	0
    31404	2020-11-05 16:08:30	1	1	15	0
    31303	2020-11-05 16:16:24	1	1	15	0
    31303	2020-11-05 16:16:26	1	1	15	0
    31403	2020-11-05 16:21:37	1	1	15	0
    31403	2020-11-05 16:21:39	1	1	15	0
    31301	2020-11-05 16:28:36	1	1	15	0
    31603	2020-11-05 16:41:26	1	1	15	0
    31603	2020-11-05 16:41:27	1	1	15	0
    31402	2020-11-05 17:02:49	1	1	15	0
    31402	2020-11-05 17:02:51	1	1	15	0
    31602	2020-11-05 17:09:01	1	1	15	0
    31302	2020-11-05 17:23:32	1	1	15	0
    31101	2020-11-05 17:41:41	1	1	15	0
    31403	2020-11-06 10:33:30	1	0	15	0
    31403	2020-11-06 17:36:55	1	0	15	0
    31403	2020-11-07 10:20:43	1	0	15	0
    31602	2020-11-07 17:24:04	1	0	15	0
    31602	2020-11-07 17:24:06	1	0	15	0
    31403	2020-11-07 19:14:34	1	0	15	0
    31403	2020-11-07 19:14:36	1	0	15	0
    31602	2020-11-07 21:21:06	1	0	15	0
    31302	2020-11-08 08:05:33	1	0	15	0
    31404	2020-11-08 08:11:31	1	0	15	0
    31404	2020-11-08 08:11:33	1	0	15	0
    31304	2020-11-08 08:11:53	1	0	15	0
    31603	2020-11-08 08:12:16	1	0	15	0
    31301	2020-11-08 08:26:59	1	0	15	0
    31303	2020-11-08 08:31:01	1	0	15	0
    31101	2020-11-08 11:13:52	1	0	15	0
    31403	2020-11-08 11:58:40	1	0	15	0
    31301	2020-11-08 16:00:23	1	0	15	0
    31303	2020-11-08 16:02:22	1	0	15	0
    31303	2020-11-08 16:02:24	1	0	15	0
    31302	2020-11-08 16:02:39	1	0	15	0
    31603	2020-11-08 16:03:41	1	0	15	0
    31304	2020-11-08 17:11:56	1	0	15	0
    31304	2020-11-08 17:11:59	1	0	15	0
    31403	2020-11-08 17:12:36	1	0	15	0
    31403	2020-11-08 17:12:38	1	0	15	0
    31404	2020-11-08 17:13:19	1	0	15	0
    31101	2020-11-08 17:42:28	1	0	15	0
    31304	2020-11-09 08:10:04	1	0	15	0
    31304	2020-11-09 08:10:06	1	0	15	0
    31303	2020-11-09 08:10:11	1	0	15	0
    31602	2020-11-09 08:10:30	1	0	15	0
    31404	2020-11-09 08:12:09	1	0	15	0
    31404	2020-11-09 08:12:12	1	0	15	0
    31302	2020-11-09 08:12:45	1	0	15	0
    31402	2020-11-09 08:12:54	1	0	15	0
    31301	2020-11-09 08:23:00	1	0	15	0
    31603	2020-11-09 09:49:01	1	0	15	0
    31603	2020-11-09 09:49:03	1	0	15	0
    31603	2020-11-09 14:48:47	1	0	15	0
    31304	2020-11-09 16:00:05	1	0	15	0
    31304	2020-11-09 16:00:07	1	0	15	0
    31301	2020-11-09 16:01:26	1	0	15	0
    31302	2020-11-09 16:02:37	1	0	15	0
    31402	2020-11-09 16:02:50	1	0	15	0
    31402	2020-11-09 16:02:51	1	0	15	0
    31303	2020-11-09 17:02:31	1	0	15	0
    31602	2020-11-09 17:02:44	1	0	15	0
    31404	2020-11-09 17:05:42	1	0	15	0
    31101	2020-11-09 18:38:15	1	0	15	0
    31303	2020-11-10 07:56:04	1	0	15	0
    31404	2020-11-10 08:03:42	1	0	15	0
    31404	2020-11-10 08:03:44	1	0	15	0
    31302	2020-11-10 08:07:45	1	0	15	0
    31403	2020-11-10 08:08:38	1	0	15	0
    31301	2020-11-10 08:15:30	1	0	15	0
    31304	2020-11-10 08:24:13	1	0	15	0
    31602	2020-11-10 10:16:31	1	0	15	0
    31101	2020-11-10 10:32:55	1	0	15	0
    31603	2020-11-10 11:33:26	1	0	15	0
    31404	2020-11-10 12:21:13	1	0	15	0
    31404	2020-11-10 12:21:15	1	0	15	0
    31402	2020-11-10 12:23:59	1	0	15	0
    31402	2020-11-10 16:00:36	1	0	15	0
    31301	2020-11-10 16:02:13	1	0	15	0
    31304	2020-11-10 16:02:51	1	1	15	0
    31303	2020-11-10 16:02:57	1	1	15	0
    31303	2020-11-10 16:02:59	1	1	15	0
    31603	2020-11-10 16:16:57	1	1	15	0
    31603	2020-11-10 16:17:00	1	1	15	0
    31602	2020-11-10 17:03:15	1	1	15	0
    31602	2020-11-10 17:03:17	1	1	15	0
    31302	2020-11-10 17:16:46	1	1	15	0
    31403	2020-11-10 18:21:02	1	1	15	0
    31403	2020-11-10 18:21:04	1	1	15	0
    31101	2020-11-10 18:44:43	1	1	15	0
    31101	2020-11-10 18:44:45	1	1	15	0
    31304	2020-11-11 07:27:50	1	1	15	0
    31402	2020-11-11 08:08:15	1	1	15	0
    31402	2020-11-11 08:08:17	1	1	15	0
    31301	2020-11-11 08:13:36	1	1	15	0
    31403	2020-11-11 08:19:41	1	0	15	0
    31302	2020-11-11 08:20:24	1	0	15	0
    31602	2020-11-11 10:28:51	1	0	15	0
    31404	2020-11-11 12:06:11	1	0	15	0
    31403	2020-11-11 12:21:20	1	0	15	0
    31403	2020-11-11 12:21:22	1	0	15	0
    31603	2020-11-11 13:08:37	1	0	15	0
    31603	2020-11-11 13:08:39	1	0	15	0
    31302	2020-11-11 16:00:32	1	0	15	0
    31301	2020-11-11 16:00:43	1	0	15	0
    31603	2020-11-11 16:01:04	1	0	15	0
    31603	2020-11-11 16:01:05	1	0	15	0
    31402	2020-11-11 16:01:34	1	0	15	0
    31602	2020-11-11 17:07:26	1	0	15	0
    31602	2020-11-11 17:07:28	1	0	15	0
    31304	2020-11-11 17:07:43	1	0	15	0
    31304	2020-11-11 17:07:45	1	0	15	0
    31404	2020-11-11 17:08:45	1	0	15	0
    31404	2020-11-11 17:08:47	1	0	15	0
    31101	2020-11-11 19:28:59	1	0	15	0
    31602	2020-11-12 08:00:26	1	0	15	0
    31602	2020-11-12 08:00:28	1	0	15	0
    31303	2020-11-12 08:01:10	1	0	15	0
    31303	2020-11-12 08:01:12	1	0	15	0
    31603	2020-11-12 08:03:44	1	0	15	0
    31603	2020-11-12 08:03:46	1	0	15	0
    31301	2020-11-12 08:08:17	1	0	15	0
    31402	2020-11-12 08:10:35	1	0	15	0
    31402	2020-11-12 08:10:37	1	0	15	0
    31403	2020-11-12 08:10:49	1	0	15	0
    31403	2020-11-12 08:10:51	1	0	15	0
    31404	2020-11-12 08:14:52	1	0	15	0
    31302	2020-11-12 08:14:59	1	0	15	0
    31304	2020-11-12 08:16:41	1	0	15	0
    31101	2020-11-12 10:01:03	1	0	15	0
    31603	2020-11-12 16:00:55	1	0	15	0
    31304	2020-11-12 16:18:30	1	0	15	0
    31304	2020-11-12 16:18:32	1	0	15	0
    31301	2020-11-12 16:24:19	1	0	15	0
    31302	2020-11-12 16:25:31	1	0	15	0
    31402	2020-11-12 16:35:18	1	0	15	0
    31403	2020-11-12 16:35:47	1	0	15	0
    31403	2020-11-12 16:35:50	1	0	15	0
    31303	2020-11-12 17:00:04	1	0	15	0
    31602	2020-11-12 17:07:01	1	0	15	0
    31404	2020-11-12 17:08:43	1	0	15	0
    31101	2020-11-12 17:37:16	1	0	15	0
    31602	2020-11-13 13:36:08	1	0	15	0
    31602	2020-11-13 18:28:35	1	0	15	0
    31404	2020-11-14 08:56:46	1	0	15	0
    31404	2020-11-14 08:56:48	1	0	15	0
    31404	2020-11-14 16:13:23	1	0	15	0
    31404	2020-11-14 16:13:25	1	0	15	0
    31302	2020-11-15 08:07:44	1	0	15	0
    31302	2020-11-15 08:07:47	1	0	15	0
    31404	2020-11-15 08:10:26	1	0	15	0
    31404	2020-11-15 08:10:29	1	0	15	0
    31403	2020-11-15 08:18:52	1	0	15	0
    31602	2020-11-15 08:19:21	1	0	15	0
    31303	2020-11-15 08:34:11	1	0	15	0
    31303	2020-11-15 08:34:13	1	0	15	0
    31301	2020-11-15 08:58:02	1	0	15	0
    31603	2020-11-15 09:44:49	1	0	15	0
    31404	2020-11-15 16:09:05	1	0	15	0
    31404	2020-11-15 16:09:07	1	0	15	0
    31301	2020-11-15 16:14:41	1	0	15	0
