    33403	2020-11-22 16:00:41	1	1	15	0
    33402	2020-11-22 16:00:46	1	1	15	0
    33601	2020-11-22 16:00:55	1	1	15	0
    33101	2020-11-22 16:06:39	1	1	15	0
    33101	2020-11-22 16:06:40	1	1	15	0
    33603	2020-11-22 16:37:09	1	1	15	0
    33603	2020-11-22 16:37:11	1	1	15	0
    33603	2020-11-22 16:37:13	1	1	15	0
    33401	2020-11-22 17:01:30	1	1	15	0
    33602	2020-11-22 17:01:57	1	1	15	0
    33602	2020-11-22 17:01:59	1	1	15	0
    33602	2020-11-22 17:02:01	1	1	15	0
    33602	2020-11-23 07:57:46	1	1	15	0
    33602	2020-11-23 07:57:51	1	1	15	0
    33301	2020-11-23 07:58:25	1	1	15	0
    33301	2020-11-23 07:58:27	1	1	15	0
    33401	2020-11-23 08:06:55	1	1	15	0
    33101	2020-11-23 08:09:31	1	1	15	0
    33101	2020-11-23 08:09:36	1	1	15	0
    33101	2020-11-23 08:09:38	1	1	15	0
    33302	2020-11-23 08:13:56	1	1	15	0
    33302	2020-11-23 08:14:00	1	1	15	0
    33302	2020-11-23 08:14:01	1	1	15	0
    33403	2020-11-23 08:14:19	1	1	15	0
    33403	2020-11-23 08:14:21	1	1	15	0
    33603	2020-11-23 08:15:32	1	1	15	0
    33603	2020-11-23 08:15:35	1	1	15	0
    33603	2020-11-23 08:15:37	1	1	15	0
    33601	2020-11-23 08:19:55	1	1	15	0
    33601	2020-11-23 08:19:57	1	1	15	0
    33402	2020-11-23 08:22:04	1	1	15	0
    33201	2020-11-23 08:23:02	1	1	15	0
    33601	2020-11-23 16:00:04	1	1	15	0
    33603	2020-11-23 16:00:20	1	1	15	0
    33603	2020-11-23 16:00:23	1	1	15	0
    33601	2020-11-23 16:00:33	1	1	15	0
    33402	2020-11-23 16:01:27	1	1	15	0
    33403	2020-11-23 16:01:36	1	1	15	0
    33403	2020-11-23 16:01:38	1	1	15	0
    33201	2020-11-23 16:02:19	1	1	15	0
    33301	2020-11-23 16:02:32	1	1	15	0
    33301	2020-11-23 16:02:34	1	1	15	0
    33302	2020-11-23 16:02:47	1	1	15	0
    33302	2020-11-23 16:02:49	1	1	15	0
    33101	2020-11-23 16:39:59	1	1	15	0
    33101	2020-11-23 16:40:04	1	1	15	0
    33401	2020-11-23 17:00:07	1	1	15	0
    33602	2020-11-23 17:00:29	1	1	15	0
    33602	2020-11-23 17:00:32	1	1	15	0
    33602	2020-11-24 08:03:58	1	1	15	0
    33602	2020-11-24 08:04:02	1	1	15	0
    33402	2020-11-24 08:07:03	1	1	15	0
    33603	2020-11-24 08:07:38	1	1	15	0
    33603	2020-11-24 08:07:40	1	1	15	0
    33302	2020-11-24 08:08:57	1	1	15	0
    33302	2020-11-24 08:09:07	1	1	15	0
    33403	2020-11-24 08:09:54	1	1	15	0
    33403	2020-11-24 08:09:56	1	1	15	0
    33601	2020-11-24 08:11:57	1	1	15	0
    33601	2020-11-24 08:12:09	1	1	15	0
    33601	2020-11-24 08:12:11	1	1	15	0
    33401	2020-11-24 08:14:28	1	1	15	0
    33501	2020-11-24 08:21:30	1	1	15	0
    33201	2020-11-24 08:21:36	1	1	15	0
    33101	2020-11-24 08:24:56	1	1	15	0
    33403	2020-11-24 16:00:05	1	1	15	0
    33403	2020-11-24 16:00:10	1	1	15	0
    33201	2020-11-24 16:00:20	1	1	15	0
    33603	2020-11-24 16:00:27	1	1	15	0
    33501	2020-11-24 16:00:34	1	1	15	0
    33501	2020-11-24 16:00:36	1	1	15	0
    33601	2020-11-24 16:01:07	1	1	15	0
    33601	2020-11-24 16:01:15	1	1	15	0
    33402	2020-11-24 16:01:41	1	1	15	0
    33402	2020-11-24 16:01:43	1	1	15	0
    33302	2020-11-24 16:08:40	1	1	15	0
    33302	2020-11-24 16:08:44	1	1	15	0
    33101	2020-11-24 16:09:30	1	1	15	0
    33101	2020-11-24 16:09:41	1	1	15	0
    33401	2020-11-24 17:01:04	1	1	15	0
    33401	2020-11-24 17:01:06	1	1	15	0
    33602	2020-11-24 17:01:29	1	1	15	0
    33602	2020-11-24 17:01:32	1	1	15	0
    33602	2020-11-24 17:02:04	1	1	15	0
    33602	2020-11-25 08:01:10	1	1	15	0
    33602	2020-11-25 08:01:17	1	1	15	0
    33301	2020-11-25 08:03:46	1	1	15	0
    33301	2020-11-25 08:03:48	1	1	15	0
    33601	2020-11-25 08:06:47	1	1	15	0
    33601	2020-11-25 08:07:07	1	1	15	0
    33402	2020-11-25 08:10:17	1	1	15	0
    33302	2020-11-25 08:12:42	1	1	15	0
    33302	2020-11-25 08:12:44	1	1	15	0
    33401	2020-11-25 08:16:30	1	1	15	0
    33201	2020-11-25 08:19:58	1	1	15	0
    33101	2020-11-25 08:21:22	1	1	15	0
    33603	2020-11-25 08:23:37	1	1	15	0
    33603	2020-11-25 08:23:39	1	1	15	0
    33501	2020-11-25 08:27:30	1	1	15	0
    33501	2020-11-25 08:27:32	1	1	15	0
    33302	2020-11-25 16:00:22	1	1	15	0
    33302	2020-11-25 16:00:24	1	1	15	0
    33402	2020-11-25 16:00:37	1	1	15	0
    33201	2020-11-25 16:00:41	1	1	15	0
    33501	2020-11-25 16:00:45	1	1	15	0
    33501	2020-11-25 16:00:47	1	1	15	0
    33603	2020-11-25 16:00:54	1	1	15	0
    33603	2020-11-25 16:00:56	1	1	15	0
    33301	2020-11-25 16:01:04	1	1	15	0
    33301	2020-11-25 16:01:06	1	1	15	0
    33601	2020-11-25 16:01:14	1	1	15	0
    33601	2020-11-25 16:01:17	1	1	15	0
    33601	2020-11-25 16:01:19	1	1	15	0
    33601	2020-11-25 16:01:21	1	1	15	0
    33601	2020-11-25 16:01:22	1	1	15	0
    33101	2020-11-25 16:32:17	1	1	15	0
    33101	2020-11-25 16:32:19	1	1	15	0
    33101	2020-11-25 16:41:38	1	1	15	0
    33101	2020-11-25 16:41:40	1	1	15	0
    33101	2020-11-25 16:41:42	1	1	15	0
    33401	2020-11-25 17:02:12	1	1	15	0
    33401	2020-11-25 17:02:14	1	1	15	0
    33602	2020-11-25 17:02:25	1	1	15	0
    33602	2020-11-25 17:02:30	1	1	15	0
    33602	2020-11-25 17:02:32	1	1	15	0
    33602	2020-11-25 17:02:48	1	1	15	0
    33101	2020-11-26 08:02:31	1	1	15	0
    33101	2020-11-26 08:02:33	1	1	15	0
    33101	2020-11-26 08:02:35	1	1	15	0
    33602	2020-11-26 08:04:18	1	1	15	0
    33602	2020-11-26 08:04:23	1	1	15	0
    33602	2020-11-26 08:04:27	1	1	15	0
    33302	2020-11-26 08:08:25	1	1	15	0
    33302	2020-11-26 08:08:28	1	1	15	0
    33302	2020-11-26 08:08:29	1	1	15	0
    33301	2020-11-26 08:09:39	1	1	15	0
    33301	2020-11-26 08:09:41	1	1	15	0
    33403	2020-11-26 08:09:54	1	1	15	0
    33403	2020-11-26 08:09:59	1	1	15	0
    33603	2020-11-26 08:13:38	1	1	15	0
    33603	2020-11-26 08:13:41	1	1	15	0
    33603	2020-11-26 08:13:43	1	1	15	0
    33402	2020-11-26 08:15:44	1	1	15	0
    33601	2020-11-26 08:30:37	1	1	15	0
    33601	2020-11-26 08:30:43	1	1	15	0
    33201	2020-11-26 08:33:16	1	1	15	0
    33501	2020-11-26 09:51:06	1	1	15	0
    33302	2020-11-26 16:00:06	1	1	15	0
    33302	2020-11-26 16:00:08	1	1	15	0
    33302	2020-11-26 16:00:10	1	1	15	0
    33302	2020-11-26 16:00:17	1	1	15	0
    33403	2020-11-26 16:00:36	1	1	15	0
    33403	2020-11-26 16:00:44	1	1	15	0
    33403	2020-11-26 16:00:46	1	1	15	0
    33402	2020-11-26 16:00:49	1	1	15	0
    33402	2020-11-26 16:00:53	1	1	15	0
    33402	2020-11-26 16:00:54	1	1	15	0
    33603	2020-11-26 16:01:05	1	1	15	0
    33603	2020-11-26 16:01:07	1	1	15	0
    33603	2020-11-26 16:01:09	1	1	15	0
    33201	2020-11-26 16:02:16	1	1	15	0
    33301	2020-11-26 16:02:28	1	1	15	0
    33201	2020-11-26 16:02:35	1	1	15	0
    33201	2020-11-26 16:02:37	1	1	15	0
    33201	2020-11-26 16:02:39	1	1	15	0
    33501	2020-11-26 16:02:42	1	1	15	0
    33501	2020-11-26 16:02:44	1	1	15	0
    33601	2020-11-26 16:03:45	1	1	15	0
    33601	2020-11-26 16:04:02	1	1	15	0
    33101	2020-11-26 16:57:41	1	1	15	0
    33101	2020-11-26 16:57:43	1	1	15	0
    33101	2020-11-26 16:57:44	1	1	15	0
    33401	2020-11-26 17:01:41	1	1	15	0
    33401	2020-11-26 17:01:43	1	1	15	0
    33602	2020-11-26 17:01:55	1	1	15	0
    33602	2020-11-26 17:02:02	1	1	15	0
    33602	2020-11-26 17:02:05	1	1	15	0
    33602	2020-11-26 17:03:36	1	1	15	0
    33403	2020-11-27 09:15:04	1	1	15	0
    33403	2020-11-27 09:15:06	1	1	15	0
    33403	2020-11-27 16:10:09	1	1	15	0
    33403	2020-11-27 16:10:18	1	1	15	0
    33602	2020-11-28 09:33:57	1	1	15	0
    33602	2020-11-28 09:34:02	1	1	15	0
    33501	2020-11-28 09:34:07	1	1	15	0
    33501	2020-11-28 09:34:10	1	1	15	0
    33301	2020-11-28 10:15:49	1	1	15	0
    33301	2020-11-28 10:15:51	1	1	15	0
    33602	2020-11-28 13:46:41	1	1	15	0
    33602	2020-11-28 13:46:49	1	1	15	0
    33501	2020-11-28 16:36:22	1	1	15	0
    33501	2020-11-28 16:36:24	1	1	15	0
    33301	2020-11-28 17:31:28	1	1	15	0
    33301	2020-11-28 17:31:30	1	1	15	0
    33602	2020-11-29 07:57:52	1	1	15	0
    33602	2020-11-29 07:57:56	1	1	15	0
    33401	2020-11-29 08:04:04	1	1	15	0
    33301	2020-11-29 08:07:30	1	1	15	0
    33301	2020-11-29 08:07:32	1	1	15	0
    33101	2020-11-29 08:08:29	1	1	15	0
    33101	2020-11-29 08:08:40	1	1	15	0
    33601	2020-11-29 08:09:27	1	1	15	0
    33601	2020-11-29 08:09:32	1	1	15	0
    33402	2020-11-29 08:10:45	1	1	15	0
    33603	2020-11-29 08:12:09	1	1	15	0
    33603	2020-11-29 08:12:11	1	1	15	0
    33403	2020-11-29 08:14:36	1	1	15	0
    33403	2020-11-29 08:14:40	1	1	15	0
    33403	2020-11-29 08:14:42	1	1	15	0
    33302	2020-11-29 08:16:39	1	1	15	0
    33302	2020-11-29 08:16:41	1	1	15	0
    33303	2020-11-29 08:16:57	1	1	15	0
    33201	2020-11-29 08:18:44	1	1	15	0
    33501	2020-11-29 08:26:29	1	1	15	0
    33303	2020-11-29 15:02:29	1	1	15	0
    33303	2020-11-29 15:03:28	1	1	15	0
    33301	2020-11-29 16:00:07	1	1	15	0
    33301	2020-11-29 16:00:09	1	1	15	0
    33403	2020-11-29 16:00:14	1	1	15	0
    33403	2020-11-29 16:00:17	1	1	15	0
    33501	2020-11-29 16:00:22	1	1	15	0
    33501	2020-11-29 16:00:24	1	1	15	0
    33302	2020-11-29 16:00:34	1	1	15	0
    33302	2020-11-29 16:00:36	1	1	15	0
    33402	2020-11-29 16:00:44	1	1	15	0
    33201	2020-11-29 16:02:24	1	1	15	0
    33201	2020-11-29 16:02:26	1	1	15	0
    33601	2020-11-29 16:02:32	1	1	15	0
    33101	2020-11-29 16:15:30	1	1	15	0
    33101	2020-11-29 16:15:35	1	1	15	0
    33101	2020-11-29 16:15:37	1	1	15	0
    33603	2020-11-29 16:36:12	1	1	15	0
    33603	2020-11-29 16:36:14	1	1	15	0
    33603	2020-11-29 16:36:17	1	1	15	0
    33401	2020-11-29 17:00:30	1	1	15	0
    33602	2020-11-29 17:06:45	1	1	15	0
    33602	2020-11-29 17:06:49	1	1	15	0
    33602	2020-11-29 17:06:58	1	1	15	0
    33602	2020-11-30 08:03:16	1	1	15	0
    33602	2020-11-30 08:03:43	1	1	15	0
    33602	2020-11-30 08:03:45	1	1	15	0
    33301	2020-11-30 08:05:15	1	1	15	0
    33601	2020-11-30 08:09:51	1	1	15	0
    33601	2020-11-30 08:10:04	1	1	15	0
    33603	2020-11-30 08:12:08	1	1	15	0
    33603	2020-11-30 08:12:10	1	1	15	0
    33402	2020-11-30 08:12:50	1	1	15	0
    33403	2020-11-30 08:14:36	1	1	15	0
    33403	2020-11-30 08:14:39	1	1	15	0
    33403	2020-11-30 08:14:41	1	1	15	0
    33101	2020-11-30 08:14:50	1	1	15	0
    33101	2020-11-30 08:15:01	1	1	15	0
    33302	2020-11-30 08:15:13	1	1	15	0
    33302	2020-11-30 08:15:15	1	1	15	0
    33303	2020-11-30 08:17:04	1	1	15	0
    33401	2020-11-30 08:19:10	1	1	15	0
    33303	2020-11-30 08:21:15	1	1	15	0
    33303	2020-11-30 08:21:32	1	1	15	0
    33201	2020-11-30 08:31:38	1	1	15	0
    33201	2020-11-30 08:31:40	1	1	15	0
    33303	2020-11-30 14:57:47	1	1	15	0
    33303	2020-11-30 15:05:45	1	1	15	0
    33402	2020-11-30 16:00:16	1	1	15	0
    33402	2020-11-30 16:00:19	1	1	15	0
    33302	2020-11-30 16:00:21	1	1	15	0
    33302	2020-11-30 16:00:23	1	1	15	0
    33403	2020-11-30 16:00:33	1	1	15	0
    33403	2020-11-30 16:00:37	1	1	15	0
    33601	2020-11-30 16:00:49	1	1	15	0
    33201	2020-11-30 16:00:54	1	1	15	0
    33201	2020-11-30 16:00:56	1	1	15	0
    33301	2020-11-30 16:03:33	1	1	15	0
    33301	2020-11-30 16:03:35	1	1	15	0
    33603	2020-11-30 16:03:41	1	1	15	0
    33603	2020-11-30 16:03:43	1	1	15	0
    33101	2020-11-30 16:30:33	1	1	15	0
    33101	2020-11-30 16:31:02	1	1	15	0
    33101	2020-11-30 16:31:22	1	1	15	0
    33401	2020-11-30 16:57:04	1	1	15	0
    33602	2020-11-30 17:00:42	1	1	15	0
    33602	2020-11-30 17:00:47	1	1	15	0
    33602	2020-12-01 08:01:35	1	1	15	0
    33602	2020-12-01 08:01:38	1	1	15	0
    33402	2020-12-01 08:07:37	1	1	15	0
    33601	2020-12-01 08:10:26	1	1	15	0
    33601	2020-12-01 08:10:39	1	1	15	0
    33401	2020-12-01 08:11:16	1	1	15	0
    33302	2020-12-01 08:11:21	1	1	15	0
    33302	2020-12-01 08:11:23	1	1	15	0
    33302	2020-12-01 08:11:26	1	1	15	0
    33603	2020-12-01 08:12:33	1	1	15	0
    33603	2020-12-01 08:12:35	1	1	15	0
    33303	2020-12-01 08:13:09	1	1	15	0
    33403	2020-12-01 08:14:28	1	1	15	0
    33403	2020-12-01 08:14:30	1	1	15	0
    33403	2020-12-01 08:14:32	1	1	15	0
    33501	2020-12-01 08:15:27	1	1	15	0
    33501	2020-12-01 08:15:29	1	1	15	0
    33201	2020-12-01 08:48:08	1	1	15	0
    33101	2020-12-01 08:48:53	1	1	15	0
    33601	2020-12-01 14:01:46	1	1	15	0
    33601	2020-12-01 14:01:49	1	1	15	0
    33601	2020-12-01 14:01:51	1	1	15	0
    33303	2020-12-01 14:58:48	1	1	15	0
    33303	2020-12-01 15:00:11	1	1	15	0
    33303	2020-12-01 15:00:13	1	1	15	0
    33501	2020-12-01 16:00:17	1	1	15	0
    33501	2020-12-01 16:00:19	1	1	15	0
    33402	2020-12-01 16:00:27	1	1	15	0
    33403	2020-12-01 16:00:32	1	1	15	0
    33403	2020-12-01 16:00:34	1	1	15	0
    33603	2020-12-01 16:00:41	1	1	15	0
    33603	2020-12-01 16:00:44	1	1	15	0
    33302	2020-12-01 16:00:48	1	1	15	0
    33302	2020-12-01 16:00:51	1	1	15	0
    33302	2020-12-01 16:00:53	1	1	15	0
    33201	2020-12-01 16:01:00	1	1	15	0
    33101	2020-12-01 16:58:51	1	1	15	0
    33101	2020-12-01 16:58:53	1	1	15	0
    33101	2020-12-01 16:58:55	1	1	15	0
    33401	2020-12-01 17:01:27	1	1	15	0
    33602	2020-12-01 17:03:35	1	1	15	0
    33602	2020-12-01 17:03:37	1	1	15	0
    33403	2020-12-02 08:10:25	1	1	15	0
    33403	2020-12-02 08:10:27	1	1	15	0
    33403	2020-12-02 08:10:29	1	1	15	0
    33401	2020-12-02 08:11:03	1	1	15	0
    33401	2020-12-02 08:11:05	1	1	15	0
    33601	2020-12-02 08:11:52	1	1	15	0
    33601	2020-12-02 08:11:54	1	1	15	0
    33101	2020-12-02 08:14:37	1	1	15	0
    33101	2020-12-02 08:14:39	1	1	15	0
    33301	2020-12-02 08:17:08	1	1	15	0
    33302	2020-12-02 08:23:51	1	1	15	0
    33302	2020-12-02 08:23:53	1	1	15	0
    33501	2020-12-02 08:25:00	1	1	15	0
    33201	2020-12-02 08:26:47	1	1	15	0
    33603	2020-12-02 08:38:42	1	1	15	0
    33603	2020-12-02 08:38:44	1	1	15	0
    33603	2020-12-02 08:38:46	1	1	15	0
    33302	2020-12-02 16:00:55	1	1	15	0
    33302	2020-12-02 16:00:57	1	1	15	0
    33403	2020-12-02 16:01:02	1	1	15	0
    33403	2020-12-02 16:01:04	1	1	15	0
    33301	2020-12-02 16:01:10	1	1	15	0
    33301	2020-12-02 16:01:12	1	1	15	0
    33501	2020-12-02 16:01:23	1	1	15	0
    33501	2020-12-02 16:01:25	1	1	15	0
    33201	2020-12-02 16:01:32	1	1	15	0
    33603	2020-12-02 16:01:38	1	1	15	0
    33603	2020-12-02 16:01:46	1	1	15	0
    33601	2020-12-02 16:02:04	1	1	15	0
    33101	2020-12-02 16:12:36	1	1	15	0
    33101	2020-12-02 16:12:48	1	1	15	0
    33401	2020-12-02 17:01:34	1	1	15	0
    33301	2020-12-03 07:59:45	1	1	15	0
    33301	2020-12-03 07:59:47	1	1	15	0
    33101	2020-12-03 08:08:12	1	1	15	0
    33101	2020-12-03 08:08:24	1	1	15	0
    33402	2020-12-03 08:11:47	1	1	15	0
    33402	2020-12-03 08:11:49	1	1	15	0
    33401	2020-12-03 08:11:55	1	1	15	0
    33403	2020-12-03 08:15:36	1	1	15	0
    33403	2020-12-03 08:15:38	1	1	15	0
    33601	2020-12-03 08:16:18	1	1	15	0
    33603	2020-12-03 08:21:50	1	1	15	0
    33603	2020-12-03 08:21:53	1	1	15	0
    33603	2020-12-03 08:21:55	1	1	15	0
    33302	2020-12-03 08:25:11	1	1	15	0
    33302	2020-12-03 08:25:14	1	1	15	0
    33201	2020-12-03 08:25:22	1	1	15	0
    33501	2020-12-03 08:27:22	1	1	15	0
    33201	2020-12-03 16:00:03	1	1	15	0
    33201	2020-12-03 16:00:05	1	1	15	0
    33603	2020-12-03 16:00:27	1	1	15	0
    33603	2020-12-03 16:00:29	1	1	15	0
    33402	2020-12-03 16:01:24	1	1	15	0
    33402	2020-12-03 16:01:26	1	1	15	0
    33501	2020-12-03 16:03:11	1	1	15	0
    33301	2020-12-03 16:03:14	1	1	15	0
    33403	2020-12-03 16:03:19	1	1	15	0
    33403	2020-12-03 16:03:22	1	1	15	0
    33601	2020-12-03 16:04:30	1	1	15	0
    33601	2020-12-03 16:04:35	1	1	15	0
    33302	2020-12-03 16:18:18	1	1	15	0
    33302	2020-12-03 16:18:20	1	1	15	0
    33101	2020-12-03 16:20:28	1	1	15	0
    33101	2020-12-03 16:20:30	1	1	15	0
    33101	2020-12-03 16:20:31	1	1	15	0
    33101	2020-12-03 16:20:33	1	1	15	0
    33401	2020-12-03 17:06:02	1	1	15	0
    33402	2020-12-04 08:27:24	1	1	15	0
    33402	2020-12-04 08:27:27	1	1	15	0
    33402	2020-12-04 15:27:09	1	1	15	0
    33402	2020-12-04 15:27:16	1	1	15	0
    33602	2020-12-05 08:32:23	1	1	15	0
    33602	2020-12-05 08:32:32	1	1	15	0
    33302	2020-12-05 08:35:24	1	1	15	0
    33302	2020-12-05 08:35:26	1	1	15	0
    33301	2020-12-05 10:15:08	1	1	15	0
    33301	2020-12-05 10:15:10	1	1	15	0
    33602	2020-12-05 12:34:24	1	1	15	0
    33602	2020-12-05 12:34:27	1	1	15	0
    33302	2020-12-05 15:40:49	1	1	15	0
    33302	2020-12-05 15:40:52	1	1	15	0
    33301	2020-12-05 17:24:39	1	1	15	0
    33301	2020-12-05 17:24:41	1	1	15	0
    33301	2020-12-06 08:03:02	1	1	15	0
    33301	2020-12-06 08:03:05	1	1	15	0
    33602	2020-12-06 08:03:10	1	1	15	0
    33602	2020-12-06 08:03:14	1	1	15	0
    33303	2020-12-06 08:11:06	1	1	15	0
    33303	2020-12-06 08:11:08	1	1	15	0
    33601	2020-12-06 08:11:52	1	1	15	0
    33601	2020-12-06 08:11:54	1	1	15	0
    33603	2020-12-06 08:12:01	1	1	15	0
    33603	2020-12-06 08:12:03	1	1	15	0
    33402	2020-12-06 08:12:25	1	1	15	0
    33402	2020-12-06 08:12:27	1	1	15	0
    33101	2020-12-06 08:16:28	1	1	15	0
    33101	2020-12-06 08:16:32	1	1	15	0
    33403	2020-12-06 08:17:07	1	1	15	0
    33403	2020-12-06 08:17:10	1	1	15	0
    33201	2020-12-06 08:27:38	1	1	15	0
    33501	2020-12-06 08:29:15	1	1	15	0
    33303	2020-12-06 15:00:22	1	1	15	0
    33303	2020-12-06 15:00:37	1	1	15	0
    33303	2020-12-06 15:00:40	1	1	15	0
    33303	2020-12-06 15:00:42	1	1	15	0
    33402	2020-12-06 16:00:15	1	1	15	0
    33402	2020-12-06 16:00:24	1	1	15	0
    33603	2020-12-06 16:00:31	1	1	15	0
    33603	2020-12-06 16:00:32	1	1	15	0
    33601	2020-12-06 16:00:42	1	1	15	0
    33601	2020-12-06 16:00:44	1	1	15	0
    33601	2020-12-06 16:00:46	1	1	15	0
    33301	2020-12-06 16:01:23	1	1	15	0
    33301	2020-12-06 16:01:25	1	1	15	0
    33501	2020-12-06 16:01:28	1	1	15	0
    33501	2020-12-06 16:01:30	1	1	15	0
    33403	2020-12-06 16:02:06	1	1	15	0
    33403	2020-12-06 16:02:08	1	1	15	0
    33201	2020-12-06 16:04:07	1	1	15	0
    33201	2020-12-06 16:04:09	1	1	15	0
    33101	2020-12-06 17:12:20	1	1	15	0
    33101	2020-12-06 17:12:37	1	1	15	0
    33602	2020-12-06 17:12:49	1	1	15	0
    33602	2020-12-06 17:12:51	1	1	15	0
    33602	2020-12-06 17:12:53	1	1	15	0
    33602	2020-12-07 08:05:01	1	1	15	0
    33602	2020-12-07 08:05:06	1	1	15	0
    33301	2020-12-07 08:05:10	1	1	15	0
    33401	2020-12-07 08:05:19	1	1	15	0
    33601	2020-12-07 08:07:00	1	1	15	0
    33601	2020-12-07 08:07:03	1	1	15	0
    33601	2020-12-07 08:07:05	1	1	15	0
    33601	2020-12-07 08:07:07	1	1	15	0
    33402	2020-12-07 08:11:38	1	1	15	0
    33402	2020-12-07 08:11:41	1	1	15	0
    33101	2020-12-07 08:12:09	1	1	15	0
    33101	2020-12-07 08:12:11	1	1	15	0
    33303	2020-12-07 08:16:48	1	1	15	0
    33603	2020-12-07 08:16:59	1	1	15	0
    33603	2020-12-07 08:17:02	1	1	15	0
    33501	2020-12-07 08:22:16	1	1	15	0
    33201	2020-12-07 08:28:23	1	1	15	0
    33303	2020-12-07 15:00:20	1	1	15	0
    33303	2020-12-07 15:00:46	1	1	15	0
    33501	2020-12-07 16:00:09	1	1	15	0
    33402	2020-12-07 16:00:20	1	1	15	0
    33201	2020-12-07 16:00:28	1	1	15	0
    33301	2020-12-07 16:01:02	1	1	15	0
    33601	2020-12-07 16:01:25	1	1	15	0
    33601	2020-12-07 16:01:27	1	1	15	0
    33601	2020-12-07 16:01:29	1	1	15	0
    33603	2020-12-07 16:06:07	1	1	15	0
    33603	2020-12-07 16:06:09	1	1	15	0
    33301	2020-12-07 16:17:47	1	1	15	0
    33101	2020-12-07 16:42:02	1	1	15	0
    33101	2020-12-07 16:42:06	1	1	15	0
    33401	2020-12-07 17:00:07	1	1	15	0
    33602	2020-12-07 17:00:23	1	1	15	0
    33602	2020-12-07 17:00:42	1	1	15	0
    33602	2020-12-08 08:01:58	1	1	15	0
    33602	2020-12-08 08:02:03	1	1	15	0
    33603	2020-12-08 08:06:18	1	1	15	0
    33603	2020-12-08 08:06:20	1	1	15	0
    33603	2020-12-08 08:06:22	1	1	15	0
    33303	2020-12-08 08:06:52	1	1	15	0
    33402	2020-12-08 08:10:31	1	1	15	0
    33402	2020-12-08 08:10:37	1	1	15	0
    33302	2020-12-08 08:11:28	1	1	15	0
    33302	2020-12-08 08:11:30	1	1	15	0
    33302	2020-12-08 08:11:32	1	1	15	0
    33403	2020-12-08 08:14:45	1	1	15	0
    33403	2020-12-08 08:14:47	1	1	15	0
    33601	2020-12-08 08:16:44	1	1	15	0
    33601	2020-12-08 08:16:48	1	1	15	0
    33101	2020-12-08 08:19:47	1	1	15	0
    33101	2020-12-08 08:19:51	1	1	15	0
    33101	2020-12-08 08:19:53	1	1	15	0
    33501	2020-12-08 08:20:44	1	1	15	0
    33401	2020-12-08 08:21:43	1	1	15	0
    33201	2020-12-08 08:23:52	1	1	15	0
    33303	2020-12-08 15:00:12	1	1	15	0
    33302	2020-12-08 16:00:11	1	1	15	0
    33302	2020-12-08 16:00:13	1	1	15	0
    33403	2020-12-08 16:00:20	1	1	15	0
    33403	2020-12-08 16:00:22	1	1	15	0
    33501	2020-12-08 16:00:26	1	1	15	0
    33501	2020-12-08 16:00:28	1	1	15	0
    33201	2020-12-08 16:00:34	1	1	15	0
    33402	2020-12-08 16:00:38	1	1	15	0
    33601	2020-12-08 16:01:09	1	1	15	0
    33601	2020-12-08 16:01:16	1	1	15	0
    33601	2020-12-08 16:01:19	1	1	15	0
    33603	2020-12-08 16:06:24	1	1	15	0
    33603	2020-12-08 16:06:26	1	1	15	0
    33101	2020-12-08 16:56:35	1	1	15	0
    33101	2020-12-08 16:56:37	1	1	15	0
    33401	2020-12-08 17:01:35	1	1	15	0
    33602	2020-12-08 17:02:55	1	1	15	0
    33602	2020-12-08 17:02:59	1	1	15	0
    33101	2020-12-08 17:03:04	1	1	15	0
    33602	2020-12-09 07:59:36	1	1	15	0
    33602	2020-12-09 07:59:37	1	1	15	0
    33301	2020-12-09 07:59:42	1	1	15	0
    33301	2020-12-09 07:59:44	1	1	15	0
    33601	2020-12-09 08:09:20	1	1	15	0
    33601	2020-12-09 08:09:22	1	1	15	0
    33101	2020-12-09 08:09:43	1	1	15	0
    33101	2020-12-09 08:09:45	1	1	15	0
    33402	2020-12-09 08:14:10	1	1	15	0
    33402	2020-12-09 08:14:12	1	1	15	0
    33403	2020-12-09 08:14:43	1	1	15	0
    33403	2020-12-09 08:14:47	1	1	15	0
    33403	2020-12-09 08:14:49	1	1	15	0
    33303	2020-12-09 08:16:30	1	1	15	0
    33603	2020-12-09 08:16:42	1	1	15	0
    33603	2020-12-09 08:16:44	1	1	15	0
    33603	2020-12-09 08:16:46	1	1	15	0
    33302	2020-12-09 08:19:55	1	1	15	0
    33302	2020-12-09 08:19:57	1	1	15	0
    33201	2020-12-09 08:33:30	1	1	15	0
    33401	2020-12-09 08:34:06	1	1	15	0
    33501	2020-12-09 08:36:28	1	1	15	0
    33303	2020-12-09 15:01:15	1	1	15	0
    33402	2020-12-09 16:00:22	1	1	15	0
    33501	2020-12-09 16:00:29	1	1	15	0
    33302	2020-12-09 16:00:37	1	1	15	0
    33302	2020-12-09 16:00:39	1	1	15	0
    33603	2020-12-09 16:00:54	1	1	15	0
    33603	2020-12-09 16:00:56	1	1	15	0
    33601	2020-12-09 16:01:06	1	1	15	0
    33601	2020-12-09 16:01:07	1	1	15	0
    33601	2020-12-09 16:01:09	1	1	15	0
    33403	2020-12-09 16:02:18	1	1	15	0
    33403	2020-12-09 16:02:28	1	1	15	0
    33301	2020-12-09 16:02:32	1	1	15	0
    33101	2020-12-09 16:41:07	1	1	15	0
