    40101	2020-09-16 07:38:58	1	1	15	0
    40302	2020-09-16 07:54:22	1	0	15	0
    40302	2020-09-16 07:54:24	1	0	15	0
    40402	2020-09-16 07:56:05	1	0	15	0
    40602	2020-09-16 08:00:05	1	0	15	0
    40401	2020-09-16 08:04:46	1	0	15	0
    40403	2020-09-16 08:07:45	1	0	15	0
    40303	2020-09-16 08:10:27	1	0	15	0
    40301	2020-09-16 08:11:54	1	0	15	0
    40502	2020-09-16 08:13:09	1	0	15	0
    40501	2020-09-16 08:13:17	1	0	15	0
    40501	2020-09-16 08:13:19	1	0	15	0
    40601	2020-09-16 08:15:50	1	0	15	0
    40503	2020-09-16 08:23:15	1	0	15	0
    40501	2020-09-16 16:00:56	1	1	15	0
    40501	2020-09-16 16:00:58	1	1	15	0
    40303	2020-09-16 16:01:11	1	1	15	0
    40403	2020-09-16 16:01:26	1	1	15	0
    40402	2020-09-16 16:01:33	1	1	15	0
    40302	2020-09-16 16:01:38	1	1	15	0
    40401	2020-09-16 16:01:55	1	1	15	0
    40101	2020-09-16 16:02:26	1	1	15	0
    40502	2020-09-16 16:05:29	1	1	15	0
    40601	2020-09-16 16:14:06	1	1	15	0
    40601	2020-09-16 16:14:08	1	1	15	0
    40503	2020-09-16 17:00:25	1	1	15	0
    40602	2020-09-16 17:00:44	1	1	15	0
    40301	2020-09-16 17:00:53	1	1	15	0
    40301	2020-09-16 17:00:55	1	1	15	0
    40301	2020-09-17 07:52:48	1	0	15	0
    40101	2020-09-17 07:53:00	1	0	15	0
    40101	2020-09-17 07:53:02	1	0	15	0
    40402	2020-09-17 07:57:40	1	0	15	0
    40401	2020-09-17 07:59:10	1	0	15	0
    40602	2020-09-17 07:59:22	1	0	15	0
    40602	2020-09-17 07:59:24	1	0	15	0
    40302	2020-09-17 08:02:45	1	0	15	0
    40302	2020-09-17 08:02:47	1	0	15	0
    40303	2020-09-17 08:07:18	1	0	15	0
    40403	2020-09-17 08:12:11	1	0	15	0
    40601	2020-09-17 08:18:04	1	0	15	0
    40503	2020-09-17 08:18:39	1	0	15	0
    40501	2020-09-17 08:54:33	1	0	15	0
    40501	2020-09-17 08:54:35	1	0	15	0
    40101	2020-09-17 09:07:58	1	0	15	0
    40401	2020-09-17 16:00:11	1	1	15	0
    40303	2020-09-17 16:00:19	1	1	15	0
    40402	2020-09-17 16:00:35	1	1	15	0
    40402	2020-09-17 16:00:37	1	1	15	0
    40302	2020-09-17 16:01:04	1	1	15	0
    40501	2020-09-17 16:01:31	1	1	15	0
    40501	2020-09-17 16:01:33	1	1	15	0
    40601	2020-09-17 16:23:46	1	1	15	0
    40403	2020-09-17 17:01:06	1	1	15	0
    40301	2020-09-17 17:01:11	1	1	15	0
    40301	2020-09-17 17:01:13	1	1	15	0
    40602	2020-09-17 17:01:17	1	1	15	0
    40403	2020-09-18 08:52:35	1	0	15	0
    40301	2020-09-18 08:52:45	1	0	15	0
    40501	2020-09-18 09:09:11	1	0	15	0
    40501	2020-09-18 09:09:13	1	0	15	0
    40403	2020-09-18 16:00:23	1	1	15	0
    40301	2020-09-18 16:00:30	1	1	15	0
    40501	2020-09-18 16:00:44	1	1	15	0
    40501	2020-09-18 16:00:46	1	1	15	0
    40602	2020-09-19 08:13:03	1	0	15	0
    40602	2020-09-19 08:13:05	1	0	15	0
    40302	2020-09-19 08:53:08	1	0	15	0
    40302	2020-09-19 08:53:10	1	0	15	0
    40303	2020-09-19 08:57:09	1	0	15	0
    40403	2020-09-19 08:57:54	1	0	15	0
    40602	2020-09-19 13:09:38	1	1	15	0
    40302	2020-09-19 16:00:13	1	1	15	0
    40302	2020-09-19 16:00:15	1	1	15	0
    40303	2020-09-19 16:00:24	1	1	15	0
    40403	2020-09-19 16:00:32	1	1	15	0
    40302	2020-09-20 07:45:43	1	0	15	0
    40302	2020-09-20 07:45:44	1	0	15	0
    40101	2020-09-20 07:47:37	1	0	15	0
    40101	2020-09-20 07:47:38	1	0	15	0
    40301	2020-09-20 07:52:20	1	0	15	0
    40403	2020-09-20 07:58:01	1	0	15	0
    40602	2020-09-20 07:59:33	1	0	15	0
    40401	2020-09-20 08:02:32	1	0	15	0
    40503	2020-09-20 08:03:33	1	0	15	0
    40402	2020-09-20 08:03:41	1	0	15	0
    40502	2020-09-20 08:21:15	1	0	15	0
    40503	2020-09-20 16:02:04	1	0	15	0
    40402	2020-09-20 16:02:26	1	0	15	0
    40101	2020-09-20 16:02:56	1	0	15	0
    40101	2020-09-20 16:02:58	1	0	15	0
    40301	2020-09-20 16:03:46	1	1	15	0
    40502	2020-09-20 16:05:29	1	1	15	0
    40403	2020-09-20 16:06:40	1	1	15	0
    40302	2020-09-20 17:00:13	1	1	15	0
    40302	2020-09-20 17:00:15	1	1	15	0
    40602	2020-09-20 17:00:24	1	1	15	0
    40401	2020-09-20 17:00:29	1	1	15	0
    40101	2020-09-21 07:50:56	1	1	15	0
    40301	2020-09-21 07:51:04	1	0	15	0
    40302	2020-09-21 07:52:07	1	0	15	0
    40602	2020-09-21 07:57:24	1	0	15	0
    40303	2020-09-21 07:57:44	1	0	15	0
    40401	2020-09-21 08:03:18	1	0	15	0
    40503	2020-09-21 08:07:38	1	0	15	0
    40402	2020-09-21 08:07:53	1	0	15	0
    40402	2020-09-21 08:07:55	1	0	15	0
    40601	2020-09-21 08:13:21	1	0	15	0
    40501	2020-09-21 08:30:15	1	0	15	0
    40501	2020-09-21 08:30:17	1	0	15	0
    40502	2020-09-21 08:33:16	1	0	15	0
    40602	2020-09-21 11:34:28	1	1	15	0
    40602	2020-09-21 11:34:30	1	1	15	0
    40303	2020-09-21 16:00:37	1	1	15	0
    40402	2020-09-21 16:02:00	1	1	15	0
    40101	2020-09-21 16:02:17	1	1	15	0
    40502	2020-09-21 16:02:28	1	1	15	0
    40601	2020-09-21 16:02:43	1	1	15	0
    40601	2020-09-21 16:02:45	1	1	15	0
    40503	2020-09-21 16:03:03	1	1	15	0
    40301	2020-09-21 16:04:07	1	1	15	0
    40302	2020-09-21 17:00:05	1	1	15	0
    40302	2020-09-21 17:00:07	1	1	15	0
    40501	2020-09-21 17:00:15	1	1	15	0
    40501	2020-09-21 17:00:17	1	1	15	0
    40302	2020-09-22 07:52:04	1	0	15	0
    40302	2020-09-22 07:52:07	1	0	15	0
    40301	2020-09-22 07:52:10	1	0	15	0
    40602	2020-09-22 07:55:16	1	0	15	0
    40303	2020-09-22 07:56:21	1	0	15	0
    40101	2020-09-22 07:58:34	1	0	15	0
    40501	2020-09-22 07:58:44	1	0	15	0
    40501	2020-09-22 07:58:46	1	0	15	0
    40401	2020-09-22 08:03:52	1	0	15	0
    40402	2020-09-22 08:04:56	1	0	15	0
    40402	2020-09-22 08:04:58	1	0	15	0
    40601	2020-09-22 08:14:59	1	0	15	0
    40601	2020-09-22 08:15:01	1	0	15	0
    40502	2020-09-22 08:16:53	1	0	15	0
    40303	2020-09-22 16:00:27	1	1	15	0
    40101	2020-09-22 16:00:34	1	1	15	0
    40601	2020-09-22 16:00:44	1	1	15	0
    40601	2020-09-22 16:00:46	1	1	15	0
    40401	2020-09-22 16:00:58	1	1	15	0
    40401	2020-09-22 16:01:00	1	1	15	0
    40501	2020-09-22 16:01:11	1	1	15	0
    40501	2020-09-22 16:01:13	1	1	15	0
    40301	2020-09-22 16:04:41	1	1	15	0
    40502	2020-09-22 16:20:47	1	1	15	0
    40302	2020-09-22 17:00:07	1	1	15	0
    40402	2020-09-22 17:00:44	1	1	15	0
    40602	2020-09-22 17:01:06	1	1	15	0
    40302	2020-09-23 07:50:05	1	0	15	0
    40301	2020-09-23 07:55:24	1	0	15	0
    40301	2020-09-23 07:55:26	1	0	15	0
    40303	2020-09-23 07:55:48	1	0	15	0
    40401	2020-09-23 07:56:40	1	0	15	0
    40101	2020-09-23 07:57:59	1	0	15	0
    40501	2020-09-23 07:58:12	1	0	15	0
    40503	2020-09-23 08:02:16	1	0	15	0
    40403	2020-09-23 08:04:30	1	0	15	0
    40402	2020-09-23 08:09:04	1	0	15	0
    40601	2020-09-23 08:12:23	1	0	15	0
    40601	2020-09-23 08:12:24	1	0	15	0
    40502	2020-09-23 08:20:42	1	0	15	0
    40602	2020-09-23 08:22:28	1	0	15	0
    40101	2020-09-23 16:00:07	1	1	15	0
    40301	2020-09-23 16:00:17	1	1	15	0
    40403	2020-09-23 16:00:29	1	1	15	0
    40303	2020-09-23 16:00:41	1	1	15	0
    40402	2020-09-23 16:00:52	1	1	15	0
    40402	2020-09-23 16:00:54	1	1	15	0
    40501	2020-09-23 16:01:06	1	1	15	0
    40501	2020-09-23 16:01:08	1	1	15	0
    40401	2020-09-23 16:01:44	1	1	15	0
    40601	2020-09-23 16:07:55	1	1	15	0
    40601	2020-09-23 16:07:57	1	1	15	0
    40302	2020-09-23 17:01:08	1	1	15	0
    40502	2020-09-23 17:01:38	1	1	15	0
    40602	2020-09-23 17:02:00	1	1	15	0
    40503	2020-09-23 17:02:22	1	1	15	0
    40302	2020-09-24 07:49:41	1	0	15	0
    40101	2020-09-24 07:53:20	1	0	15	0
    40101	2020-09-24 07:53:22	1	0	15	0
    40501	2020-09-24 07:53:35	1	0	15	0
    40501	2020-09-24 07:53:37	1	0	15	0
    40402	2020-09-24 07:55:48	1	0	15	0
    40401	2020-09-24 08:01:18	1	0	15	0
    40303	2020-09-24 08:02:02	1	0	15	0
    40503	2020-09-24 08:14:41	1	0	15	0
    40601	2020-09-24 08:21:23	1	0	15	0
    40601	2020-09-24 08:21:25	1	0	15	0
    40502	2020-09-24 08:41:47	1	0	15	0
    40401	2020-09-24 16:00:03	1	1	15	0
    40503	2020-09-24 16:00:11	1	1	15	0
    40501	2020-09-24 16:00:19	1	1	15	0
    40501	2020-09-24 16:00:21	1	1	15	0
    40601	2020-09-24 16:04:30	1	1	15	0
    40601	2020-09-24 16:04:32	1	1	15	0
    40101	2020-09-24 16:08:20	1	1	15	0
    40502	2020-09-24 16:48:38	1	1	15	0
    40303	2020-09-24 17:00:10	1	1	15	0
    40302	2020-09-24 17:00:20	1	1	15	0
    40402	2020-09-24 17:00:30	1	1	15	0
    40403	2020-09-25 09:00:56	1	0	15	0
    40302	2020-09-25 09:01:01	1	0	15	0
    40501	2020-09-25 09:04:27	1	0	15	0
    40501	2020-09-25 09:04:29	1	0	15	0
    40403	2020-09-25 16:00:19	1	1	15	0
    40501	2020-09-25 16:00:28	1	1	15	0
    40501	2020-09-25 16:00:31	1	1	15	0
    40302	2020-09-25 16:00:44	1	1	15	0
    40602	2020-09-26 08:08:37	1	0	15	0
    40303	2020-09-26 08:45:47	1	0	15	0
    40403	2020-09-26 08:49:50	1	0	15	0
    40301	2020-09-26 08:57:06	1	0	15	0
    40301	2020-09-26 08:57:08	1	0	15	0
    40602	2020-09-26 13:48:23	1	1	15	0
    40303	2020-09-26 16:00:30	1	1	15	0
    40403	2020-09-26 16:00:46	1	1	15	0
    40403	2020-09-26 16:00:48	1	1	15	0
    40301	2020-09-26 16:00:57	1	1	15	0
    40301	2020-09-27 07:40:46	1	1	15	0
    40302	2020-09-27 07:40:57	1	1	15	0
    40302	2020-09-27 07:40:59	1	1	15	0
    40101	2020-09-27 07:49:06	1	1	15	0
    40402	2020-09-27 08:02:01	1	1	15	0
    40402	2020-09-27 08:02:31	1	0	15	0
    40401	2020-09-27 08:04:11	1	0	15	0
    40602	2020-09-27 08:07:47	1	0	15	0
    40303	2020-09-27 08:15:25	1	0	15	0
    40601	2020-09-27 08:17:01	1	0	15	0
    40502	2020-09-27 08:30:52	1	0	15	0
    40302	2020-09-27 16:00:26	1	1	15	0
    40303	2020-09-27 16:00:39	1	1	15	0
    40101	2020-09-27 16:00:55	1	1	15	0
    40402	2020-09-27 16:01:06	1	1	15	0
    40601	2020-09-27 16:42:43	1	1	15	0
    40401	2020-09-27 17:00:05	1	1	15	0
    40301	2020-09-27 17:00:14	1	1	15	0
    40502	2020-09-27 17:00:31	1	1	15	0
    40502	2020-09-27 17:00:33	1	1	15	0
    40602	2020-09-27 17:00:43	1	1	15	0
    40302	2020-09-28 07:50:45	1	0	15	0
    40602	2020-09-28 07:55:11	1	0	15	0
    40602	2020-09-28 07:55:13	1	0	15	0
    40403	2020-09-28 07:55:36	1	0	15	0
    40301	2020-09-28 07:59:57	1	0	15	0
    40101	2020-09-28 08:03:52	1	0	15	0
    40303	2020-09-28 08:04:39	1	0	15	0
    40401	2020-09-28 08:04:52	1	0	15	0
    40601	2020-09-28 08:05:05	1	0	15	0
    40601	2020-09-28 08:05:07	1	0	15	0
    40502	2020-09-28 08:24:12	1	0	15	0
    40501	2020-09-28 08:25:15	1	0	15	0
    40101	2020-09-28 14:19:14	1	0	15	0
    40302	2020-09-28 16:00:07	1	1	15	0
    40302	2020-09-28 16:00:09	1	1	15	0
    40303	2020-09-28 16:00:28	1	1	15	0
    40403	2020-09-28 16:00:50	1	1	15	0
    40502	2020-09-28 16:02:02	1	1	15	0
    40401	2020-09-28 17:00:14	1	1	15	0
    40501	2020-09-28 17:00:34	1	1	15	0
    40501	2020-09-28 17:00:36	1	1	15	0
    40301	2020-09-28 17:00:48	1	1	15	0
    40301	2020-09-28 17:00:50	1	1	15	0
    40601	2020-09-28 17:01:20	1	1	15	0
    40602	2020-09-28 17:02:24	1	1	15	0
    40302	2020-09-29 07:50:46	1	0	15	0
    40401	2020-09-29 08:03:17	1	0	15	0
    40501	2020-09-29 08:03:33	1	0	15	0
    40501	2020-09-29 08:03:35	1	0	15	0
    40301	2020-09-29 08:03:47	1	0	15	0
    40402	2020-09-29 08:03:52	1	0	15	0
    40402	2020-09-29 08:03:54	1	0	15	0
    40303	2020-09-29 08:06:45	1	0	15	0
    40403	2020-09-29 08:06:59	1	0	15	0
    40403	2020-09-29 08:07:01	1	0	15	0
    40502	2020-09-29 08:16:17	1	0	15	0
    40601	2020-09-29 08:31:47	1	0	15	0
    40401	2020-09-29 16:00:11	1	1	15	0
    40302	2020-09-29 16:00:20	1	1	15	0
    40302	2020-09-29 16:00:21	1	1	15	0
    40501	2020-09-29 16:00:36	1	1	15	0
    40501	2020-09-29 16:00:38	1	1	15	0
    40403	2020-09-29 16:00:42	1	1	15	0
    40502	2020-09-29 16:06:56	1	1	15	0
    40601	2020-09-29 16:29:01	1	1	15	0
    40601	2020-09-29 16:29:04	1	1	15	0
    40303	2020-09-29 17:00:21	1	1	15	0
    40301	2020-09-29 17:00:27	1	1	15	0
    40402	2020-09-29 17:00:33	1	1	15	0
    40602	2020-09-30 07:54:07	1	0	15	0
    40402	2020-09-30 08:00:34	1	0	15	0
    40402	2020-09-30 08:00:36	1	0	15	0
    40301	2020-09-30 08:01:04	1	0	15	0
    40303	2020-09-30 08:04:48	1	0	15	0
    40403	2020-09-30 08:05:07	1	0	15	0
    40501	2020-09-30 08:07:07	1	0	15	0
    40501	2020-09-30 08:07:11	1	0	15	0
    40501	2020-09-30 08:07:13	1	0	15	0
    40502	2020-09-30 08:22:05	1	0	15	0
    40601	2020-09-30 08:27:23	1	0	15	0
    40601	2020-09-30 08:27:25	1	0	15	0
    40401	2020-09-30 08:47:10	1	0	15	0
    40303	2020-09-30 16:00:11	1	1	15	0
    40402	2020-09-30 16:00:41	1	1	15	0
    40501	2020-09-30 16:00:58	1	1	15	0
    40501	2020-09-30 16:01:00	1	1	15	0
    40502	2020-09-30 16:01:16	1	1	15	0
    40601	2020-09-30 16:03:37	1	1	15	0
    40401	2020-09-30 17:00:46	1	1	15	0
    40401	2020-09-30 17:00:48	1	1	15	0
    40403	2020-09-30 17:00:57	1	1	15	0
    40301	2020-09-30 17:01:07	1	1	15	0
    40301	2020-09-30 17:01:09	1	1	15	0
    40602	2020-09-30 17:02:13	1	1	15	0
    40301	2020-10-01 08:04:16	1	0	15	0
    40402	2020-10-01 08:04:23	1	0	15	0
    40601	2020-10-01 08:04:35	1	0	15	0
    40601	2020-10-01 08:04:37	1	0	15	0
    40401	2020-10-01 08:05:22	1	0	15	0
    40501	2020-10-01 08:09:06	1	0	15	0
    40501	2020-10-01 08:09:08	1	0	15	0
    40502	2020-10-01 08:15:09	1	0	15	0
    40501	2020-10-01 14:01:00	1	0	15	0
    40401	2020-10-01 16:00:36	1	1	15	0
    40402	2020-10-01 17:00:10	1	1	15	0
    40402	2020-10-01 17:00:12	1	1	15	0
    40301	2020-10-01 17:00:26	1	1	15	0
    40601	2020-10-01 17:01:15	1	1	15	0
    40601	2020-10-01 17:01:17	1	1	15	0
    40502	2020-10-01 17:02:47	1	1	15	0
    40301	2020-10-02 09:13:24	1	0	15	0
    40303	2020-10-02 09:13:32	1	0	15	0
    40303	2020-10-02 09:13:34	1	0	15	0
    40402	2020-10-02 09:13:43	1	0	15	0
    40303	2020-10-02 16:15:06	1	1	15	0
    40301	2020-10-02 16:15:36	1	1	15	0
    40402	2020-10-02 16:15:44	1	1	15	0
    40602	2020-10-03 07:34:55	1	0	15	0
    40403	2020-10-03 08:47:56	1	0	15	0
    40301	2020-10-03 09:00:47	1	0	15	0
    40301	2020-10-03 09:00:50	1	0	15	0
    40402	2020-10-03 09:03:38	1	0	15	0
    40602	2020-10-03 13:16:00	1	1	15	0
    40402	2020-10-03 16:01:37	1	0	15	0
    40402	2020-10-03 16:01:39	1	0	15	0
    40301	2020-10-03 16:01:44	1	0	15	0
    40301	2020-10-03 16:01:46	1	0	15	0
    40403	2020-10-03 16:02:54	1	0	15	0
    40302	2020-10-04 07:52:36	1	0	15	0
    40403	2020-10-04 07:52:44	1	0	15	0
    40403	2020-10-04 07:52:46	1	0	15	0
    40301	2020-10-04 07:57:26	1	0	15	0
    40402	2020-10-04 08:08:32	1	0	15	0
    40602	2020-10-04 08:09:12	1	0	15	0
    40401	2020-10-04 08:13:14	1	0	15	0
    40601	2020-10-04 09:32:21	1	0	15	0
    40101	2020-10-04 09:56:28	1	0	15	0
    40101	2020-10-04 14:55:28	1	0	15	0
    40403	2020-10-04 16:00:33	1	1	15	0
    40403	2020-10-04 16:00:35	1	1	15	0
    40401	2020-10-04 16:01:01	1	1	15	0
    40401	2020-10-04 16:01:03	1	1	15	0
    40301	2020-10-04 16:02:47	1	1	15	0
    40301	2020-10-04 16:02:49	1	1	15	0
    40601	2020-10-04 16:07:08	1	1	15	0
    40601	2020-10-04 16:07:10	1	1	15	0
    40402	2020-10-04 17:00:43	1	1	15	0
    40302	2020-10-04 17:00:54	1	1	15	0
    40302	2020-10-04 17:00:56	1	1	15	0
    40602	2020-10-04 17:01:32	1	1	15	0
    40302	2020-10-05 08:02:11	1	0	15	0
    40402	2020-10-05 08:02:28	1	0	15	0
    40403	2020-10-05 08:02:35	1	0	15	0
    40602	2020-10-05 08:02:58	1	0	15	0
    40401	2020-10-05 08:03:10	1	0	15	0
    40303	2020-10-05 08:04:57	1	0	15	0
    40601	2020-10-05 08:16:40	1	0	15	0
    40601	2020-10-05 08:16:42	1	0	15	0
    40501	2020-10-05 08:27:21	1	0	15	0
    40501	2020-10-05 08:27:23	1	0	15	0
    40501	2020-10-05 16:00:46	1	0	15	0
    40501	2020-10-05 16:00:48	1	0	15	0
    40402	2020-10-05 16:01:42	1	0	15	0
    40601	2020-10-05 16:01:54	1	0	15	0
    40601	2020-10-05 16:01:56	1	0	15	0
    40403	2020-10-05 16:03:03	1	1	15	0
    40401	2020-10-05 17:00:07	1	1	15	0
    40302	2020-10-05 17:00:13	1	1	15	0
    40303	2020-10-05 17:00:22	1	1	15	0
    40602	2020-10-05 17:00:31	1	1	15	0
    40401	2020-10-06 07:59:50	1	0	15	0
    40302	2020-10-06 08:00:13	1	0	15	0
    40602	2020-10-06 08:00:27	1	0	15	0
    40403	2020-10-06 08:01:32	1	0	15	0
    40303	2020-10-06 08:02:44	1	0	15	0
    40101	2020-10-06 08:04:06	1	0	15	0
    40501	2020-10-06 08:04:27	1	0	15	0
    40501	2020-10-06 08:04:29	1	0	15	0
    40601	2020-10-06 08:08:11	1	0	15	0
    40303	2020-10-06 16:00:13	1	1	15	0
    40101	2020-10-06 16:03:22	1	1	15	0
    40101	2020-10-06 16:03:24	1	1	15	0
    40501	2020-10-06 16:03:33	1	1	15	0
    40601	2020-10-06 16:14:07	1	1	15	0
    40601	2020-10-06 16:14:09	1	1	15	0
    40403	2020-10-06 17:00:05	1	1	15	0
    40403	2020-10-06 17:00:07	1	1	15	0
    40302	2020-10-06 17:00:11	1	1	15	0
    40401	2020-10-06 17:00:33	1	1	15	0
    40602	2020-10-06 17:00:38	1	1	15	0
    40302	2020-10-07 07:54:23	1	0	15	0
    40602	2020-10-07 08:00:37	1	0	15	0
    40101	2020-10-07 08:00:57	1	0	15	0
    40101	2020-10-07 08:00:59	1	0	15	0
    40501	2020-10-07 08:01:11	1	0	15	0
    40501	2020-10-07 08:01:13	1	0	15	0
    40401	2020-10-07 08:08:11	1	0	15	0
    40303	2020-10-07 08:08:42	1	0	15	0
    40601	2020-10-07 08:19:03	1	0	15	0
    40502	2020-10-07 08:30:42	1	0	15	0
    40303	2020-10-07 16:00:32	1	1	15	0
    40101	2020-10-07 16:04:33	1	1	15	0
    40502	2020-10-07 16:41:24	1	1	15	0
    40302	2020-10-07 17:01:27	1	1	15	0
    40501	2020-10-07 17:01:38	1	1	15	0
    40501	2020-10-07 17:01:40	1	1	15	0
    40401	2020-10-07 17:02:14	1	1	15	0
    40602	2020-10-07 18:32:28	1	1	15	0
    40601	2020-10-07 18:32:46	1	1	15	0
    40601	2020-10-07 18:32:48	1	1	15	0
    40303	2020-10-08 09:04:33	1	0	15	0
    40401	2020-10-08 09:04:41	1	0	15	0
    40302	2020-10-08 09:04:50	1	0	15	0
    40303	2020-10-08 16:03:02	1	1	15	0
    40303	2020-10-08 16:03:04	1	1	15	0
    40302	2020-10-08 16:32:24	1	1	15	0
    40401	2020-10-08 16:33:07	1	1	15	0
    40401	2020-10-08 16:33:09	1	1	15	0
    40303	2020-10-09 09:10:24	1	0	15	0
    40302	2020-10-09 09:11:37	1	0	15	0
    40401	2020-10-09 09:11:47	1	0	15	0
    40401	2020-10-09 09:11:49	1	0	15	0
    40302	2020-10-09 16:00:54	1	1	15	0
    40302	2020-10-09 16:00:56	1	1	15	0
    40303	2020-10-09 16:01:15	1	1	15	0
    40401	2020-10-09 16:03:04	1	1	15	0
    40403	2020-10-10 09:02:41	1	0	15	0
    40302	2020-10-10 09:03:01	1	0	15	0
    40403	2020-10-10 16:01:24	1	1	15	0
    40501	2020-10-10 16:01:38	1	1	15	0
    40302	2020-10-10 16:04:03	1	1	15	0
    40602	2020-10-11 07:14:19	1	0	15	0
    40302	2020-10-11 07:55:28	1	1	15	0
    40302	2020-10-11 07:55:30	1	1	15	0
    40402	2020-10-11 08:00:54	1	1	15	0
    40402	2020-10-11 08:00:56	1	1	15	0
    40101	2020-10-11 08:02:42	1	1	15	0
    40301	2020-10-11 08:06:02	1	1	15	0
    40301	2020-10-11 08:06:04	1	1	15	0
    40401	2020-10-11 08:09:46	1	0	15	0
    40303	2020-10-11 08:10:14	1	0	15	0
    40601	2020-10-11 08:10:21	1	0	15	0
    40601	2020-10-11 08:10:23	1	0	15	0
    40302	2020-10-11 16:00:05	1	1	15	0
    40402	2020-10-11 16:00:35	1	1	15	0
    40402	2020-10-11 16:00:36	1	1	15	0
    40601	2020-10-11 16:02:02	1	1	15	0
    40101	2020-10-11 16:04:32	1	1	15	0
    40401	2020-10-11 17:00:04	1	1	15	0
    40303	2020-10-11 17:00:15	1	1	15	0
    40301	2020-10-11 17:00:21	1	1	15	0
    40602	2020-10-11 17:00:30	1	1	15	0
    40602	2020-10-12 07:44:17	1	0	15	0
    40601	2020-10-12 07:59:49	1	0	15	0
    40601	2020-10-12 07:59:51	1	0	15	0
    40301	2020-10-12 08:01:57	1	0	15	0
    40402	2020-10-12 08:02:05	1	0	15	0
    40402	2020-10-12 08:02:08	1	0	15	0
    40101	2020-10-12 08:03:01	1	0	15	0
    40303	2020-10-12 08:04:18	1	0	15	0
    40401	2020-10-12 08:04:44	1	0	15	0
    40501	2020-10-12 08:14:44	1	1	15	0
    40501	2020-10-12 08:14:47	1	1	15	0
    40401	2020-10-12 16:00:33	1	1	15	0
    40501	2020-10-12 16:01:54	1	1	15	0
    40501	2020-10-12 16:01:56	1	1	15	0
    40101	2020-10-12 16:12:02	1	1	15	0
    40601	2020-10-12 16:15:31	1	1	15	0
    40402	2020-10-12 17:00:13	1	1	15	0
    40301	2020-10-12 17:00:21	1	1	15	0
    40303	2020-10-12 17:00:30	1	1	15	0
    40303	2020-10-12 17:00:32	1	1	15	0
    40602	2020-10-12 17:00:36	1	1	15	0
    40602	2020-10-13 07:52:21	1	0	15	0
    40101	2020-10-13 08:03:23	1	0	15	0
    40301	2020-10-13 08:04:03	1	0	15	0
    40301	2020-10-13 08:04:05	1	0	15	0
    40402	2020-10-13 08:04:11	1	0	15	0
    40601	2020-10-13 08:09:15	1	0	15	0
    40501	2020-10-13 08:22:47	1	0	15	0
    40501	2020-10-13 08:22:50	1	0	15	0
    40601	2020-10-13 16:01:55	1	0	15	0
    40601	2020-10-13 16:01:57	1	0	15	0
    40101	2020-10-13 16:05:01	1	0	15	0
    40301	2020-10-13 17:00:13	1	1	15	0
    40501	2020-10-13 17:00:31	1	1	15	0
    40501	2020-10-13 17:00:34	1	1	15	0
    40402	2020-10-13 17:00:38	1	1	15	0
    40402	2020-10-13 17:00:40	1	1	15	0
    40602	2020-10-13 17:00:46	1	1	15	0
    40602	2020-10-13 17:00:48	1	1	15	0
    40403	2020-10-14 08:07:17	1	0	15	0
    40301	2020-10-14 08:07:21	1	0	15	0
    40402	2020-10-14 08:07:33	1	0	15	0
    40101	2020-10-14 08:07:41	1	0	15	0
    40501	2020-10-14 08:07:48	1	0	15	0
    40501	2020-10-14 08:07:51	1	0	15	0
    40602	2020-10-14 08:11:36	1	0	15	0
    40601	2020-10-14 08:29:27	1	0	15	0
    40101	2020-10-14 16:04:07	1	0	15	0
    40501	2020-10-14 16:04:17	1	0	15	0
    40601	2020-10-14 16:30:31	1	0	15	0
    40301	2020-10-14 17:00:14	1	0	15	0
    40402	2020-10-14 17:00:19	1	0	15	0
    40403	2020-10-14 17:00:45	1	1	15	0
    40602	2020-10-14 17:00:51	1	1	15	0
    40602	2020-10-15 07:48:14	1	0	15	0
    40602	2020-10-15 07:48:17	1	0	15	0
    40403	2020-10-15 07:55:23	1	0	15	0
    40101	2020-10-15 08:05:49	1	0	15	0
    40501	2020-10-15 08:05:58	1	0	15	0
    40501	2020-10-15 08:06:00	1	0	15	0
    40301	2020-10-15 08:06:51	1	0	15	0
    40402	2020-10-15 08:07:05	1	0	15	0
    40601	2020-10-15 08:26:04	1	0	15	0
    40601	2020-10-15 08:26:07	1	0	15	0
    40101	2020-10-15 14:03:46	1	0	15	0
    40403	2020-10-15 16:00:14	1	1	15	0
    40403	2020-10-15 16:00:16	1	1	15	0
    40601	2020-10-15 16:29:58	1	1	15	0
    40601	2020-10-15 16:30:00	1	1	15	0
    40501	2020-10-15 17:00:28	1	1	15	0
    40602	2020-10-15 17:00:56	1	1	15	0
    40402	2020-10-15 17:01:24	1	1	15	0
    40402	2020-10-15 17:01:26	1	1	15	0
    40301	2020-10-15 17:01:33	1	1	15	0
    40301	2020-10-16 08:47:04	1	0	15	0
    40402	2020-10-16 08:47:14	1	0	15	0
    40402	2020-10-16 08:47:17	1	0	15	0
    40501	2020-10-16 09:06:09	1	0	15	0
    40501	2020-10-16 09:06:11	1	0	15	0
    40301	2020-10-16 16:01:22	1	1	15	0
    40402	2020-10-16 16:01:29	1	1	15	0
    40501	2020-10-16 16:01:36	1	1	15	0
    40501	2020-10-16 16:01:38	1	1	15	0
    40301	2020-10-17 08:49:54	1	0	15	0
    40301	2020-10-17 08:49:56	1	0	15	0
